DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-21,25.1000,25.8500,22.1000,22.1800,10.453,
2021-07-22,21.4000,26.7400,21.2500,26.0000,2.149,
2021-07-23,26.7500,27.4300,24.6100,25.3800,0.542,
2021-07-26,25.3400,25.3400,24.0000,24.1200,0.597,
2021-07-27,24.0000,24.2000,23.0400,23.9100,0.576,
2021-07-28,23.4900,24.4800,23.3300,24.4800,0.330,
2021-07-29,24.2400,25.5000,24.0550,24.9000,0.285,
2021-07-30,24.6200,25.4400,24.1500,24.5000,0.167,
2021-08-02,25.0000,26.4800,24.7100,25.6600,0.296,
2021-08-03,25.5000,26.1899,24.8100,25.6900,0.235,
2021-08-04,25.6600,29.6200,25.3950,29.1300,0.938,
2021-08-05,29.5700,31.1700,29.3170,30.1500,0.780,
2021-08-06,30.5200,31.5500,29.5300,30.5000,0.516,
2021-08-09,30.9600,32.4200,30.7100,32.2500,0.952,
2021-08-10,32.7000,33.3600,29.1029,29.6800,0.651,
2021-08-11,29.2800,29.6800,27.0000,28.0500,0.535,
2021-08-12,27.7600,28.8999,26.8684,28.7500,0.277,
2021-08-13,28.7400,29.2900,28.0580,29.2800,0.369,
2021-08-16,28.5300,29.6500,25.8200,25.8900,0.635,
2021-08-17,25.8000,26.7900,24.8332,25.3300,0.285,
2021-08-18,25.0000,25.2500,23.0900,23.7900,0.633,
2021-08-19,23.3200,24.3050,21.4100,21.5300,0.868,
2021-08-20,21.6000,23.3600,21.5600,22.9200,0.670,
2021-08-23,22.9800,25.6600,22.9800,24.3800,0.405,
2021-08-24,24.6200,25.4400,24.0200,24.1900,0.229,
2021-08-25,23.9800,25.2700,23.3600,25.1800,0.128,
2021-08-26,25.2900,25.4999,24.7000,25.0800,0.158,
2021-08-27,24.8700,27.3200,24.8700,26.0700,0.212,
2021-08-30,26.3100,26.3100,25.1800,25.4400,0.100,
2021-08-31,25.3400,26.0400,24.9100,25.1600,0.245,
2021-09-01,25.1500,26.1500,24.7800,25.3000,0.237,
2021-09-02,25.5000,25.9000,24.8900,25.5900,0.246,
2021-09-03,25.5800,26.9100,25.0900,26.2300,0.237,
2021-09-07,26.2100,26.7200,24.1950,24.5600,0.354,
2021-09-08,24.5300,25.2500,23.9000,24.3300,0.190,
2021-09-09,24.1200,25.0679,23.5000,23.6500,0.244,
2021-09-10,23.5400,24.6000,23.5400,24.2700,0.116,
2021-09-13,24.5200,24.7600,23.3900,23.8800,0.170,
2021-09-14,24.0400,24.2600,23.2100,23.8200,0.164,
2021-09-15,23.5800,23.9200,22.2200,23.7700,0.360,
2021-09-16,23.7400,24.0000,23.0100,23.1500,0.235,
