DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-09-28,6.6291,6.6325,6.6291,6.6291,0.580,
2010-09-29,6.6291,6.6325,6.6291,6.6325,0.068,
2010-09-30,6.6424,6.6690,6.6291,6.6656,0.088,
2010-10-01,6.6689,6.6954,6.6590,6.6789,0.050,
2010-10-04,6.6789,6.6888,6.6291,6.6291,0.073,
2010-10-05,6.6457,6.6954,6.6325,6.6789,0.091,
2010-10-06,6.6888,6.6921,6.6391,6.6557,0.038,
2010-10-07,6.6457,6.6656,6.6457,6.6557,0.017,
2010-10-08,6.6623,6.6623,6.6325,6.6358,0.032,
2010-10-11,6.6557,6.6789,6.6291,6.6424,0.044,
2010-10-12,6.6457,6.7352,6.6391,6.7219,0.029,
2010-10-13,6.7120,6.7120,6.6291,6.6391,0.049,
2010-10-14,6.6457,6.7120,6.6325,6.6490,0.046,
2010-10-15,6.6822,6.6888,6.6434,6.6623,0.042,
2010-10-18,6.6755,6.6954,6.6523,6.6754,0.034,
2010-10-19,6.6755,6.6954,6.6424,6.6888,0.045,
2010-10-20,6.6921,6.6921,6.6358,6.6359,0.034,
2010-10-21,6.7882,6.7882,6.6358,6.6391,0.040,
2010-10-22,6.6590,6.6921,6.6358,6.6358,0.045,
2010-10-25,6.6457,6.6789,6.6358,6.6457,0.085,
2010-10-26,6.6590,6.6789,6.6457,6.6689,0.044,
2010-10-27,6.6590,6.6722,6.6291,6.6326,0.094,
2010-10-28,6.6325,6.6424,6.6291,6.6291,0.078,
2010-10-29,6.6291,6.6457,6.6291,6.6325,0.063,
2010-11-01,6.6291,6.6358,6.6291,6.6291,0.620,
2010-11-02,6.6325,6.6325,6.6291,6.6291,0.228,
2010-11-03,6.6325,6.6523,6.6291,6.6457,0.104,
2010-11-04,6.6391,6.6921,6.6325,6.6358,0.116,
2010-11-05,6.6523,6.6755,6.6358,6.6490,0.073,
2010-11-08,6.6590,6.6755,6.5894,6.6755,0.125,
2010-11-09,6.6590,6.6623,6.6325,6.6623,0.100,
2010-11-10,6.6755,6.6755,6.6291,6.6384,0.080,
2010-11-11,6.6325,6.6689,6.6325,6.6457,0.070,
2010-11-12,6.6457,6.6523,6.4833,6.4999,0.028,
2010-11-15,6.5297,6.5967,6.1585,6.2877,0.086,
2010-11-16,6.0491,6.2911,5.8767,6.2380,0.317,
2010-11-17,6.2645,6.3341,6.2115,6.3010,0.134,
2010-11-18,6.4634,6.4634,6.2347,6.2645,0.163,
2010-11-19,6.3308,6.3739,6.2844,6.3739,0.095,
2010-11-22,6.4303,6.4303,6.2181,6.2977,0.163,
2010-11-23,6.3043,6.3209,6.1353,6.2480,0.155,
2010-11-24,6.2977,6.3573,6.1982,6.3341,0.089,
2010-11-26,6.3375,6.3607,6.3076,6.3308,0.022,
2010-11-29,6.3308,6.3308,6.1982,6.2214,0.137,
2010-11-30,6.2314,6.3872,6.1817,6.3872,0.029,
2010-12-01,6.4055,6.4055,6.2653,6.3254,0.135,
2010-12-02,6.3421,6.4956,6.1952,6.4555,0.243,
2010-12-03,6.4255,6.4355,6.3387,6.3754,0.097,
2010-12-06,6.3921,6.3954,6.2666,6.2686,0.135,
2010-12-07,6.2786,6.3320,6.2085,6.2820,0.181,6.539
2010-12-08,6.2319,6.3120,6.1418,6.2619,0.234,6.532
2010-12-09,6.2319,6.3087,6.1418,6.2185,0.195,6.524
2010-12-10,6.2453,6.2453,6.0950,6.1952,0.238,6.514
2010-12-13,6.1818,6.1885,6.0917,6.1451,0.202,6.504
2010-12-14,6.1351,6.1952,6.1051,6.1084,0.216,6.493
2010-12-15,6.1351,6.1484,6.0233,6.0750,0.277,6.481
2010-12-16,6.1051,6.1284,6.0116,6.0784,0.271,6.469
2010-12-17,6.0850,6.1051,6.0216,6.0623,0.202,6.458
2010-12-20,6.0950,6.1351,5.9915,6.0249,0.354,6.445
2010-12-21,6.2419,6.2419,6.0116,6.0483,0.231,6.434
2010-12-22,6.0583,6.1217,6.0249,6.0683,0.204,6.420
2010-12-23,6.0984,6.2219,6.0547,6.2185,0.175,6.412
2010-12-27,6.2419,6.2519,6.1084,6.1451,0.193,6.402
2010-12-28,6.1752,6.1972,6.0650,6.1017,0.282,6.391
2010-12-29,6.1194,6.1900,6.0522,6.1396,0.291,6.380
2010-12-30,6.1127,6.1800,6.0892,6.0925,0.246,6.368
2010-12-31,6.0892,6.1430,6.0821,6.1093,0.321,6.358
2011-01-03,6.1362,6.1362,6.0387,6.0690,0.203,6.346
2011-01-04,6.1026,6.2237,6.0740,6.2136,0.181,6.338
2011-01-05,6.2270,6.2943,6.1699,6.2674,0.160,6.330
2011-01-06,6.2808,6.3447,6.2438,6.3212,0.157,6.323
2011-01-07,6.3447,6.3447,6.2640,6.3178,0.125,6.317
2011-01-10,6.2842,6.3313,6.2371,6.3212,0.112,6.311
2011-01-11,6.2875,6.3447,6.2775,6.3077,0.124,6.304
2011-01-12,6.2943,6.3144,6.2640,6.2875,0.129,6.297
2011-01-13,6.3010,6.3178,6.2707,6.2877,0.141,6.291
2011-01-14,6.3077,6.3445,6.2875,6.3413,0.106,6.285
2011-01-18,6.3514,6.3783,6.2539,6.3548,0.139,6.279
2011-01-19,6.3447,6.4422,6.3044,6.4422,0.305,6.275
2011-01-20,6.3985,6.4254,6.3313,6.3548,0.121,6.268
2011-01-21,6.3884,6.3985,6.3413,6.3938,0.086,6.263
2011-01-24,6.3750,6.4321,6.3346,6.3682,0.140,6.258
2011-01-25,6.3918,6.4019,6.3245,6.3447,0.126,6.252
2011-01-26,6.3716,6.3884,6.2976,6.3682,0.150,6.249
2011-01-27,6.3783,6.4052,6.3481,6.3884,0.116,6.251
2011-01-28,6.3649,6.4187,6.3548,6.3750,0.104,6.254
2011-01-31,6.3884,6.3985,6.3044,6.3568,0.086,6.255
2011-02-01,6.3622,6.4739,6.3622,6.4333,0.134,6.258
2011-02-02,6.3961,6.4638,6.3859,6.4435,0.108,6.260
2011-02-03,6.4299,6.4607,6.3994,6.4536,0.094,6.263
2011-02-04,6.4367,6.4909,6.4164,6.4719,0.116,6.267
2011-02-07,6.4435,6.5112,6.4435,6.4909,0.159,6.270
2011-02-08,6.5078,6.5078,6.4536,6.4624,0.116,6.273
2011-02-09,6.4333,6.5823,6.4231,6.5823,0.158,6.280
2011-02-10,6.5518,6.5857,6.5213,6.5857,0.102,6.284
2011-02-11,6.5924,6.5924,6.5180,6.5654,0.123,6.289
2011-02-14,6.5789,6.6094,6.5044,6.5315,0.151,6.290
2011-02-15,6.5586,6.5687,6.5044,6.5116,0.078,6.293
2011-02-16,6.5383,6.6297,6.5180,6.5349,0.213,6.298
2011-02-17,6.5281,6.6128,6.5078,6.6094,0.126,6.305
2011-02-18,6.5992,6.6229,6.5484,6.5857,0.114,6.311
2011-02-22,6.5654,6.5654,6.3961,6.4028,0.206,6.315
2011-02-23,6.4062,6.4807,6.3757,6.4265,0.147,6.320
2011-02-24,6.4198,6.4502,6.3656,6.4164,0.134,6.325
2011-02-25,6.3994,6.4739,6.3724,6.3961,0.168,6.331
2011-02-28,6.4299,6.4570,6.4028,6.4570,0.108,6.339
2011-03-01,6.5061,6.5095,6.3969,6.4413,0.075,6.346
2011-03-02,6.4208,6.5026,6.4008,6.4651,0.101,6.354
2011-03-03,6.5026,6.5026,6.4379,6.4924,0.091,6.363
2011-03-04,6.4788,6.4890,6.4276,6.4666,0.079,6.372
2011-03-07,6.4617,6.4856,6.4140,6.4208,0.081,6.379
2011-03-08,6.4174,6.4754,6.4003,6.4242,0.111,6.383
2011-03-09,6.4447,6.4481,6.3833,6.4106,0.101,6.388
2011-03-10,6.3867,6.4413,6.3628,6.3867,0.095,6.394
2011-03-11,6.3901,6.4208,6.3458,6.3765,0.108,6.399
2011-03-14,6.3594,6.3901,6.3458,6.3458,0.062,6.404
2011-03-15,6.3219,6.3458,6.2333,6.3151,0.133,6.408
2011-03-16,6.3526,6.3799,6.3083,6.3287,0.108,6.413
2011-03-17,6.3424,6.3969,6.3335,6.3867,0.128,6.416
2011-03-18,6.3935,6.4017,6.3200,6.3628,0.101,6.418
2011-03-21,6.3867,6.4072,6.3594,6.4072,0.074,6.420
2011-03-22,6.3765,6.3935,6.3560,6.3935,0.099,6.422
2011-03-23,6.3731,6.4310,6.3662,6.4310,0.097,6.424
2011-03-24,6.4106,6.5640,6.4003,6.4106,0.099,6.426
2011-03-25,6.4583,6.4583,6.3969,6.4412,0.079,6.429
2011-03-28,6.4447,6.4447,6.3662,6.3833,0.174,6.431
2011-03-29,6.3799,6.3935,6.3492,6.3628,0.128,6.431
2011-03-30,6.3765,6.4242,6.3697,6.3765,0.101,6.432
2011-03-31,6.3765,6.4754,6.3765,6.4651,0.205,6.432
2011-04-01,6.4592,6.4987,6.4331,6.4970,0.099,6.435
2011-04-04,6.5211,6.5211,6.4318,6.4352,0.133,6.436
2011-04-05,6.4215,6.4661,6.4077,6.4386,0.143,6.437
2011-04-06,6.4730,6.4867,6.4283,6.4833,0.112,6.440
2011-04-07,6.4833,6.4833,6.4421,6.4661,0.110,6.442
2011-04-08,6.4764,6.5073,6.4696,6.4798,0.128,6.444
2011-04-11,6.4798,6.5039,6.4592,6.5039,0.086,6.446
2011-04-12,6.5039,6.5657,6.4798,6.5520,0.121,6.450
2011-04-13,6.5382,6.5554,6.5073,6.5073,0.120,6.452
2011-04-14,6.5176,6.5176,6.4627,6.4798,0.106,6.452
2011-04-15,6.5142,6.5142,6.4592,6.4970,0.093,6.453
2011-04-18,6.4936,6.5485,6.4798,6.5451,0.112,6.455
2011-04-19,6.5554,6.5829,6.5279,6.5760,0.144,6.456
2011-04-20,6.6275,6.6275,6.5314,6.5691,0.153,6.459
2011-04-21,6.5760,6.5760,6.5073,6.5623,0.151,6.458
2011-04-25,6.5279,6.5657,6.4558,6.4558,0.281,6.456
2011-04-26,6.4798,6.5025,6.4421,6.4764,0.193,6.454
2011-04-27,6.4764,6.5245,6.4730,6.5211,0.127,6.454
