DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-10-09,4.8013,4.8666,4.7915,4.8633,1.478,
2003-10-10,4.8274,4.8633,4.8274,4.8633,0.445,
2003-10-13,4.9482,5.0136,4.9482,4.9972,0.534,
2003-10-14,4.9515,4.9940,4.9515,4.9842,1.258,
2003-10-15,4.9548,4.9940,4.9548,4.9842,0.408,
2003-10-16,4.9319,5.0952,4.9319,5.0625,0.951,
2003-10-17,4.9972,5.0364,4.9842,4.9940,1.463,
2003-10-20,4.9156,4.9776,4.9156,4.9352,1.247,
2003-10-21,4.9156,4.9972,4.9156,4.9940,0.376,
2003-10-22,4.9482,4.9972,4.9417,4.9515,0.544,
2003-10-23,4.9188,5.0299,4.9188,5.0038,0.449,
2003-10-24,4.9482,5.0103,4.9417,4.9907,0.389,
2003-10-27,5.0070,5.0625,5.0038,5.0233,0.180,
2003-10-28,5.0299,5.1377,5.0299,5.0919,0.386,
2003-10-29,5.0723,5.1769,5.0625,5.1769,0.590,
2003-10-30,5.1671,5.2585,5.1671,5.1932,0.404,
2003-10-31,5.1605,5.1671,4.9842,5.0560,0.417,
2003-11-03,5.0299,5.1181,5.0299,5.1181,0.050,
2003-11-04,4.9319,5.0136,4.8927,4.9286,0.349,
2003-11-05,4.9352,4.9646,4.9188,4.9613,0.343,
2003-11-06,4.9286,4.9711,4.9221,4.9646,0.209,
2003-11-07,4.9548,4.9613,4.9156,4.9156,0.196,
2003-11-10,4.8927,4.8960,4.8502,4.8502,0.148,
2003-11-11,4.8829,4.8960,4.8339,4.8731,0.180,
2003-11-12,4.9058,4.9417,4.8894,4.9156,0.874,
2003-11-13,4.9156,4.9319,4.9156,4.9319,0.404,
2003-11-14,4.9156,4.9188,4.8992,4.9058,0.247,
2003-11-17,4.8404,4.8568,4.8176,4.8404,0.121,
2003-11-18,4.8502,4.8829,4.8502,4.8568,0.167,
2003-11-19,4.8241,4.8241,4.7686,4.7849,0.573,
2003-11-20,4.7523,4.7686,4.7523,4.7588,0.093,
2003-11-21,4.7359,4.7719,4.7359,4.7523,0.103,
2003-11-24,4.7849,4.8404,4.7849,4.8404,0.036,
2003-11-25,4.7947,4.8796,4.7947,4.8470,0.739,
2003-11-26,4.8176,4.8666,4.8110,4.8274,0.637,
2003-11-28,4.7588,4.8143,4.7588,4.7980,0.263,
2003-12-01,4.7653,4.7980,4.7653,4.7849,0.282,
2003-12-02,4.7523,4.7621,4.7131,4.7359,0.275,
2003-12-03,4.7098,4.7588,4.7098,4.7359,0.295,
2003-12-04,4.7196,4.7523,4.7098,4.7359,1.546,
2003-12-05,4.6641,4.7000,4.6641,4.6902,0.071,
2003-12-08,4.6053,4.6379,4.5955,4.6085,0.599,
2003-12-09,4.5661,4.5987,4.5628,4.5628,0.225,
2003-12-10,4.5792,4.5890,4.5563,4.5563,0.570,
2003-12-11,4.5563,4.6183,4.5563,4.6183,0.897,
2003-12-12,4.5792,4.6347,4.5759,4.6216,0.406,
2003-12-15,4.6543,4.6543,4.6216,4.6216,0.853,
2003-12-16,4.6216,4.6543,4.6216,4.6543,0.218,
2003-12-17,4.6053,4.6379,4.5955,4.6183,0.116,
2003-12-18,4.6183,4.6706,4.6183,4.6510,0.276,4.861
2003-12-19,4.6347,4.6543,4.6281,4.6412,0.062,4.856
2003-12-22,4.6445,4.6673,4.6314,4.6543,0.144,4.852
2003-12-23,4.6477,4.7033,4.6379,4.7033,0.253,4.846
2003-12-24,4.6804,4.6869,4.6706,4.6869,0.022,4.840
2003-12-26,4.6869,4.6869,4.6608,4.6706,0.032,4.834
2003-12-29,4.6804,4.7359,4.6771,4.7261,0.126,4.827
2003-12-30,4.6935,4.7359,4.6935,4.7327,0.025,4.822
2003-12-31,4.7359,4.7523,4.6869,4.7359,0.265,4.818
2004-01-02,4.8176,4.8960,4.7849,4.8764,0.176,4.816
2004-01-05,4.9972,5.0887,4.9972,5.0299,0.549,4.817
2004-01-06,5.0136,5.0593,4.9646,5.0593,0.436,4.818
2004-01-07,4.9809,5.0233,4.9678,4.9678,0.381,4.818
2004-01-08,4.9156,4.9515,4.8960,4.9188,0.414,4.816
2004-01-09,4.8862,4.9613,4.8764,4.8960,0.301,4.812
2004-01-12,4.9319,5.0233,4.9254,4.9842,0.585,4.808
2004-01-13,4.9384,4.9940,4.9384,4.9809,0.434,4.804
2004-01-14,4.9646,5.0103,4.9646,4.9809,0.250,4.802
2004-01-15,4.9646,4.9809,4.9417,4.9646,0.209,4.799
2004-01-16,4.9776,4.9809,4.9319,4.9319,0.191,4.799
2004-01-20,4.9352,5.0560,4.9352,5.0429,0.320,4.801
2004-01-21,4.9972,5.0593,4.9972,5.0560,0.243,4.803
2004-01-22,5.0560,5.1083,5.0462,5.0625,0.237,4.806
2004-01-23,5.0429,5.0625,5.0364,5.0364,0.148,4.809
2004-01-26,5.0168,5.0919,5.0168,5.0789,0.149,4.813
2004-01-27,5.1279,5.2128,5.0952,5.1801,1.156,4.819
2004-01-28,5.1736,5.3238,5.1409,5.2422,1.333,4.825
2004-01-29,5.1442,5.1867,5.1279,5.1769,0.344,4.830
2004-01-30,5.1769,5.2389,5.1769,5.2259,0.202,4.838
2004-02-02,5.2259,5.2683,5.2259,5.2324,0.202,4.846
2004-02-03,5.1671,5.2226,5.1573,5.1997,0.121,4.854
2004-02-04,5.1671,5.1736,5.0952,5.1442,0.443,4.862
2004-02-05,5.0789,5.1932,5.0625,5.1932,0.156,4.870
2004-02-06,5.1442,5.2226,5.1442,5.2095,0.240,4.878
2004-02-09,5.2259,5.2912,5.2259,5.2748,0.113,4.886
2004-02-10,5.2650,5.2944,5.2650,5.2748,0.129,4.895
2004-02-11,5.2748,5.3892,5.2357,5.3728,0.520,4.907
2004-02-12,5.3500,5.4218,5.3402,5.4088,0.352,4.919
2004-02-13,5.3565,5.4218,5.3565,5.3892,0.131,4.932
2004-02-17,5.3500,5.5525,5.3402,5.4871,0.273,4.947
2004-02-18,5.4055,5.4284,5.3728,5.3859,0.276,4.960
