DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-08-08,28.4380,29.0144,28.0537,28.4380,0.246,
1997-08-11,28.4380,28.6301,27.7693,28.3458,0.244,
1997-08-12,28.2458,28.4380,28.2458,28.4380,0.406,
1997-08-13,28.4380,28.8223,27.4772,28.8223,0.406,
1997-08-14,28.6301,28.7301,27.9615,28.3458,0.196,
1997-08-15,27.9615,28.2458,27.4772,27.7693,0.261,
1997-08-18,27.6694,27.8615,27.3850,27.7693,0.181,
1997-08-19,27.6694,27.7693,26.7087,27.7693,0.703,
1997-08-20,27.6694,27.8615,27.0929,27.3850,1.030,
1997-08-21,27.2851,27.4772,27.0007,27.1929,1.407,
1997-08-22,26.8086,27.1929,26.7087,27.1929,0.157,
1997-08-25,27.6694,28.3458,27.6694,28.2458,1.698,
1997-08-26,28.6301,29.4986,28.4380,29.2066,0.590,
1997-08-27,29.2066,29.4986,28.9222,29.0144,0.716,
1997-08-28,29.0144,30.1673,28.8223,30.0751,1.333,
1997-08-29,30.1673,30.7438,30.1673,30.7438,1.840,
1997-09-02,30.7438,32.2810,30.5516,32.0888,1.024,
1997-09-03,32.6653,32.8574,32.2810,32.7652,0.788,
1997-09-04,32.2810,34.1102,31.8967,33.8181,3.477,
1997-09-05,33.8181,34.0103,33.6260,33.9181,0.907,
1997-09-08,33.8181,33.8181,33.5338,33.6260,0.728,
1997-09-09,33.5338,33.6260,32.8574,32.9573,0.669,
1997-09-10,32.8574,32.9573,32.4731,32.5730,0.330,
1997-09-11,32.2810,32.4731,32.0888,32.0888,0.222,
1997-09-12,32.1274,32.1274,31.9350,32.0350,0.085,
1997-09-15,32.2274,32.3197,31.5502,31.7426,0.229,
1997-09-16,31.9350,32.1274,31.6503,31.7426,0.348,
1997-09-17,31.6503,31.7426,30.8807,31.0731,0.285,
1997-09-18,31.0731,31.4579,30.9731,31.3578,0.459,
1997-09-19,31.1655,31.3578,30.9731,31.0731,0.138,
1997-09-22,30.7807,31.0731,30.3959,30.5883,0.189,
1997-09-23,30.3959,30.5883,29.6264,30.3959,0.451,
1997-09-24,30.4960,30.9731,30.3959,30.5883,0.552,
1997-09-25,30.6884,30.7807,30.4960,30.5883,0.275,
1997-09-26,30.6884,31.4579,30.5883,31.2655,0.274,
1997-09-29,31.4579,32.1274,31.3578,31.7426,0.235,
1997-09-30,31.9350,32.3197,31.5502,32.3197,0.277,
1997-10-01,32.2274,32.3197,31.7426,31.9350,0.228,
1997-10-02,31.8426,31.9350,31.6503,31.8426,0.117,
1997-10-03,31.9350,32.3197,31.6503,32.2274,0.559,
1997-10-06,32.1274,33.2816,32.0350,33.1893,0.684,
1997-10-07,33.3817,33.7664,33.2816,33.6664,0.564,
1997-10-08,33.4740,33.6664,32.9969,33.1893,0.350,
1997-10-09,32.8045,33.0892,32.7045,32.7045,0.203,
1997-10-10,32.8045,32.8045,32.4198,32.4198,0.252,
1997-10-13,32.7045,32.7045,32.2274,32.2274,0.377,
1997-10-14,32.5121,32.5121,31.7426,31.8426,0.107,
1997-10-15,31.8426,31.9350,31.4579,31.8426,0.196,
1997-10-16,31.7426,31.8426,31.3578,31.6503,0.222,
1997-10-17,31.5502,31.5502,30.9731,31.4579,0.178,30.906
1997-10-20,31.2655,31.9350,31.1655,31.9350,0.225,30.976
1997-10-21,31.9350,32.2274,31.8426,32.0350,0.085,31.050
1997-10-22,31.9350,32.2274,31.7426,32.2274,0.244,31.125
1997-10-23,31.9350,31.9350,31.2655,31.7426,0.198,31.184
1997-10-24,31.9350,32.0350,31.2655,31.6503,0.232,31.250
1997-10-27,31.5502,31.6503,30.8807,31.0731,0.430,31.316
1997-10-28,30.3959,31.3578,29.7265,31.3578,0.791,31.388
1997-10-29,31.2655,32.0350,31.2655,32.0350,0.338,31.473
1997-10-30,31.5502,31.7426,31.2655,31.6503,0.865,31.558
1997-10-31,31.5502,31.6503,30.5883,30.8807,0.502,31.632
