DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-08,11.0000,12.0000,10.0100,10.2600,10.755,
2020-10-09,11.0000,11.0000,10.0500,10.0700,2.289,
2020-10-12,10.2500,10.3000,9.5000,9.8600,1.899,
2020-10-13,9.8000,9.8489,9.0600,9.7100,3.411,
2020-10-14,10.1800,10.2800,9.3200,9.3200,1.548,
2020-10-15,9.4500,10.7900,9.2600,10.7900,4.931,
2020-10-16,11.3800,12.5000,10.7900,12.0100,5.569,
2020-10-19,12.6500,13.2000,11.9200,11.9700,3.759,
2020-10-20,11.4000,12.3800,11.1000,12.2000,1.856,
2020-10-21,12.1700,12.5500,11.5000,12.5000,1.495,
2020-10-22,12.1500,12.4700,11.4400,12.4000,1.568,
2020-10-23,12.9900,13.6400,12.6100,13.4900,2.776,
2020-10-26,13.2500,14.1900,13.1800,13.7300,2.274,
2020-10-27,13.4600,14.0400,13.1000,13.8000,1.943,
2020-10-28,13.0000,14.2000,12.4001,13.7300,2.569,
2020-10-29,13.9500,14.6900,13.5600,13.6400,2.273,
2020-10-30,13.5000,13.9500,13.1801,13.4900,1.994,
2020-11-02,14.2200,14.7000,13.5501,13.8000,1.622,
2020-11-03,14.0600,15.6900,14.0000,14.9300,3.183,
2020-11-04,15.4500,15.5300,14.0500,14.2800,1.847,
2020-11-05,14.6000,15.6100,14.5991,14.7800,1.504,
2020-11-06,15.2000,15.3500,14.2900,14.9200,1.929,
2020-11-09,14.9600,15.2599,14.3500,14.6500,1.379,
2020-11-10,14.5500,15.7500,14.4000,15.6500,3.095,
2020-11-11,20.0002,20.3500,15.9500,16.0300,12.545,
2020-11-12,16.4000,16.6500,14.8700,15.4200,4.767,
2020-11-13,15.1200,16.5700,14.9600,15.3200,4.475,
2020-11-16,15.7200,18.7100,15.6500,18.5900,4.683,
2020-11-17,18.3000,22.4400,18.3000,21.6600,12.224,
2020-11-18,22.2000,23.8799,20.5300,20.8300,8.111,
2020-11-19,22.1300,22.4800,19.8500,22.2000,4.342,
2020-11-20,22.8000,24.5000,22.8000,23.6500,5.175,
2020-11-23,24.8700,27.9000,24.3800,25.7500,8.347,
2020-11-24,27.6100,27.6100,22.7501,24.8500,7.291,
2020-11-25,24.5100,25.5700,23.0000,25.2600,5.725,
2020-11-27,25.9000,27.4199,25.6000,27.1000,3.969,
2020-11-30,27.9100,28.6600,26.9000,27.7000,5.412,
2020-12-01,28.0800,28.3000,26.5950,26.7400,4.985,
2020-12-02,28.5000,29.2100,26.0300,27.4000,10.314,
2020-12-03,26.7500,28.3000,26.3000,26.9000,5.088,
2020-12-04,27.2000,27.2800,26.0600,27.0000,4.693,
2020-12-07,27.8900,29.7600,27.0000,27.6000,6.876,
2020-12-08,27.4000,29.6539,27.1737,29.0000,4.186,
2020-12-09,29.0000,32.7300,27.7700,29.7900,8.041,
2020-12-10,28.6900,29.9900,28.1100,28.9000,4.703,
2020-12-11,28.5000,29.2700,26.5466,27.5800,6.035,
2020-12-14,28.5000,28.9800,25.5500,27.1500,4.355,
2020-12-15,27.6500,27.6500,26.0300,26.4700,3.016,
2020-12-16,27.6000,31.1000,26.9300,29.7000,11.878,
2020-12-17,30.2200,35.8700,29.6000,35.3200,20.114,19.198
2020-12-18,35.9900,40.1800,35.9300,39.2500,19.618,19.778
2020-12-21,42.1400,51.6400,39.8933,49.4800,32.497,20.566
2020-12-22,55.6000,62.2900,52.5000,62.0000,35.616,21.609
2020-12-23,56.0800,57.8700,52.5000,52.5900,19.920,22.466
2020-12-24,50.5300,50.5500,42.8200,44.1800,26.307,23.163
2020-12-28,39.8200,41.4700,36.5000,38.9400,29.158,23.726
2020-12-29,39.8200,39.9400,36.1200,38.7400,19.047,24.261
2020-12-30,37.7000,38.9900,32.2500,33.3100,53.322,24.688
2020-12-31,30.6500,30.6500,27.3501,28.0000,63.617,25.004
2021-01-04,28.2300,28.2400,23.1700,24.2400,61.758,25.239
2021-01-05,27.7100,30.7700,26.7700,27.3300,75.664,25.537
2021-01-06,28.0900,29.1900,25.6105,27.1700,37.117,25.811
2021-01-07,28.3600,30.1300,27.2200,28.3700,26.062,26.104
2021-01-08,28.9700,29.4000,26.0100,27.3100,20.623,26.374
2021-01-11,26.1200,28.9400,26.0709,27.1900,13.080,26.643
2021-01-12,31.1200,36.9000,29.5500,36.4800,77.884,27.100
2021-01-13,38.2900,40.4000,34.5100,35.8000,53.290,27.546
2021-01-14,36.0700,36.8700,32.5200,35.6200,32.848,27.982
2021-01-15,35.1000,36.2000,31.7000,32.1300,23.872,28.326
2021-01-19,32.4100,32.5000,29.5200,30.7400,21.958,28.656
2021-01-20,31.5700,32.4900,30.0600,30.1500,18.324,28.963
2021-01-21,31.6800,36.0000,31.3600,35.5000,52.327,29.375
2021-01-22,34.2000,38.1000,33.2800,37.7200,33.429,29.836
2021-01-25,40.3200,44.7800,36.1000,40.9800,49.463,30.343
2021-01-26,41.9300,44.2500,38.6300,43.9200,27.561,30.900
2021-01-27,47.6300,57.4700,44.5500,46.7500,57.871,31.527
2021-01-28,49.8200,49.8800,39.8500,39.8500,33.254,32.018
2021-01-29,45.3900,46.3500,40.5000,42.2500,29.980,32.491
2021-02-01,47.4200,52.4000,44.3000,52.4000,43.952,33.106
2021-02-02,50.8500,51.3100,47.1200,48.4600,20.853,33.658
2021-02-03,49.0100,50.5000,47.5000,49.1000,11.094,34.196
2021-02-04,50.8000,54.2400,49.9700,51.0500,18.522,34.744
2021-02-05,51.2000,51.4990,48.3300,48.7800,10.514,35.205
2021-02-08,47.3600,47.7900,45.3000,46.3200,13.581,35.634
2021-02-09,46.0000,48.7800,44.5100,46.7500,13.247,36.064
2021-02-10,47.8300,49.5000,43.5000,45.8500,12.984,36.439
2021-02-11,45.3200,46.2000,42.8000,43.8900,8.720,36.763
2021-02-12,43.1700,47.0000,42.8541,46.6600,10.868,37.161
2021-02-16,46.4700,47.2800,42.3583,43.2800,12.897,37.479
2021-02-17,44.7600,46.3000,43.0000,45.9600,12.216,37.860
2021-02-18,44.4900,45.4600,41.6941,42.2300,11.341,38.165
2021-02-19,43.1300,44.6400,42.2000,42.9500,10.157,38.472
2021-02-22,41.9400,42.8500,40.3800,40.8200,11.057,38.708
2021-02-23,35.9500,39.6399,33.0000,38.9300,18.352,38.891
2021-02-24,39.2400,39.8000,36.2100,39.4100,9.650,39.101
2021-02-25,38.8500,40.8000,33.9900,34.9100,12.011,39.248
2021-02-26,35.2100,36.6600,33.3019,35.3000,9.862,39.411
2021-03-01,37.2500,38.7800,36.2600,38.7800,7.583,39.657
2021-03-02,43.2100,43.2800,39.3300,41.8900,25.237,39.901
2021-03-03,37.7000,37.7300,34.0000,34.1400,27.997,39.877
2021-03-04,34.0900,35.5000,27.4000,32.1100,30.201,39.734
2021-03-05,31.2100,31.9600,26.1300,29.9600,19.242,39.344
2021-03-08,29.7400,31.1700,26.8000,27.3100,11.672,38.650
2021-03-09,28.6600,29.7400,28.0150,28.9100,10.440,38.176
2021-03-10,30.4100,32.0000,29.6500,30.0500,11.575,37.894
2021-03-11,31.3400,34.1400,30.5100,33.6500,11.066,37.788
2021-03-12,31.4300,33.2400,30.7100,32.3100,7.170,37.659
2021-03-15,32.0800,34.3500,31.5621,33.4300,9.823,37.662
2021-03-16,34.7100,34.7200,31.3900,31.9600,8.110,37.741
2021-03-17,30.1700,32.4611,29.4000,32.0500,8.489,37.897
2021-03-18,30.7600,31.8530,29.8000,30.2100,5.308,37.955
2021-03-19,29.9000,32.2700,28.8100,31.4200,9.773,38.040
2021-03-22,31.6800,32.1400,30.5950,31.5300,4.573,38.103
2021-03-23,31.4000,31.4700,29.1315,30.0900,7.428,38.159
2021-03-24,29.5500,30.5800,26.7500,26.8500,6.981,38.152
2021-03-25,25.8400,27.0500,25.1200,25.8900,9.601,37.940
2021-03-26,26.0000,26.6700,20.6900,21.8800,31.115,37.662
2021-03-29,22.0100,22.4721,20.7000,21.0600,19.954,37.370
2021-03-30,21.0000,22.7800,20.3800,21.7500,18.771,37.163
2021-03-31,22.6600,22.8200,21.2444,22.1200,15.591,36.990
2021-04-01,23.7300,24.0100,22.2200,22.4400,18.574,36.836
2021-04-05,22.8700,23.0000,21.1700,21.4900,15.510,36.556
2021-04-06,21.4900,23.1900,20.9000,22.3700,19.857,36.249
2021-04-07,21.9400,22.7800,20.6100,20.7400,15.963,35.844
2021-04-08,20.7700,21.2600,20.2600,20.7000,12.506,35.380
2021-04-09,22.1600,25.3500,21.3800,23.3100,105.173,34.911
2021-04-12,22.6400,23.2800,20.8500,21.3500,24.279,34.541
2021-04-13,21.1900,21.8399,20.7500,21.2400,12.112,34.121
2021-04-14,21.3200,22.1800,20.8700,20.9700,13.543,33.492
2021-04-15,21.0800,21.2500,19.2000,19.2900,18.623,32.909
2021-04-16,18.7600,19.6300,18.3300,18.8600,12.634,32.304
2021-04-19,18.4500,19.4700,17.4100,19.4300,16.675,31.672
2021-04-20,19.2300,19.6492,17.7500,18.5800,11.171,31.068
2021-04-21,18.2000,19.7900,17.5900,19.7100,12.710,30.535
