DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-10-31,6.6965,6.6965,6.6965,6.6965,0.000,
1994-11-01,7.1227,7.1227,6.6965,6.6965,0.003,
1994-11-02,6.6965,6.6965,6.5952,6.6965,0.036,
1994-11-03,7.1227,7.1227,6.6965,7.1227,0.003,
1994-11-04,6.6965,6.6965,6.6965,6.6965,0.004,
1994-11-07,6.6965,6.6965,6.6965,6.6965,0.010,
1994-11-08,6.3294,6.6965,6.3294,6.3294,0.018,
1994-11-09,6.3294,6.6965,6.3294,6.6965,0.013,
1994-11-10,6.3294,6.3294,6.3294,6.3294,0.003,
1994-11-11,6.3294,6.6965,6.3294,6.3294,0.001,
1994-11-14,6.3294,6.6965,6.3294,6.3294,0.013,
1994-11-15,6.2788,6.3294,5.9074,5.9074,0.066,
1994-11-16,5.5361,6.3294,5.1141,5.1141,0.004,
1994-11-17,5.1141,5.9074,5.1141,5.5361,0.042,
1994-11-18,5.5361,5.9074,5.5361,5.9074,0.001,
1994-11-21,5.9074,5.9074,5.1141,5.1141,0.003,
1994-11-22,5.9074,5.9074,5.9074,5.9074,0.049,
1994-11-23,5.9074,5.9074,5.9074,5.9074,0.004,
1994-11-25,6.2788,6.3294,5.9074,6.3294,0.022,
1994-11-28,6.6965,7.1227,6.3294,7.1227,0.094,
1994-11-29,7.1227,7.1227,7.1227,7.1227,0.112,
1994-11-30,7.1227,7.1227,7.1227,7.1227,0.000,
1994-12-01,7.1227,7.1227,7.1227,7.1227,0.000,
1994-12-02,6.3294,6.6965,6.3294,6.3294,0.004,
1994-12-05,6.3294,6.3294,6.3294,6.3294,0.000,
1994-12-06,6.3294,6.3294,6.3294,6.3294,0.021,
1994-12-07,7.1227,7.1227,7.1227,7.1227,0.001,
1994-12-08,7.1227,7.1227,7.1227,7.1227,0.000,
1994-12-09,6.3294,6.6965,6.3294,6.3294,0.010,
1994-12-12,6.3294,7.1227,6.3294,6.3294,0.028,
1994-12-13,5.9074,6.6965,5.9074,5.9074,0.018,
1994-12-14,6.2788,6.3294,5.9074,6.3294,0.025,
1994-12-15,6.2788,6.3294,5.9074,6.3294,0.018,
1994-12-16,5.9074,5.9074,5.9074,5.9074,0.001,
1994-12-19,7.1227,7.1227,6.3294,7.1227,0.045,
1994-12-20,6.3294,7.4898,6.3294,6.3294,0.013,
1994-12-21,7.1227,7.1227,6.3294,6.3294,0.031,
1994-12-22,6.3294,6.3294,6.3294,6.3294,0.000,
1994-12-23,6.3294,6.3294,6.3294,6.3294,0.004,
1994-12-27,6.3294,6.3294,6.3294,6.3294,0.000,
1994-12-28,6.3294,6.3294,6.3294,6.3294,0.000,
1994-12-29,6.3294,6.3294,6.3294,6.3294,0.000,
1994-12-30,6.6965,7.1227,6.6965,6.6965,0.028,
1995-01-03,7.9117,7.9117,7.9117,7.9117,0.001,
1995-01-04,7.1227,7.1227,7.1227,7.1227,0.004,
1995-01-05,6.3294,7.1227,6.3294,7.1227,0.003,
1995-01-06,7.1227,7.1227,7.1227,7.1227,0.000,
1995-01-09,7.1227,7.1227,7.1227,7.1227,0.003,
1995-01-10,7.1227,7.1227,6.3294,6.3294,0.027,
1995-01-11,6.3294,6.3294,6.3294,6.3294,0.000,6.488
1995-01-12,6.3294,6.3294,6.3294,6.3294,0.000,6.480
1995-01-13,6.3294,6.3294,6.3294,6.3294,0.001,6.473
1995-01-16,6.2788,6.3294,5.9074,5.9074,0.004,6.457
1995-01-17,6.6965,6.6965,5.5361,5.5361,0.006,6.426
1995-01-18,6.2788,6.3294,5.5361,6.3294,0.001,6.418
1995-01-19,5.5361,5.5361,5.5361,5.5361,0.003,6.395
1995-01-20,5.5361,5.5361,5.5361,5.5361,0.000,6.379
1995-01-23,5.9074,5.9074,5.9074,5.9074,0.001,6.363
1995-01-24,5.5361,5.5361,5.5361,5.5361,0.000,6.347
1995-01-25,5.5361,5.5361,5.5361,5.5361,0.000,6.332
1995-01-26,5.5361,5.5361,5.5361,5.5361,0.000,6.316
1995-01-27,5.5361,5.5361,5.5361,5.5361,0.007,6.308
1995-01-30,6.3294,6.3294,6.3294,6.3294,0.000,6.333
1995-01-31,5.5361,6.3294,5.5361,6.3294,0.012,6.348
1995-02-01,5.9074,6.3294,5.9074,6.2239,0.115,6.355
1995-02-02,5.6964,5.6964,5.5361,5.5361,0.049,6.363
1995-02-03,5.5361,5.5361,5.5361,5.5361,0.000,6.356
1995-02-06,5.5361,5.5361,5.5361,5.5361,0.000,6.348
1995-02-07,5.5361,5.5361,5.5361,5.5361,0.000,6.333
1995-02-08,5.5361,5.5361,5.5361,5.5361,0.001,6.301
1995-02-09,5.5361,5.5361,5.5361,5.5361,0.000,6.269
1995-02-10,5.5361,5.5361,5.5361,5.5361,0.000,6.237
1995-02-13,5.5361,5.5361,5.5361,5.5361,0.000,6.206
1995-02-14,6.3294,6.3294,6.3294,6.3294,0.000,6.206
1995-02-15,5.5361,5.5361,5.5361,5.5361,0.003,6.190
1995-02-16,5.5361,6.3294,5.5361,5.5361,0.003,6.174
1995-02-17,5.5361,5.5361,5.5361,5.5361,0.000,6.142
1995-02-21,5.5361,5.5361,5.5361,5.5361,0.015,6.110
1995-02-22,5.9074,5.9074,5.1141,5.1141,0.063,6.086
1995-02-23,5.1141,5.9074,5.1141,5.9074,0.054,6.078
1995-02-24,4.7470,5.9074,4.7470,5.9074,0.001,6.078
1995-02-27,6.2788,6.3294,5.5361,5.5361,0.003,6.062
1995-02-28,4.7470,4.7470,4.7470,4.7470,0.001,6.030
1995-03-01,4.7470,4.7470,4.7470,4.7470,0.003,6.007
1995-03-02,5.9074,5.9074,4.7470,5.5361,0.024,5.975
1995-03-03,4.7470,4.7470,4.7470,4.7470,0.057,5.944
1995-03-06,4.7470,4.7470,4.7470,4.7470,0.007,5.912
1995-03-07,4.7470,4.7470,4.7470,4.7470,0.003,5.880
1995-03-08,4.7470,4.7470,4.7470,4.7470,0.024,5.849
1995-03-09,4.7470,4.7470,4.7470,4.7470,0.037,5.817
1995-03-10,4.7470,4.7470,4.3251,4.3251,0.042,5.777
1995-03-13,4.3251,4.3251,4.3251,4.3251,0.001,5.737
1995-03-14,4.3251,5.1141,4.3251,4.3251,0.054,5.689
1995-03-15,4.3251,5.5361,4.3251,4.3251,0.009,5.618
1995-03-16,5.1141,5.1141,3.9580,3.9580,0.028,5.554
1995-03-17,3.9580,3.9580,3.9580,3.9580,0.013,5.491
1995-03-20,3.9580,4.3251,3.9580,3.9580,0.054,5.428
1995-03-21,3.9580,5.1141,3.9580,5.1141,0.033,5.388
1995-03-22,4.7470,4.7470,4.7470,4.7470,0.036,5.356
1995-03-23,4.7470,5.9074,4.7470,5.9074,0.093,5.347
1995-03-24,5.5361,5.5361,4.7470,4.7470,0.033,5.316
1995-03-27,4.7470,4.9032,4.7470,4.7470,0.064,5.284
1995-03-28,5.5361,5.5361,4.7470,5.5361,0.028,5.277
1995-03-29,4.7470,5.5361,4.7470,5.1141,0.121,5.268
1995-03-30,4.7470,5.1141,4.7470,4.7470,0.094,5.237
1995-03-31,5.5361,5.5361,4.7470,4.7470,0.051,5.221
1995-04-03,5.5361,5.5361,4.7470,4.7470,0.025,5.205
1995-04-04,4.7470,4.7470,4.3251,4.3251,0.040,5.173
1995-04-05,5.1141,5.1141,4.3251,4.3251,0.069,5.149
1995-04-06,4.3251,5.5361,4.3251,4.3251,0.019,5.125
1995-04-07,4.3251,4.7470,3.9580,3.9580,0.133,5.093
1995-04-10,3.9580,4.3251,3.9580,3.9580,0.094,5.062
1995-04-11,3.9580,4.7470,3.9580,4.7470,0.057,5.030
1995-04-12,4.7470,4.7470,3.9580,4.7470,0.018,4.999
1995-04-13,3.9580,3.9580,3.9580,3.9580,0.003,4.953
1995-04-17,3.9580,5.1141,3.9580,5.1141,0.010,4.945
1995-04-18,3.9580,3.9580,3.9580,3.9580,0.007,4.913
1995-04-19,5.1141,5.1141,4.7470,4.7470,0.021,4.897
1995-04-20,4.7470,4.7470,4.7470,4.7470,0.001,4.882
1995-04-21,4.3251,4.3251,4.3251,4.3251,0.003,4.857
1995-04-24,3.9580,4.9032,3.9580,4.9032,0.007,4.845
1995-04-25,3.9580,3.9580,3.9580,3.9580,0.000,4.813
1995-04-26,4.9032,4.9032,4.3251,4.3251,0.001,4.789
1995-04-27,4.3251,4.9032,4.3251,4.9032,0.000,4.761
1995-04-28,4.9032,4.9032,4.9032,4.9032,0.004,4.748
1995-05-01,4.3251,4.7470,4.3251,4.7470,0.001,4.732
1995-05-02,4.3251,4.3251,4.3251,4.3251,0.000,4.708
1995-05-03,4.3251,4.3251,4.3251,4.3251,0.000,4.684
1995-05-04,3.9580,3.9580,3.9580,3.9580,0.004,4.661
1995-05-05,4.9032,4.9032,4.9032,4.9032,0.001,4.640
1995-05-08,3.9580,4.7470,3.9580,4.7470,0.000,4.617
1995-05-09,3.9580,3.9580,3.9580,3.9580,0.000,4.586
1995-05-10,3.9580,3.9580,3.9580,3.9580,0.006,4.570
1995-05-11,3.9580,3.9580,3.9580,3.9580,0.000,4.554
1995-05-12,3.9580,3.9580,3.9580,3.9580,0.010,4.523
1995-05-15,3.9580,4.7470,3.9580,4.7470,0.001,4.523
1995-05-16,3.9580,4.7470,3.9580,4.7470,0.004,4.523
1995-05-17,4.7470,4.7470,3.5318,3.5318,0.006,4.498
1995-05-18,3.5318,3.5318,3.5318,3.5318,0.000,4.474
1995-05-19,3.9580,3.9580,3.9580,3.9580,0.003,4.458
1995-05-22,3.9580,4.3251,3.5318,3.5318,0.013,4.442
1995-05-23,4.3251,4.3251,3.5318,4.3251,0.015,4.442
1995-05-24,4.3251,4.3251,4.3251,4.3251,0.000,4.442
1995-05-25,4.3251,4.3251,4.3251,4.3251,0.006,4.442
1995-05-26,4.3251,4.3251,4.3251,4.3251,0.000,4.450
1995-05-30,3.5318,3.5318,3.5318,3.5318,0.000,4.441
1995-05-31,3.5318,3.5318,3.5318,3.5318,0.000,4.433
1995-06-01,3.5318,3.5318,3.5318,3.5318,0.000,4.401
1995-06-02,3.9580,3.9580,3.9580,3.9580,0.034,4.385
1995-06-05,3.9580,3.9580,3.9580,3.9580,0.000,4.346
1995-06-06,3.9580,3.9580,3.9580,3.9580,0.006,4.330
1995-06-07,3.5318,3.5318,3.5318,3.5318,0.003,4.306
1995-06-08,3.5318,3.9580,3.5318,3.9580,0.003,4.275
1995-06-09,3.9580,3.9580,3.9580,3.9580,0.001,4.251
1995-06-12,3.9580,3.9580,3.9580,3.9580,0.006,4.236
1995-06-13,4.3251,4.3251,3.9580,3.9580,0.004,4.220
1995-06-14,3.5318,3.5318,3.5318,3.5318,0.000,4.196
1995-06-15,3.5318,4.3251,3.5318,4.3251,0.000,4.196
1995-06-16,3.1647,3.1647,3.1647,3.1647,0.000,4.172
1995-06-19,3.1647,3.1647,3.1647,3.1647,0.000,4.149
1995-06-20,3.9580,3.9580,3.1647,3.9580,0.010,4.149
1995-06-21,3.9580,3.9580,3.9580,3.9580,0.000,4.149
1995-06-22,3.1647,3.1647,3.1647,3.1647,0.003,4.117
1995-06-23,3.1647,3.9580,3.1647,3.9580,0.000,4.102
1995-06-26,3.1647,3.1647,3.1647,3.1647,0.013,4.086
1995-06-27,3.1647,3.1647,3.1647,3.1647,0.000,4.047
1995-06-28,2.7427,3.5318,2.7427,3.1647,0.015,4.031
1995-06-29,3.1647,3.5318,3.1647,3.1647,0.004,3.999
1995-06-30,3.1647,3.1647,3.1647,3.1647,0.000,3.968
1995-07-03,3.1647,3.1647,3.1647,3.1647,0.001,3.944
1995-07-05,3.1647,3.1647,3.1647,3.1647,0.000,3.910
1995-07-06,3.1647,4.3251,3.1647,3.5318,0.006,3.901
1995-07-07,3.5318,3.5318,3.5318,3.5318,0.000,3.885
1995-07-10,3.5318,3.5318,3.5318,3.5318,0.007,3.858
1995-07-11,4.3251,4.3251,3.9580,3.9580,0.006,3.839
1995-07-12,3.9580,3.9580,3.9580,3.9580,0.000,3.823
1995-07-13,3.5318,3.5318,3.4305,3.4305,0.010,3.805
1995-07-14,3.4305,3.4305,3.4305,3.4305,0.000,3.787
1995-07-17,3.4812,3.4812,3.4812,3.4812,0.000,3.778
1995-07-18,3.5318,3.9580,3.5318,3.9580,0.013,3.759
1995-07-19,4.3251,4.3251,3.5318,3.9580,0.000,3.743
1995-07-20,3.5318,3.9580,3.5318,3.9580,0.004,3.743
1995-07-21,3.9580,3.9580,3.9580,3.9580,0.000,3.743
1995-07-24,3.9580,3.9580,3.5318,3.9580,0.034,3.743
1995-07-25,3.5318,3.5318,3.5318,3.5318,0.000,3.735
1995-07-26,3.5318,3.5318,3.5318,3.5318,0.015,3.710
1995-07-27,3.5318,3.5318,3.5318,3.5318,0.000,3.686
1995-07-28,3.1647,3.3250,3.1647,3.3250,0.000,3.682
1995-07-31,3.1647,4.3251,3.1647,4.3251,0.001,3.698
1995-08-01,3.1647,3.1647,3.1647,3.1647,0.001,3.682
1995-08-02,3.1647,3.1647,3.1647,3.1647,0.000,3.675
1995-08-03,3.1647,3.1647,3.1647,3.1647,0.031,3.651
1995-08-04,3.1647,3.1647,3.1647,3.1647,0.007,3.628
1995-08-07,4.3251,4.3251,4.3251,4.3251,0.001,3.628
1995-08-08,3.1647,4.3251,3.1647,4.3251,0.007,3.628
1995-08-09,4.3251,4.3251,4.3251,4.3251,0.001,3.644
1995-08-10,3.1647,3.1647,3.1647,3.1647,0.004,3.637
1995-08-11,4.3251,4.3251,3.1647,3.1647,0.000,3.629
1995-08-14,3.1647,3.1647,3.1647,3.1647,0.000,3.614
1995-08-15,4.3251,4.3251,4.3251,4.3251,0.000,3.621
1995-08-16,4.3251,4.3251,4.3251,4.3251,0.007,3.628
1995-08-17,4.3251,4.3251,4.3251,4.3251,0.000,3.644
1995-08-18,3.1647,3.1647,3.1647,3.1647,0.009,3.628
1995-08-21,3.1647,3.1647,3.1647,3.1647,0.001,3.612
1995-08-22,3.1647,3.1647,3.1647,3.1647,0.021,3.596
1995-08-23,3.5318,3.5318,3.5318,3.5318,0.069,3.588
1995-08-24,3.1647,3.1647,3.1647,3.1647,0.001,3.581
1995-08-25,4.3251,4.3251,4.3251,4.3251,0.003,3.581
1995-08-28,4.3251,4.7470,3.9580,3.9580,0.022,3.596
1995-08-29,3.9580,4.3251,3.9580,4.3251,0.012,3.620
1995-08-30,4.7470,4.7470,3.5318,3.5318,0.003,3.611
1995-08-31,3.5318,3.5318,3.5318,3.5318,0.000,3.603
