DATE,OPEN,HIGH,LOW,CLOSE
1992-02-26,1.3483,1.3998,1.3401,1.3483
1992-02-27,1.3229,1.4088,1.3229,1.3572
1992-02-28,1.3572,1.3998,1.3057,1.3229
1992-03-02,1.3057,1.3401,1.2713,1.3401
1992-03-03,1.3401,1.3916,1.3057,1.3229
1992-03-04,1.3916,1.3916,1.2885,1.3057
1992-03-05,1.2885,1.3483,1.2624,1.2713
1992-03-06,1.2624,1.2803,1.1339,1.2370
1992-03-09,1.2026,1.2370,1.2026,1.2026
1992-03-10,1.2026,1.2713,1.1854,1.2370
1992-03-11,1.1854,1.2026,1.1339,1.1944
1992-03-12,1.1167,1.1854,1.1167,1.1339
1992-03-13,1.1339,1.3229,1.1339,1.3057
1992-03-16,1.3401,1.5119,1.3057,1.4260
1992-03-17,1.4693,1.5634,1.4431,1.5201
1992-03-18,1.5373,1.5373,1.4088,1.4775
1992-03-19,1.4947,1.5119,1.4431,1.4431
1992-03-20,1.4431,1.4775,1.3916,1.3998
1992-03-23,1.4431,1.4864,1.3916,1.4170
1992-03-24,1.4775,1.4775,1.4088,1.4693
1992-03-25,1.4260,1.4775,1.4088,1.4431
1992-03-26,1.4260,1.4603,1.4260,1.4260
1992-03-27,1.4431,1.4775,1.4260,1.4260
1992-03-30,1.2026,1.2198,1.1167,1.1428
1992-03-31,1.1167,1.3146,1.1167,1.2370
1992-04-01,1.2370,1.3318,1.2026,1.2026
1992-04-02,1.2026,1.2542,1.0480,1.0995
1992-04-03,1.0995,1.0995,0.9277,0.9703
1992-04-06,0.9965,1.0569,0.9621,1.0226
1992-04-07,0.9621,1.0136,0.8418,0.8762
1992-04-08,0.8418,0.9449,0.7903,0.9449
1992-04-09,0.9449,1.0136,0.8762,0.9277
1992-04-10,0.9965,0.9965,0.9360,0.9965
1992-04-13,0.9449,0.9965,0.9449,0.9965
1992-04-14,0.9965,0.9965,0.9106,0.9277
1992-04-15,0.9965,0.9965,0.8934,0.8934
1992-04-16,0.8934,0.9449,0.8590,0.8590
1992-04-20,0.8590,0.9106,0.8590,0.8590
1992-04-21,0.8934,0.8934,0.8418,0.8418
1992-04-22,0.8418,0.8934,0.8247,0.8247
1992-04-23,0.8934,0.8934,0.8075,0.8501
1992-04-24,0.8590,0.8590,0.7903,0.8247
1992-04-27,0.8418,0.9449,0.7985,0.8934
1992-04-28,0.9793,0.9793,0.8934,0.8934
1992-04-29,0.8934,0.9449,0.8934,0.8934
1992-04-30,0.8934,0.9449,0.8934,0.9449
1992-05-01,0.9449,0.9621,0.9106,0.9621
1992-05-04,0.9621,0.9621,0.9106,0.9277
1992-05-05,0.9449,0.9449,0.9277,0.9277
1992-05-06,0.9621,0.9621,0.9277,0.9277
1992-05-07,0.9621,0.9621,0.9277,0.9621
1992-05-08,0.9277,0.9621,0.9277,0.9621
1992-05-11,0.9277,0.9621,0.9277,0.9277
1992-05-12,0.9277,0.9965,0.9277,0.9449
1992-05-13,0.9965,0.9965,0.9449,0.9621
1992-05-14,0.9965,1.0308,0.9449,1.0136
1992-05-15,1.0652,1.0652,0.9965,1.0308
1992-05-18,1.0652,1.0824,0.9793,0.9965
1992-05-19,0.9965,1.1167,0.9965,1.1167
1992-05-20,1.1078,1.1511,1.0652,1.0824
1992-05-21,1.1167,1.1339,1.0824,1.0995
1992-05-22,1.0974,1.1147,1.0974,1.1147
1992-05-26,1.0974,1.1319,1.0974,1.1064
1992-05-27,1.1319,1.1319,1.0199,1.0372
1992-05-28,1.0026,1.0891,1.0026,1.0026
1992-05-29,1.0026,1.0372,1.0026,1.0026
1992-06-01,1.0026,1.0545,0.9853,1.0545
1992-06-02,1.0545,1.0718,1.0026,1.0545
1992-06-03,1.0718,1.0718,0.9853,0.9853
1992-06-04,0.9853,1.0718,0.9681,0.9853
1992-06-05,0.9681,1.0372,0.9681,1.0116
1992-06-08,1.0116,1.0372,0.9681,1.0372
1992-06-09,1.0372,1.0372,0.9335,0.9335
1992-06-10,0.9681,0.9681,0.8989,0.9335
1992-06-11,0.9508,0.9508,0.9079,0.9508
1992-06-12,0.9079,0.9508,0.8035,0.8643
1992-06-15,0.8471,0.8989,0.8471,0.8989
1992-06-16,0.9508,0.9508,0.8471,0.8989
1992-06-17,0.8471,0.8643,0.7952,0.8381
1992-06-18,0.8471,0.8643,0.7952,0.8298
1992-06-19,0.8643,0.8816,0.8298,0.8816
1992-06-22,0.8471,0.8816,0.8471,0.8816
1992-06-23,0.8554,0.9335,0.8554,0.9335
1992-06-24,0.9335,1.0199,0.9079,1.0199
1992-06-25,0.9335,1.0199,0.9335,1.0199
1992-06-26,1.0199,1.0199,0.9508,0.9508
1992-06-29,1.0026,1.0026,0.9335,0.9335
1992-06-30,0.9335,1.0026,0.8643,0.9681
1992-07-01,0.8989,1.0026,0.8989,1.0026
1992-07-02,0.8989,1.0891,0.8989,1.0372
1992-07-06,1.0372,1.3138,1.0372,1.2447
1992-07-07,1.2447,1.4175,1.2447,1.3138
1992-07-08,1.3138,1.3484,1.2447,1.2965
1992-07-09,1.2447,1.3484,1.2447,1.3138
1992-07-10,1.2447,1.3138,1.2447,1.2965
1992-07-13,1.3657,1.3657,1.2619,1.2792
1992-07-14,1.2792,1.3657,1.2792,1.3657
1992-07-15,1.3657,1.4002,1.2965,1.4002
1992-07-16,1.3138,1.4175,1.2792,1.2792
1992-07-17,1.3484,1.3484,1.1409,1.3138
1992-07-20,1.2447,1.2792,1.2101,1.2101
1992-07-21,1.2447,1.3138,1.1755,1.2792
1992-07-22,1.2792,1.2792,1.0372,1.2101
1992-07-23,1.2101,1.2447,1.1064,1.2447
1992-07-24,1.1064,1.2447,1.1064,1.1064
1992-07-27,1.1064,1.4867,1.1064,1.3829
1992-07-28,1.4521,1.5212,1.3484,1.4521
1992-07-29,1.4867,1.4867,1.3138,1.3650
1992-07-30,1.4175,1.4175,1.2792,1.2792
1992-07-31,1.2101,1.3484,1.2101,1.2972
1992-08-03,1.3484,1.4175,1.3138,1.4175
1992-08-04,1.4175,1.4175,1.3484,1.3484
1992-08-05,1.3829,1.4175,1.3484,1.3829
1992-08-06,1.4175,1.4175,1.3138,1.3829
