DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-10-02,10.6223,10.9805,10.6223,10.6630,28.048,
2013-10-03,10.7119,10.8014,10.6630,10.7444,3.346,
2013-10-04,10.7851,10.8014,10.6630,10.7037,1.328,
2013-10-07,10.7526,10.8177,10.6712,10.8177,1.846,
2013-10-08,10.8177,10.8747,10.7037,10.8095,2.933,
2013-10-09,10.8665,10.8991,10.2967,10.8014,2.774,
2013-10-10,10.8258,10.8909,10.7851,10.8909,1.984,
2013-10-11,10.8340,11.1107,10.8340,11.0700,0.672,
2013-10-14,11.0700,11.1107,10.9886,11.0944,0.454,
2013-10-15,11.0944,11.1840,10.9886,11.1351,0.742,
2013-10-16,11.0700,11.1921,11.0293,11.1270,0.677,
2013-10-17,11.1840,11.3305,11.1026,11.3142,0.624,
2013-10-18,11.6479,11.6479,11.3549,11.3549,1.151,
2013-10-21,11.3956,11.4363,11.2409,11.3468,0.447,
2013-10-22,11.3142,11.3142,11.1107,11.2409,1.182,
2013-10-23,11.1351,11.3956,11.0864,11.3956,0.585,
2013-10-24,11.9084,12.1282,11.3223,11.4689,0.486,
2013-10-25,11.4933,11.8514,11.4933,11.8433,0.656,
2013-10-28,11.8758,11.8840,11.6479,11.7212,0.296,
2013-10-29,11.6886,11.6886,11.4363,11.5340,0.253,
2013-10-30,11.3956,11.5177,11.2817,11.3468,0.331,
2013-10-31,11.3875,11.5584,11.3875,11.5177,0.400,
2013-11-01,11.4689,11.5991,11.2491,11.4037,0.226,
2013-11-04,11.4363,11.5096,11.2491,11.4770,0.424,
2013-11-05,11.4526,11.5258,11.3305,11.3630,0.127,
2013-11-06,11.7619,11.8758,11.2755,11.3956,0.378,
2013-11-07,11.3956,11.5096,11.1514,11.1758,0.502,
2013-11-08,11.2328,11.2491,10.7444,10.9968,0.628,
2013-11-11,10.9561,11.0049,10.7770,10.9968,0.390,
2013-11-12,10.9886,11.1351,10.7851,11.1107,0.249,
2013-11-13,11.2328,11.4526,11.1791,11.4282,0.387,
2013-11-14,11.3712,11.6072,11.2572,11.5828,0.479,
2013-11-15,11.5340,11.5828,11.4119,11.5584,0.243,
2013-11-18,11.5584,11.5828,11.3875,11.4037,0.162,
2013-11-19,11.3549,11.4363,11.1107,11.3468,0.386,
2013-11-20,11.3956,11.4770,11.2328,11.4037,0.105,
2013-11-21,11.4770,11.5096,11.3142,11.4444,0.158,
2013-11-22,11.4607,11.4607,11.1595,11.2898,0.198,
2013-11-25,11.3386,11.3875,11.1514,11.3793,0.073,
2013-11-26,11.3875,11.5991,11.2328,11.4607,0.202,
2013-11-27,11.4526,11.7944,11.3387,11.7456,0.276,
2013-11-29,11.7944,11.7944,11.6561,11.7619,0.149,
2013-12-02,11.8026,11.8189,11.4851,11.6235,0.541,
2013-12-03,11.5665,11.5828,11.2996,11.4037,0.481,
2013-12-04,11.2979,11.8189,11.2621,11.7700,1.004,
2013-12-05,11.8107,11.8189,11.6479,11.7944,0.617,
2013-12-06,11.8026,11.8148,11.5910,11.7131,0.378,
2013-12-09,11.7456,11.9572,11.7375,11.8840,0.676,
2013-12-10,11.9003,11.9654,11.6072,11.7700,0.691,
2013-12-11,11.7212,11.8351,11.4037,11.4363,0.687,11.341
