DATE,OPEN,HIGH,LOW,CLOSE
1991-04-02,30.0000,30.9375,29.0625,30.0000
1991-04-03,30.0000,30.4500,30.0000,30.4500
1991-04-04,30.4500,30.4500,30.0000,30.0000
1991-04-05,30.4500,30.4500,30.0000,30.0000
1991-04-08,30.4500,30.4500,30.0000,30.0000
1991-04-09,30.9375,30.9375,30.4500,30.4500
1991-04-10,30.9375,30.9375,30.0000,30.0000
1991-04-11,30.9375,30.9375,30.0000,30.0000
1991-04-12,30.4500,30.4500,29.5500,29.5500
1991-04-15,30.0000,30.0000,29.5500,29.5500
1991-04-16,30.4500,30.4500,29.5500,29.5500
1991-04-17,30.0000,30.0000,29.5500,29.5500
1991-04-18,30.0000,30.0000,29.5500,29.5500
1991-04-19,30.0000,30.0000,29.0625,29.0625
1991-04-22,30.0000,30.0000,29.0625,29.0625
1991-04-23,29.5500,29.5500,28.5750,28.5750
1991-04-24,30.0000,30.0000,28.5750,28.5750
1991-04-25,30.0000,30.0000,28.5750,28.5750
1991-04-26,30.0000,30.0000,28.5750,28.5750
1991-04-29,29.5500,29.5500,28.5750,28.5750
1991-04-30,28.5750,28.5750,28.1250,28.1250
1991-05-01,28.5750,28.5750,28.1250,28.1250
1991-05-02,28.5750,28.5750,28.1250,28.1250
1991-05-03,28.5750,28.5750,28.1250,28.1250
1991-05-06,29.0625,29.0625,28.1250,28.1250
1991-05-07,29.0625,29.0625,28.1250,28.1250
1991-05-08,28.5750,28.5750,28.1250,28.1250
1991-05-09,29.0625,29.0625,28.1250,28.1250
1991-05-10,29.0625,29.0625,28.1250,28.1250
1991-05-13,29.5500,29.5500,28.5750,28.5750
1991-05-14,30.9375,30.9375,30.0000,30.0000
1991-05-15,30.0000,30.0000,29.0625,29.0625
1991-05-16,30.0000,30.0000,29.0625,29.0625
1991-05-17,30.0000,30.0000,29.0625,29.0625
1991-05-20,30.0000,30.0000,29.0625,29.0625
1991-05-21,30.0000,30.0000,29.0625,29.0625
1991-05-22,30.0000,30.0000,29.0625,29.0625
1991-05-23,30.0000,30.0000,28.5750,28.5750
1991-05-24,30.0000,30.0000,28.5750,28.5750
1991-05-28,30.0000,30.0000,28.5750,28.5750
1991-05-29,30.0000,30.0000,29.0625,29.0625
1991-05-30,30.0000,30.0000,29.0625,29.0625
1991-05-31,30.0000,30.0000,29.0625,29.0625
1991-06-03,30.0000,30.0000,28.5750,28.5750
1991-06-04,30.0000,30.0000,28.5750,28.5750
1991-06-05,29.0625,29.0625,28.1250,28.1250
1991-06-06,29.0625,29.0625,28.1250,28.1250
1991-06-07,29.0625,29.0625,28.1250,28.1250
1991-06-10,29.0625,29.0625,28.1250,28.1250
1991-06-11,29.0625,29.0625,27.6750,27.6750
1991-06-12,30.0000,30.0000,29.0625,29.0625
1991-06-13,30.9375,30.9375,30.0000,30.0000
1991-06-14,32.3250,32.3250,31.4250,31.4250
1991-06-17,31.8750,31.8750,30.9375,30.9375
1991-06-18,31.4250,31.4250,30.0000,30.0000
1991-06-19,30.0000,30.0000,29.0625,29.0625
1991-06-20,30.0000,30.0000,29.0625,29.0625
1991-06-21,30.4500,30.4500,29.5500,29.5500
1991-06-24,30.4500,30.4500,29.5500,29.5500
1991-06-25,30.4500,30.4500,29.5500,29.5500
1991-06-26,30.4500,30.4500,29.5500,29.5500
1991-06-27,30.4500,30.4500,29.5500,29.5500
1991-06-28,30.4500,30.4500,29.5500,29.5500
1991-07-01,30.4500,30.4500,29.5500,29.5500
1991-07-02,30.4500,30.4500,29.5500,29.5500
1991-07-03,30.4500,30.4500,29.5500,29.5500
1991-07-05,30.4500,30.4500,29.5500,29.5500
1991-07-08,31.4250,31.4250,30.4500,30.4500
1991-07-09,30.4500,30.4500,29.5500,29.5500
1991-07-10,30.4500,30.4500,29.0625,29.0625
1991-07-11,30.4500,30.4500,29.0625,29.0625
1991-07-12,30.0000,30.0000,28.5750,28.5750
1991-07-15,30.0000,30.0000,28.5750,28.5750
1991-07-16,29.5500,29.5500,28.5750,28.5750
1991-07-17,29.5500,29.5500,28.1250,28.1250
1991-07-18,29.5500,29.5500,28.1250,28.1250
1991-07-19,29.5500,29.5500,28.1250,28.1250
1991-07-22,29.5500,29.5500,28.1250,28.1250
1991-07-23,29.5500,29.5500,28.1250,28.1250
1991-07-24,29.5500,29.5500,28.1250,28.1250
1991-07-25,29.0625,29.0625,28.1250,28.1250
1991-07-26,29.0625,29.0625,28.1250,28.1250
1991-07-29,29.0625,29.0625,28.1250,28.1250
1991-07-30,26.2500,26.2500,25.3125,25.3125
1991-07-31,24.8250,24.8250,23.9250,23.9250
1991-08-01,25.8000,25.8000,24.3750,24.3750
1991-08-02,26.2500,26.2500,25.3125,25.3125
1991-08-05,26.2500,26.2500,25.3125,25.3125
1991-08-06,26.2500,26.2500,25.3125,25.3125
1991-08-07,26.2500,26.2500,25.3125,25.3125
1991-08-08,26.7000,26.7000,25.8000,25.8000
1991-08-09,26.2500,26.2500,24.3750,24.3750
1991-08-12,25.3125,25.3125,24.3750,24.3750
1991-08-13,25.3125,25.3125,23.9250,23.9250
1991-08-14,24.8250,24.8250,23.4375,23.4375
1991-08-15,24.8250,24.8250,23.4375,23.4375
1991-08-16,24.3750,24.3750,23.4375,23.4375
1991-08-19,23.4375,23.4375,22.0500,22.0500
1991-08-20,24.3750,24.3750,23.4375,23.4375
1991-08-21,24.3750,24.3750,23.4375,23.4375
1991-08-22,24.8250,24.8250,23.4375,23.4375
1991-08-23,28.1250,28.1250,26.7000,26.7000
1991-08-26,27.6750,27.6750,26.7000,26.7000
1991-08-27,28.1250,28.1250,27.1875,27.1875
1991-08-28,29.0625,29.0625,28.1250,28.1250
1991-08-29,29.0625,29.0625,28.1250,28.1250
1991-08-30,30.0000,30.0000,29.0625,29.0625
1991-09-03,30.0000,30.0000,29.0625,29.0625
1991-09-04,30.0000,30.0000,29.0625,29.0625
1991-09-05,30.0000,30.0000,29.0625,29.0625
1991-09-06,30.0000,30.0000,29.0625,29.0625
1991-09-09,30.0000,30.0000,29.0625,29.0625
1991-09-10,30.0000,30.0000,29.0625,29.0625
1991-09-11,30.0000,30.0000,29.0625,29.0625
1991-09-12,31.8750,31.8750,30.4500,30.4500
1991-09-13,35.1750,35.1750,34.2000,34.2000
1991-09-16,35.6250,35.6250,34.6875,34.6875
1991-09-17,36.5625,36.5625,35.1750,35.1750
1991-09-18,35.6250,35.6250,34.6875,34.6875
1991-09-19,35.6250,35.6250,34.6875,34.6875
1991-09-20,34.6875,35.1750,34.6875,34.6875
1991-09-23,34.6875,35.1750,33.3000,33.7500
