DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-02-24,43.8548,43.8857,43.8548,43.8837,0.001,
2020-02-25,43.8837,43.8837,43.8837,43.8837,0.000,
2020-02-26,43.8837,43.8837,43.8837,43.8837,0.000,
2020-02-27,43.8837,43.8837,43.8837,43.8837,0.000,
2020-02-28,43.8837,43.8837,43.8837,43.8837,0.000,
2020-03-02,43.8837,43.8837,43.8837,43.8837,0.000,
2020-03-03,43.8837,43.8837,43.8837,43.8837,0.000,
2020-03-04,43.8837,43.8837,43.8837,43.8837,0.000,
2020-03-05,43.8837,43.8837,43.8837,43.8837,0.000,
2020-03-06,43.8837,43.8837,43.8837,43.8837,0.000,
2020-03-09,43.8837,43.8837,43.8837,43.8837,0.000,
2020-03-10,43.8837,43.8837,43.8837,43.8837,0.000,
2020-03-11,43.8837,43.8837,43.8837,43.8837,0.000,
2020-03-12,43.8837,43.8837,43.8837,43.8837,0.000,
2020-03-13,43.8837,43.8837,43.8837,43.8837,0.000,
2020-03-16,43.8837,43.8837,43.8837,43.8837,0.000,
2020-03-17,43.8837,43.8837,43.8837,43.8837,0.000,
2020-03-18,43.8837,43.8837,43.8837,43.8837,0.000,
2020-03-19,43.8837,43.8837,43.8837,43.8837,0.000,
2020-03-20,43.8837,43.8837,43.8837,43.8837,0.000,
2020-03-23,43.8837,43.8837,43.8837,43.8837,0.000,
2020-03-24,43.8837,43.8837,43.8837,43.8837,0.000,
2020-03-25,43.8837,43.8837,43.8837,43.8837,0.000,
2020-03-26,43.8837,43.8837,43.8837,43.8837,0.000,
2020-03-27,43.8837,43.8837,43.8837,43.8837,0.000,
2020-03-30,43.8837,43.8837,43.8837,43.8837,0.000,
2020-03-31,43.8837,43.8837,43.8837,43.8837,0.000,
2020-04-01,43.8837,43.8837,43.8837,43.8837,0.000,
2020-04-02,43.8837,43.8837,43.8837,43.8837,0.000,
2020-04-03,43.8837,43.8837,43.8837,43.8837,0.000,
2020-04-06,43.8837,43.8837,43.8837,43.8837,0.000,
2020-04-07,43.8837,43.8837,43.8837,43.8837,0.000,
2020-04-08,43.8837,43.8837,43.8837,43.8837,0.000,
2020-04-09,43.8837,43.8837,43.8837,43.8837,0.000,
2020-04-13,43.8837,43.8837,43.8837,43.8837,0.000,
2020-04-14,43.8837,43.8837,43.8837,43.8837,0.000,
2020-04-15,43.8837,43.8837,43.8837,43.8837,0.000,
2020-04-16,43.8837,43.8837,43.8837,43.8837,0.000,
2020-04-17,43.8837,43.8837,43.8837,43.8837,0.000,
2020-04-20,43.8837,43.8837,43.8837,43.8837,0.000,
2020-04-21,43.8837,43.8837,43.8837,43.8837,0.000,
2020-04-22,43.8837,43.8837,43.8837,43.8837,0.000,
2020-04-23,43.8837,43.8837,43.8837,43.8837,0.000,
2020-04-24,43.8837,43.8837,43.8837,43.8837,0.000,
2020-04-27,43.8837,43.8837,43.8837,43.8837,0.000,
2020-04-28,43.8837,43.8837,43.8837,43.8837,0.000,
2020-04-29,43.8837,43.8837,43.8837,43.8837,0.000,
2020-04-30,43.8837,43.8837,43.8837,43.8837,0.000,
2020-05-01,43.8837,43.8837,43.8837,43.8837,0.000,
2020-05-04,43.8837,43.8837,43.8837,43.8837,0.000,43.884
2020-05-05,27.9586,27.9586,27.4754,27.4754,0.001,43.556
