DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,0.5348,0.5672,0.5348,0.5672,0.363,
1987-12-31,0.5579,0.5765,0.5534,0.5624,0.274,
1988-01-04,0.5579,0.5765,0.5579,0.5672,0.192,
1988-01-05,0.5720,0.5810,0.5624,0.5672,1.118,
1988-01-06,0.5720,0.5906,0.5720,0.5906,0.363,
1988-01-07,0.5810,0.6092,0.5810,0.6092,0.181,
1988-01-08,0.6181,0.6181,0.6044,0.6044,0.674,
1988-01-11,0.5995,0.6230,0.5951,0.6230,1.072,
1988-01-12,0.6230,0.6278,0.6137,0.6181,1.566,
1988-01-13,0.6181,0.6181,0.5951,0.5951,0.072,
1988-01-14,0.5858,0.5858,0.5765,0.5810,0.046,
1988-01-15,0.5858,0.5951,0.5765,0.5858,0.960,
1988-01-18,0.5951,0.5951,0.5858,0.5858,0.725,
1988-01-19,0.5858,0.5858,0.5810,0.5858,1.003,
1988-01-20,0.5951,0.5951,0.5810,0.5810,0.184,
1988-01-21,0.5810,0.5810,0.5810,0.5810,0.107,
1988-01-22,0.5810,0.5810,0.5810,0.5810,0.202,
1988-01-25,0.5810,0.5810,0.5765,0.5765,0.053,
1988-01-26,0.5672,0.5720,0.5672,0.5672,0.203,
1988-01-27,0.5720,0.5810,0.5672,0.5810,0.856,
1988-01-28,0.5858,0.5906,0.5858,0.5906,0.302,
1988-01-29,0.5858,0.5995,0.5858,0.5906,0.413,
1988-02-01,0.5858,0.5951,0.5858,0.5951,0.130,
1988-02-02,0.6044,0.6278,0.6044,0.6137,0.083,
1988-02-03,0.6044,0.6092,0.5995,0.5995,0.224,
1988-02-04,0.6092,0.6092,0.5951,0.5951,0.144,
1988-02-05,0.5995,0.6044,0.5995,0.6044,0.021,
1988-02-08,0.5995,0.6044,0.5951,0.5995,0.082,
1988-02-09,0.5995,0.5995,0.5906,0.5995,0.141,
1988-02-10,0.6092,0.6092,0.5951,0.5995,0.059,
1988-02-11,0.5995,0.6092,0.5995,0.6092,0.669,
1988-02-12,0.6044,0.6044,0.6044,0.6044,0.014,
1988-02-16,0.6137,0.6137,0.6044,0.6137,0.074,
1988-02-17,0.6181,0.6181,0.6044,0.6044,0.048,
1988-02-18,0.6044,0.6137,0.6044,0.6137,0.211,
1988-02-19,0.6044,0.6137,0.5995,0.6137,0.034,
1988-02-22,0.6137,0.6230,0.6044,0.6230,0.165,
1988-02-23,0.6230,0.6230,0.6137,0.6137,0.050,
1988-02-24,0.6181,0.6181,0.6137,0.6181,0.066,
1988-02-25,0.6092,0.6181,0.6044,0.6092,0.670,
1988-02-26,0.6044,0.6044,0.5995,0.6044,0.117,
1988-02-29,0.6137,0.6181,0.6044,0.6181,0.328,
1988-03-01,0.6137,0.6181,0.6044,0.6181,0.262,
1988-03-02,0.6137,0.7067,0.6137,0.7067,0.610,
1988-03-03,0.7208,0.7811,0.7160,0.7346,1.608,
1988-03-04,0.7297,0.7297,0.7111,0.7208,0.531,
1988-03-07,0.7253,0.7253,0.6788,0.6881,0.917,
1988-03-08,0.6881,0.7067,0.6836,0.6974,0.850,
1988-03-09,0.6974,0.7253,0.6974,0.7253,0.579,
1988-03-10,0.7253,0.7253,0.7111,0.7111,0.106,0.613
1988-03-11,0.7160,0.7160,0.7022,0.7067,0.190,0.616
1988-03-14,0.6974,0.7022,0.6925,0.6974,0.062,0.618
1988-03-15,0.6925,0.6974,0.6881,0.6881,0.192,0.621
1988-03-16,0.6836,0.6881,0.6836,0.6881,0.099,0.623
1988-03-17,0.6925,0.6925,0.6836,0.6836,0.320,0.625
1988-03-18,0.6873,0.6918,0.6873,0.6873,0.152,0.627
1988-03-21,0.6776,0.6963,0.6731,0.6963,0.272,0.629
1988-03-22,0.6963,0.6963,0.6918,0.6918,0.474,0.630
1988-03-23,0.6873,0.6918,0.6825,0.6918,0.544,0.631
1988-03-24,0.6918,0.6918,0.6825,0.6825,0.282,0.633
1988-03-25,0.6825,0.6918,0.6825,0.6825,0.123,0.635
1988-03-28,0.6825,0.6825,0.6638,0.6638,0.355,0.637
1988-03-29,0.6638,0.6825,0.6638,0.6686,0.198,0.638
1988-03-30,0.6731,0.6731,0.6638,0.6638,0.238,0.640
1988-03-31,0.6731,0.6825,0.6731,0.6825,0.640,0.642
1988-04-04,0.6731,0.6825,0.6731,0.6776,0.483,0.644
1988-04-05,0.6873,0.6918,0.6776,0.6918,0.389,0.646
1988-04-06,0.7012,0.7105,0.6963,0.7105,0.240,0.649
1988-04-07,0.7105,0.7150,0.7012,0.7150,0.109,0.652
1988-04-08,0.7150,0.7150,0.7105,0.7150,0.131,0.654
1988-04-11,0.7105,0.7621,0.7105,0.7524,0.784,0.658
1988-04-12,0.7479,0.7479,0.7199,0.7386,0.971,0.661
1988-04-13,0.7337,0.7434,0.7292,0.7386,0.090,0.663
1988-04-14,0.7292,0.7292,0.6963,0.6963,0.130,0.665
1988-04-15,0.6963,0.7060,0.6731,0.7060,0.498,0.667
1988-04-18,0.7105,0.7292,0.7105,0.7292,0.214,0.670
1988-04-19,0.7292,0.7434,0.7292,0.7292,0.331,0.672
