DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-02-18,4.8823,4.9840,4.8558,4.8558,0.017,
1988-02-19,4.8680,4.8946,4.8680,4.8680,0.003,
1988-02-22,4.8680,4.8946,4.8171,4.8946,0.015,
1988-02-23,4.8436,4.9721,4.8436,4.9455,0.013,
1988-02-24,4.9455,4.9455,4.9455,4.9455,0.013,
1988-02-25,4.9721,5.0210,4.9721,4.9721,0.011,
1988-02-26,4.9965,4.9965,4.8680,4.8946,0.013,
1988-02-29,4.8946,4.8946,4.8436,4.8946,0.017,
1988-03-01,4.9455,5.0740,4.9455,5.0475,0.046,
1988-03-02,5.0740,5.2515,5.0210,5.2515,0.063,
1988-03-03,5.2515,5.4554,5.2515,5.4554,0.072,
1988-03-04,5.4799,5.4799,5.3534,5.4044,0.084,
1988-03-07,5.4554,5.4799,5.3534,5.4554,0.047,
1988-03-08,5.5064,5.6328,5.5064,5.5839,0.038,
1988-03-09,5.6328,5.8898,5.6328,5.8123,0.022,
1988-03-10,5.8123,5.8123,5.5574,5.5574,0.019,
1988-03-11,5.5329,5.6328,5.5329,5.5839,0.012,
1988-03-14,5.5329,5.6328,5.5329,5.6083,0.019,
1988-03-15,5.5574,5.5839,5.5064,5.5064,0.014,
1988-03-16,5.5064,5.5839,5.4799,5.5839,0.052,
1988-03-17,5.5329,5.5839,5.5329,5.5839,0.028,
1988-03-18,5.5329,5.6328,5.5329,5.5839,0.029,
1988-03-21,5.5574,5.6083,5.5329,5.5839,0.009,
1988-03-22,5.6328,5.7103,5.5064,5.5064,0.029,
1988-03-23,5.4799,5.5574,5.4799,5.4799,0.026,
1988-03-24,5.4554,5.5574,5.4044,5.5064,0.018,
1988-03-25,5.5064,5.5064,5.3799,5.3799,0.015,
1988-03-28,5.3269,5.3269,5.1740,5.2270,0.031,
1988-03-29,5.2780,5.3799,5.2780,5.3799,0.065,
1988-03-30,5.4289,5.4554,5.3269,5.3269,0.024,
1988-03-31,5.3534,5.3799,5.2270,5.3269,0.022,
1988-04-04,5.2780,5.3534,5.2780,5.3534,0.028,
1988-04-05,5.3024,5.3799,5.2780,5.3799,0.011,
1988-04-06,5.4289,5.5574,5.4289,5.5574,0.013,
1988-04-07,5.5329,5.5839,5.5329,5.5839,0.017,
1988-04-08,5.6328,5.6593,5.5839,5.6593,0.076,
1988-04-11,5.7103,5.7613,5.6593,5.7348,0.085,
1988-04-12,5.7858,5.8123,5.7103,5.7613,0.025,
1988-04-13,5.8123,5.8388,5.7613,5.8123,0.019,
1988-04-14,5.7613,5.8898,5.7103,5.7613,0.107,
1988-04-15,5.7348,5.7613,5.7103,5.7348,0.014,
1988-04-18,5.7103,5.7348,5.6593,5.6593,0.047,
