DATE,OPEN,HIGH,LOW,CLOSE
2021-05-03,9.7100,9.7500,9.7100,9.7500
2021-05-04,9.7300,10.0000,9.7300,9.7500
2021-05-05,9.7300,9.7300,9.7300,9.7300
2021-05-06,9.7300,9.7700,9.7300,9.7700
2021-05-07,9.7700,9.7700,9.7700,9.7700
2021-05-10,9.7300,9.7300,9.7300,9.7300
2021-05-11,9.7700,9.7700,9.7100,9.7100
2021-05-12,9.6600,9.7200,9.6600,9.7200
2021-05-13,9.7100,9.7250,9.7100,9.7200
2021-05-14,9.7100,9.7300,9.7100,9.7200
2021-05-17,9.7200,9.7250,9.7100,9.7100
2021-05-18,9.7270,9.7299,9.7100,9.7100
2021-05-19,9.7100,9.7100,9.7100,9.7100
2021-05-20,9.7300,9.7300,9.7100,9.7100
2021-05-21,9.7300,9.7300,9.6850,9.7000
