DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-13,9.7000,9.8000,9.7000,9.8000,0.555,
2021-12-14,9.8400,9.8600,9.8100,9.8500,0.040,
2021-12-15,9.8300,9.8300,9.8300,9.8300,0.000,
2021-12-16,9.8999,9.8999,9.7900,9.8000,0.028,
2021-12-17,9.7900,9.8100,9.7900,9.8100,0.021,
2021-12-20,9.8000,9.8168,9.7600,9.7900,0.464,
2021-12-21,9.8700,9.8700,9.8599,9.8599,0.000,
2021-12-22,9.8840,9.8840,9.8840,9.8840,0.000,
2021-12-23,9.8800,9.9500,9.8000,9.8700,0.010,
2021-12-27,9.7800,9.9000,9.7800,9.8300,0.116,
2021-12-28,9.8384,9.8800,9.8300,9.8600,0.004,
2021-12-29,9.8800,9.8800,9.8000,9.8200,0.009,
2021-12-30,9.8000,9.8200,9.8000,9.8100,0.001,
2021-12-31,9.8600,9.8600,9.8000,9.8100,0.001,
2022-01-03,9.8500,9.8500,9.8100,9.8200,0.029,
2022-01-04,9.8100,9.9000,9.8100,9.9000,0.198,
2022-01-05,9.9300,9.9300,9.8600,9.8600,0.001,
2022-01-06,9.8400,9.8500,9.8400,9.8400,0.027,
2022-01-07,9.8300,9.8500,9.8300,9.8400,0.034,
2022-01-10,9.8400,9.8400,9.8400,9.8400,0.004,
2022-01-11,9.8400,9.8400,9.8400,9.8400,0.001,
2022-01-12,9.8585,9.8900,9.8585,9.8600,0.002,
2022-01-13,9.8600,9.8600,9.8600,9.8600,0.000,
2022-01-14,9.9100,9.9100,9.8450,9.8500,0.001,
2022-01-18,9.8450,9.8500,9.8400,9.8400,0.002,
2022-01-19,9.8400,9.8400,9.8300,9.8300,0.013,
2022-01-20,9.8300,9.8300,9.8300,9.8300,0.001,
2022-01-21,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-24,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-25,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-26,9.8168,9.8200,9.8006,9.8006,0.001,
2022-01-27,9.8000,9.8500,9.8000,9.8000,0.037,
2022-01-28,9.8000,9.8000,9.7950,9.8000,0.286,
2022-01-31,9.7900,9.7900,9.7900,9.7900,0.000,
2022-02-01,9.7900,9.7900,9.7900,9.7900,0.000,
2022-02-02,9.8393,9.8393,9.8200,9.8200,0.082,
2022-02-03,9.8200,9.8200,9.8200,9.8200,0.000,
2022-02-04,9.8200,9.8200,9.8200,9.8200,0.000,
2022-02-07,9.8200,9.8200,9.8200,9.8200,0.000,
2022-02-08,9.8248,9.8248,9.8248,9.8248,0.000,
2022-02-09,9.8500,9.8500,9.8499,9.8499,0.001,
2022-02-10,9.8200,9.8200,9.8100,9.8200,0.013,
2022-02-11,9.8300,9.8500,9.8100,9.8200,0.013,
2022-02-14,9.8700,9.8700,9.8100,9.8400,0.004,
2022-02-15,9.8498,9.8498,9.8300,9.8300,0.038,
2022-02-16,9.8201,9.8450,9.8201,9.8205,0.002,
2022-02-17,9.8300,9.8500,9.8200,9.8200,0.006,
2022-02-18,9.8400,9.8600,9.8201,9.8330,0.007,
2022-02-22,9.8300,9.8800,9.8300,9.8650,0.017,
2022-02-23,9.8650,9.8650,9.8650,9.8650,0.000,9.831
2022-02-24,9.8300,9.8500,9.8300,9.8500,0.005,9.832
2022-02-25,9.8301,9.9000,9.8300,9.9000,0.002,9.833
2022-02-28,9.8700,9.8700,9.8700,9.8700,0.000,9.834
2022-03-01,9.8654,9.8654,9.8654,9.8654,0.001,9.836
2022-03-02,9.8654,9.8654,9.8654,9.8654,0.000,9.837
2022-03-03,9.8654,9.8654,9.8654,9.8654,0.000,9.838
2022-03-04,9.9000,9.9000,9.8400,9.9000,0.009,9.839
2022-03-07,9.9000,9.9000,9.8400,9.8657,0.002,9.839
2022-03-08,9.8657,9.8657,9.8657,9.8657,0.000,9.839
2022-03-09,9.8657,9.8657,9.8657,9.8657,0.000,9.839
2022-03-10,9.8600,9.8600,9.8600,9.8600,0.000,9.839
2022-03-11,9.8800,9.8800,9.8800,9.8800,0.000,9.840
2022-03-14,9.8800,9.8800,9.8800,9.8800,0.000,9.842
2022-03-15,9.8800,9.8800,9.8800,9.8800,0.000,9.843
2022-03-16,9.8800,9.8800,9.8800,9.8800,0.000,9.844
2022-03-17,9.8500,9.8700,9.8500,9.8700,0.021,9.844
2022-03-18,9.8700,9.8700,9.8700,9.8700,0.000,9.844
2022-03-21,9.8700,9.8700,9.8700,9.8700,0.000,9.845
2022-03-22,9.8700,9.8700,9.8700,9.8700,0.000,9.845
2022-03-23,9.8500,9.8700,9.8500,9.8700,0.007,9.846
2022-03-24,9.8600,9.8750,9.8600,9.8603,0.004,9.846
2022-03-25,9.8600,9.8900,9.8600,9.8900,0.007,9.847
2022-03-28,9.8900,9.8900,9.8900,9.8900,0.000,9.847
2022-03-29,9.8700,9.8800,9.8700,9.8800,0.606,9.848
2022-03-30,9.8700,9.8800,9.8700,9.8800,0.003,9.849
2022-03-31,9.9000,9.9200,9.8800,9.8800,0.032,9.850
2022-04-01,9.8800,9.8800,9.8800,9.8800,0.000,9.851
2022-04-04,9.9200,9.9200,9.9200,9.9200,0.000,9.853
2022-04-05,9.9200,9.9200,9.9200,9.9200,0.007,9.854
2022-04-06,9.8900,9.9200,9.8900,9.9200,0.006,9.856
2022-04-07,9.8900,9.9065,9.8900,9.9000,0.003,9.858
2022-04-08,9.9200,9.9300,9.9100,9.9200,0.033,9.861
2022-04-11,9.9000,9.9000,9.9000,9.9000,0.013,9.863
2022-04-12,9.9000,9.9200,9.9000,9.9200,0.011,9.865
2022-04-13,9.9300,9.9300,9.9300,9.9300,0.101,9.868
2022-04-14,9.9200,9.9200,9.9200,9.9200,0.000,9.870
2022-04-18,9.9400,9.9400,9.9300,9.9300,0.000,9.872
2022-04-19,9.9400,9.9500,9.9300,9.9400,0.258,9.875
2022-04-20,9.9400,9.9400,9.9400,9.9400,0.000,9.877
2022-04-21,9.9400,9.9500,9.9400,9.9500,0.000,9.880
2022-04-22,9.9500,9.9500,9.9500,9.9500,0.000,9.882
2022-04-25,9.9400,9.9500,9.9300,9.9300,0.053,9.884
2022-04-26,9.9300,9.9300,9.9300,9.9300,0.000,9.886
2022-04-27,9.9400,9.9400,9.9400,9.9400,0.025,9.888
2022-04-28,9.9400,9.9400,9.9300,9.9300,0.000,9.890
2022-04-29,9.9300,9.9300,9.9300,9.9300,0.000,9.892
2022-05-02,9.9300,9.9300,9.9300,9.9300,0.009,9.894
2022-05-03,9.9300,9.9300,9.9300,9.9300,0.010,9.896
2022-05-04,9.9400,9.9400,9.9400,9.9400,0.002,9.898
2022-05-05,9.9400,9.9500,9.9400,9.9400,0.201,9.899
2022-05-06,9.9500,9.9500,9.9500,9.9500,0.000,9.901
2022-05-09,9.9500,9.9500,9.9500,9.9500,0.000,9.902
2022-05-10,9.9400,9.9500,9.9000,9.9500,0.028,9.904
2022-05-11,9.9200,9.9500,9.8900,9.8900,0.019,9.904
2022-05-12,9.8900,9.8900,9.8900,9.8900,0.000,9.905
2022-05-13,9.9400,9.9400,9.9400,9.9400,0.000,9.906
2022-05-16,9.9108,9.9108,9.8900,9.8900,0.040,9.906
2022-05-17,9.9000,9.9000,9.9000,9.9000,0.003,9.907
2022-05-18,9.9000,9.9005,9.9000,9.9000,0.008,9.908
2022-05-19,9.9000,9.9000,9.9000,9.9000,0.000,9.908
2022-05-20,9.9000,9.9200,9.9000,9.9200,0.004,9.909
2022-05-23,9.9108,9.9200,9.9108,9.9200,0.001,9.910
2022-05-24,9.9000,9.9000,9.8900,9.8900,0.075,9.910
2022-05-25,9.9100,9.9100,9.9100,9.9100,0.001,9.911
2022-05-26,9.9100,9.9100,9.9100,9.9100,0.000,9.912
2022-05-27,9.9250,9.9400,9.9250,9.9400,0.217,9.913
2022-05-31,9.9000,9.9000,9.9000,9.9000,0.000,9.914
2022-06-01,9.9000,9.9200,9.9000,9.9000,0.132,9.914
2022-06-02,9.8900,9.9200,9.8900,9.9200,0.001,9.915
2022-06-03,9.9200,9.9200,9.9200,9.9200,0.000,9.916
2022-06-06,9.9600,9.9600,9.9600,9.9600,0.000,9.918
2022-06-07,9.9600,9.9600,9.9500,9.9500,0.004,9.919
2022-06-08,9.9500,9.9500,9.9500,9.9500,0.000,9.921
2022-06-09,9.9500,9.9500,9.9500,9.9500,0.000,9.922
2022-06-10,9.9500,9.9500,9.9500,9.9500,0.000,9.923
2022-06-13,9.9600,9.9600,9.9500,9.9500,0.001,9.925
2022-06-14,9.9300,9.9500,9.9300,9.9500,0.001,9.926
2022-06-15,9.9500,9.9500,9.9500,9.9500,0.000,9.927
2022-06-16,9.9300,9.9300,9.9300,9.9300,0.000,9.927
2022-06-22,9.9200,9.9400,9.9000,9.9100,0.010,9.927
2022-06-24,9.9100,9.9100,9.9100,9.9100,0.000,9.927
2022-06-27,9.9100,9.9100,9.9100,9.9100,0.000,9.927
2022-06-28,9.9100,9.9100,9.9100,9.9100,0.000,9.927
2022-06-29,10.0000,10.0000,9.9400,9.9400,0.001,9.927
2022-06-30,9.9400,9.9400,9.9400,9.9400,0.000,9.928
