DATE,OPEN,HIGH,LOW,CLOSE
2013-08-27,5.0227,5.0937,4.9358,4.9595
2013-08-28,4.9437,5.0069,4.8805,4.8963
2013-08-29,4.9042,5.0385,4.8489,5.0385
2013-08-30,4.9990,5.1174,4.9792,5.0148
2013-09-03,5.0464,5.1253,5.0227,5.0937
2013-09-04,5.1095,5.1253,5.0385,5.0701
2013-09-05,5.0937,5.2043,5.0385,5.0622
2013-09-06,5.0701,5.0859,4.9378,5.0385
2013-09-09,5.0385,5.0701,5.0069,5.0622
2013-09-10,5.0622,5.0701,4.9595,4.9753
2013-09-11,4.9674,5.0069,4.9121,4.9437
2013-09-12,4.9595,5.0306,4.9437,5.0069
2013-09-13,5.0069,5.0780,4.9753,5.0464
2013-09-16,5.0464,5.0740,5.0148,5.0543
2013-09-17,5.0464,5.0622,4.9990,5.0464
2013-09-18,5.3386,5.4491,5.2359,5.3307
2013-09-19,5.3544,5.4412,5.3070,5.3623
2013-09-20,5.4017,5.4175,5.2675,5.2912
2013-09-23,5.3307,5.3702,5.1964,5.3544
2013-09-24,5.3859,5.5202,5.3149,5.3859
2013-09-25,5.3764,5.4271,5.2548,5.2872
2013-09-26,5.3116,5.4981,5.2953,5.4089
2013-09-27,5.3845,5.4656,5.3521,5.4413
2013-09-30,5.4170,5.4251,5.2791,5.3683
2013-10-01,5.3278,5.4656,5.3116,5.3359
2013-10-02,5.3197,5.3440,5.2710,5.2791
2013-10-03,5.2710,5.2953,5.1899,5.2305
2013-10-04,5.2061,5.2548,5.1979,5.2386
2013-10-07,5.1980,5.2629,5.1859,5.2142
2013-10-08,5.2061,5.2548,5.1696,5.1818
2013-10-09,5.1980,5.2872,5.1578,5.2224
2013-10-10,5.2710,5.4251,5.2629,5.3602
2013-10-11,5.3359,5.4008,5.3116,5.3521
2013-10-14,5.3521,5.4008,5.3116,5.3927
2013-10-15,5.3927,5.4089,5.3156,5.3440
2013-10-16,5.3764,5.4089,5.3521,5.3845
2013-10-17,5.3845,5.4413,5.3683,5.4251
2013-10-18,5.4737,5.5873,5.4332,5.5792
2013-10-21,5.6197,5.6359,5.5265,5.5548
2013-10-22,5.5792,5.6927,5.5548,5.6684
2013-10-23,5.6116,5.6846,5.5711,5.6116
2013-10-24,5.6359,5.6440,5.5792,5.5954
2013-10-25,5.6603,5.6603,5.4940,5.5548
2013-10-28,5.5792,5.6035,5.5208,5.5386
2013-10-29,5.5629,5.6035,5.5062,5.5467
2013-10-30,5.5467,5.5485,5.3683,5.4251
2013-10-31,5.4737,5.4981,5.3440,5.3602
2013-11-01,5.3278,5.4413,5.1899,5.3521
2013-11-04,5.3521,5.3845,5.2386,5.3035
2013-11-05,5.3197,5.4413,5.2386,5.4332
2013-11-06,5.4575,5.4981,5.2872,5.3521
2013-11-07,5.3845,5.4089,4.9466,5.0440
2013-11-08,5.0358,5.0764,4.7682,4.9710
2013-11-11,4.9710,4.9791,4.7682,4.7845
2013-11-12,4.7439,4.9548,4.7277,4.9548
2013-11-13,4.9142,5.0602,4.8737,5.0521
2013-11-14,5.0358,5.1169,4.9142,4.9385
2013-11-15,4.9385,4.9466,4.8169,4.9223
2013-11-18,4.9142,4.9223,4.8007,4.8169
2013-11-19,4.8493,4.9061,4.7845,4.7845
2013-11-20,4.8007,4.8574,4.7358,4.7601
2013-11-21,4.7601,4.8169,4.7074,4.7439
2013-11-22,4.7601,4.8980,4.6953,4.8980
2013-11-25,4.8980,4.9466,4.7845,4.8250
2013-11-26,4.8493,4.8493,4.7763,4.8169
2013-11-27,4.8574,4.8737,4.7926,4.8656
2013-11-29,4.8899,4.9061,4.8412,4.8980
2013-12-02,4.8818,4.9548,4.8169,4.8250
2013-12-03,4.8169,4.9102,4.8016,4.8899
2013-12-04,4.8656,5.1494,4.8331,5.1169
2013-12-05,5.1250,5.1818,5.0277,5.0845
2013-12-06,5.1250,5.1250,5.0034,5.0196
2013-12-09,5.0196,5.1818,5.0115,5.1413
2013-12-10,5.1575,5.2548,5.1088,5.2305
2013-12-11,5.2548,5.2629,5.0845,5.1088
2013-12-12,5.1088,5.2305,4.9953,5.1494
2013-12-13,5.1575,5.2305,5.0845,5.1413
2013-12-16,5.1494,5.3197,5.0845,5.2142
2013-12-17,5.2142,5.2548,5.1332,5.2305
2013-12-18,5.5548,5.5629,5.3927,5.4737
2013-12-19,5.4737,5.5467,5.4008,5.5062
2013-12-20,5.4981,5.6440,5.4575,5.6278
2013-12-23,5.6521,5.6684,5.6035,5.6359
2013-12-24,5.6359,5.6765,5.6197,5.6440
2013-12-26,5.6531,5.7212,5.6017,5.6278
2013-12-27,5.6531,5.6699,5.6194,5.6615
2013-12-30,5.6531,5.6699,5.5647,5.5942
2013-12-31,5.6194,5.6699,5.5731,5.6194
2014-01-02,5.6194,5.6194,5.4848,5.6026
2014-01-03,5.6194,5.6615,5.5353,5.6026
2014-01-06,5.6110,5.6446,5.5353,5.5773
2014-01-07,5.6110,5.6278,5.4848,5.4932
2014-01-08,5.5016,5.5605,5.4343,5.4848
2014-01-09,5.5100,5.5100,5.3755,5.4091
2014-01-10,5.4343,5.5437,5.4343,5.4932
2014-01-13,5.4680,5.5858,5.4680,5.5100
2014-01-14,5.5353,5.5605,5.4680,5.5016
2014-01-15,5.5437,5.5521,5.4091,5.4259
2014-01-16,5.4007,5.4428,5.3082,5.4007
2014-01-17,5.4091,5.4764,5.3376,5.3923
2014-01-21,5.4512,5.4764,5.3334,5.4343
2014-01-22,5.4512,5.4680,5.3418,5.3586
2014-01-23,5.3418,5.4259,5.2661,5.3670
2014-01-24,5.3418,5.3418,5.2240,5.2577
2014-01-27,5.2156,5.2745,5.1567,5.1904
2014-01-28,5.2409,5.4091,5.2156,5.3166
2014-01-29,5.2913,5.3418,5.2324,5.2745
2014-01-30,5.3082,5.4175,5.2661,5.3923
2014-01-31,5.3923,5.4343,5.3166,5.3418
2014-02-03,5.3670,5.4259,5.2745,5.2829
2014-02-04,5.2829,5.3082,5.1820,5.2072
2014-02-05,5.1904,5.2240,5.1399,5.1567
2014-02-06,5.1567,5.1736,5.0894,5.0978
2014-02-07,5.1231,5.2240,5.0894,5.1988
2014-02-10,5.1988,5.3082,5.1231,5.2409
2014-02-11,5.2745,5.3586,5.2409,5.3334
2014-02-12,5.3418,5.4428,5.2997,5.4007
2014-02-13,5.3923,5.4764,5.3166,5.4343
2014-02-14,5.4428,5.4680,5.3586,5.4175
2014-02-18,5.4175,5.4593,5.3923,5.4512
2014-02-19,5.4428,5.4680,5.3586,5.3755
2014-02-20,5.4091,5.4259,5.1904,5.2072
2014-02-21,5.2156,5.2913,5.1315,5.2661
2014-02-24,5.2829,5.5100,5.2661,5.4343
2014-02-25,5.5016,5.5647,5.4343,5.4596
2014-02-26,5.4596,5.5353,5.3418,5.3923
2014-02-27,5.4091,5.4343,5.3250,5.3502
2014-02-28,5.3755,5.4512,5.3166,5.3755
2014-03-03,5.3670,5.4512,5.3124,5.4512
2014-03-04,5.5100,5.6446,5.4848,5.6026
2014-03-05,5.6278,5.6783,5.5100,5.5773
2014-03-06,5.5858,5.5858,5.3881,5.4175
2014-03-07,5.4680,5.4680,5.2829,5.3586
2014-03-10,5.4091,5.4512,5.3755,5.4343
2014-03-11,5.4680,5.5100,5.4007,5.4091
2014-03-12,5.4007,5.4932,5.4007,5.4680
2014-03-13,5.4932,5.5100,5.4175,5.4512
2014-03-14,5.4259,5.5185,5.4259,5.4764
2014-03-17,5.4932,5.6362,5.4932,5.6278
2014-03-18,5.6110,5.7119,5.5942,5.7035
2014-03-19,5.6867,5.7204,5.5942,5.6615
2014-03-20,5.5942,5.6699,5.5100,5.6615
2014-03-21,5.7035,5.7708,5.6446,5.7708
2014-03-24,5.7624,5.7624,5.6699,5.7035
2014-03-25,5.7372,5.7540,5.5933,5.6026
2014-03-26,5.6531,5.6531,5.5521,5.5605
2014-03-27,5.6518,5.6518,5.4963,5.5395
2014-03-28,5.5568,5.5697,5.4876,5.5049
2014-03-31,5.5481,5.6000,5.4790,5.5913
2014-04-01,5.6086,5.7555,5.5568,5.7383
2014-04-02,5.7383,5.7555,5.6518,5.6691
2014-04-03,5.6864,5.6864,5.5741,5.6000
2014-04-04,5.6259,5.6259,5.4704,5.5654
2014-04-07,5.5654,5.5827,5.4704,5.5395
2014-04-08,5.5395,5.5568,5.4531,5.4617
2014-04-09,5.4617,5.4704,5.4099,5.4271
2014-04-10,5.4358,5.5352,5.3926,5.3926
2014-04-11,5.3667,5.4444,5.3580,5.3667
2014-04-14,5.4099,5.4444,5.3580,5.4444
2014-04-15,5.4617,5.4980,5.3926,5.4617
2014-04-16,5.4876,5.4963,5.4185,5.4704
2014-04-17,5.4704,5.5049,5.4099,5.4963
2014-04-21,5.5049,5.5308,5.3839,5.3926
2014-04-22,5.3839,5.4228,5.3321,5.3667
2014-04-23,5.3667,5.4185,5.3494,5.3839
2014-04-24,5.4185,5.4185,5.3580,5.3926
2014-04-25,5.2802,5.3753,5.2111,5.3148
2014-04-28,5.3321,5.3580,5.2716,5.2802
2014-04-29,5.3234,5.3321,5.2543,5.2543
2014-04-30,5.2543,5.2889,5.2197,5.2716
2014-05-01,5.3234,5.3580,5.2543,5.3580
2014-05-02,5.3753,5.4358,5.3580,5.4012
2014-05-05,5.4271,5.4876,5.4099,5.4704
2014-05-06,5.4790,5.5136,5.4271,5.5049
2014-05-07,5.5049,5.5395,5.4531,5.5136
2014-05-08,5.5049,5.5481,5.4790,5.4876
2014-05-09,5.4876,5.5308,5.3580,5.3753
2014-05-12,5.4185,5.5308,5.4099,5.5308
2014-05-13,5.5308,5.5395,5.4617,5.4704
2014-05-14,5.4963,5.5222,5.4099,5.4271
2014-05-15,5.4358,5.4444,5.2975,5.3321
2014-05-16,5.3148,5.4617,5.2975,5.4358
2014-05-19,5.4358,5.4920,5.4099,5.4617
2014-05-20,5.4444,5.4445,5.3667,5.3926
2014-05-21,5.4099,5.4099,5.3321,5.3667
2014-05-22,5.3839,5.3926,5.3407,5.3667
2014-05-23,5.3494,5.4185,5.3321,5.3580
2014-05-27,5.4012,5.4704,5.4004,5.4704
2014-05-28,5.4876,5.5308,5.4271,5.4358
2014-05-29,5.4617,5.4963,5.4531,5.4617
2014-05-30,5.4876,5.5568,5.4185,5.4790
2014-06-02,5.4876,5.5308,5.4444,5.4963
2014-06-03,5.4963,5.5136,5.4531,5.4876
2014-06-04,5.4876,5.5568,5.4271,5.5481
2014-06-05,5.5568,5.6259,5.5222,5.6173
2014-06-06,5.6432,5.6432,5.6000,5.6346
2014-06-09,5.6346,5.6432,5.6173,5.6432
2014-06-10,5.6346,5.6432,5.5827,5.6086
2014-06-11,5.5913,5.6389,5.5481,5.5654
2014-06-12,5.5741,5.5741,5.5049,5.5136
2014-06-13,5.5395,5.5395,5.4790,5.5308
2014-06-16,5.5395,5.5568,5.5049,5.5308
2014-06-17,5.5827,5.6518,5.5481,5.6173
2014-06-18,5.6173,5.6346,5.5308,5.6000
2014-06-19,5.6346,5.6346,5.5654,5.5827
2014-06-20,5.6000,5.6173,5.5568,5.6086
2014-06-23,5.6518,5.6605,5.6000,5.6173
2014-06-24,5.6259,5.6346,5.5741,5.6000
2014-06-25,5.6256,5.6346,5.5896,5.6346
2014-06-26,5.6435,5.6705,5.5986,5.6615
2014-06-27,5.6346,5.7064,5.6031,5.6435
2014-06-30,5.6256,5.6615,5.6121,5.6615
2014-07-01,5.6615,5.6975,5.6256,5.6346
2014-07-02,5.6435,5.6705,5.6166,5.6705
2014-07-03,5.6705,5.6705,5.6166,5.6525
2014-07-07,5.6346,5.6705,5.6256,5.6705
2014-07-08,5.6795,5.6795,5.6256,5.6615
2014-07-09,5.6615,5.6705,5.6435,5.6525
2014-07-10,5.6256,5.7424,5.6256,5.7064
2014-07-11,5.7154,5.7604,5.6885,5.7424
2014-07-14,5.7783,5.7963,5.7424,5.7873
2014-07-15,5.7963,5.7963,5.7064,5.7154
2014-07-16,5.7244,5.7334,5.5627,5.5896
2014-07-17,5.5806,5.6256,5.5627,5.5806
2014-07-18,5.5627,5.6166,5.5537,5.5896
2014-07-21,5.5896,5.6031,5.5537,5.5986
2014-07-22,5.6166,5.6250,5.5312,5.5357
2014-07-23,5.5537,5.6166,5.5357,5.5986
2014-07-24,5.5986,5.6076,5.5357,5.5447
2014-07-25,5.5447,5.5537,5.4908,5.4998
2014-07-28,5.5177,5.5447,5.4818,5.5087
2014-07-29,5.5087,5.5267,5.4638,5.4728
2014-07-30,5.5087,5.5132,5.4368,5.4638
2014-07-31,5.4728,5.4818,5.3739,5.3739
2014-08-01,5.4009,5.4818,5.3560,5.3739
2014-08-04,5.3829,5.4099,5.3110,5.4099
2014-08-05,5.3829,5.4818,5.3560,5.3650
2014-08-06,5.5806,5.6795,5.5672,5.6076
2014-08-07,5.6076,5.6525,5.5627,5.6435
2014-08-08,5.6435,5.6525,5.6166,5.6525
2014-08-11,5.6705,5.6930,5.6390,5.6705
2014-08-12,5.6705,5.6885,5.6256,5.6435
2014-08-13,5.6525,5.6615,5.5537,5.5537
2014-08-14,5.5716,5.6346,5.5537,5.6166
2014-08-15,5.6346,5.6390,5.5357,5.5716
2014-08-18,5.5986,5.6435,5.5806,5.6435
2014-08-19,5.6525,5.6885,5.6435,5.6705
2014-08-20,5.6435,5.6615,5.6076,5.6346
2014-08-21,5.6435,5.7334,5.6346,5.6975
2014-08-22,5.7064,5.7064,5.6435,5.6705
2014-08-25,5.6795,5.6876,5.5986,5.6166
2014-08-26,5.6435,5.6705,5.6256,5.6615
2014-08-27,5.6705,5.6705,5.5986,5.6435
2014-08-28,5.6166,5.6346,5.5896,5.6166
2014-08-29,5.6166,5.6346,5.5806,5.6346
2014-09-02,5.6435,5.7244,5.6435,5.7064
2014-09-03,5.7334,5.7334,5.6525,5.6705
2014-09-04,5.6885,5.7064,5.6346,5.6346
2014-09-05,5.6256,5.6975,5.6076,5.6885
2014-09-08,5.6975,5.6975,5.6346,5.6705
2014-09-09,5.6795,5.6885,5.6166,5.6346
2014-09-10,5.6346,5.6435,5.5896,5.6346
2014-09-11,5.6346,5.6885,5.6225,5.6525
2014-09-12,5.6615,5.6705,5.5896,5.5986
2014-09-15,5.5986,5.5986,5.5267,5.5267
2014-09-16,5.5177,5.6256,5.4908,5.6256
2014-09-17,5.6166,5.6705,5.5986,5.6346
2014-09-18,5.6525,5.6525,5.5537,5.5627
2014-09-19,5.5716,5.6346,5.5357,5.6346
2014-09-22,5.6346,5.6435,5.5537,5.5627
2014-09-23,5.5537,5.5788,5.4728,5.4818
2014-09-24,5.4908,5.5357,5.4773,5.4818
2014-09-25,5.4950,5.5227,5.4580,5.5042
2014-09-26,5.5042,5.5135,5.4487,5.4857
2014-09-29,5.4487,5.4857,5.4395,5.4487
2014-09-30,5.4580,5.4672,5.3932,5.3932
2014-10-01,5.4117,5.4210,5.3562,5.3747
2014-10-02,5.3840,5.4117,5.2915,5.3562
2014-10-03,5.4025,5.4395,5.3377,5.4210
2014-10-06,5.4487,5.6338,5.4487,5.5783
2014-10-07,5.5690,5.6430,5.5505,5.5968
2014-10-08,5.5968,5.6430,5.5413,5.6153
2014-10-09,5.6245,5.6985,5.5413,5.5875
2014-10-10,5.5413,5.6523,5.5042,5.5413
2014-10-13,5.5505,5.6245,5.4672,5.5690
2014-10-14,5.5968,5.6708,5.5505,5.6060
2014-10-15,5.5598,5.6523,5.4765,5.5690
2014-10-16,5.5413,5.7170,5.5413,5.6615
2014-10-17,5.7170,5.7346,5.6060,5.6153
2014-10-20,5.5829,5.7263,5.5644,5.7170
2014-10-21,5.7263,5.7355,5.6024,5.6615
2014-10-22,5.6754,5.7078,5.6338,5.6430
2014-10-23,5.6754,5.6893,5.5875,5.5921
2014-10-24,5.6060,5.6430,5.5829,5.6014
2014-10-27,5.5968,5.6106,5.5135,5.5598
2014-10-28,5.5783,5.6476,5.5505,5.6476
2014-10-29,5.6338,5.6615,5.6014,5.6430
2014-10-30,5.6430,5.7448,5.6106,5.7031
2014-10-31,5.7263,5.7332,5.6708,5.7263
2014-11-03,5.7494,5.7818,5.7216,5.7494
2014-11-04,5.7494,5.7771,5.7193,5.7586
2014-11-05,5.7725,5.8142,5.7401,5.7956
2014-11-06,5.8743,5.8743,5.7194,5.8095
2014-11-07,5.8049,5.8465,5.7956,5.8234
2014-11-10,5.8327,5.9344,5.8211,5.9298
2014-11-11,5.9298,5.9483,5.8743,5.8928
2014-11-12,5.8928,5.9113,5.8604,5.8789
2014-11-13,5.8974,5.9390,5.8835,5.8882
2014-11-14,5.8789,5.9390,5.8743,5.8835
2014-11-17,5.8743,5.8928,5.8327,5.8419
2014-11-18,5.8835,5.9437,5.8604,5.9020
2014-11-19,5.8928,5.9159,5.8558,5.8650
2014-11-20,5.8697,5.8974,5.8512,5.8928
2014-11-21,5.9437,5.9437,5.8604,5.8882
2014-11-24,5.9020,5.9205,5.8789,5.9067
2014-11-25,5.9252,6.0038,5.9020,5.9945
2014-11-26,6.0130,6.0177,5.9760,5.9992
2014-11-28,5.9945,6.0824,5.9760,5.9945
2014-12-01,5.9945,6.0500,5.9622,6.0269
2014-12-02,6.0269,6.1194,5.9899,6.1194
2014-12-03,6.1287,6.2189,6.1148,6.1426
2014-12-04,6.1287,6.1472,6.0547,6.1056
2014-12-05,6.0778,6.1102,6.0038,6.0223
2014-12-08,6.0269,6.1356,5.9992,6.0177
2014-12-09,5.9622,6.1703,5.9622,6.1703
2014-12-10,6.1472,6.1703,6.0871,6.1056
2014-12-11,6.1194,6.1564,6.0871,6.1148
2014-12-12,6.0824,6.1148,6.0269,6.0315
2014-12-15,6.0408,6.0547,5.9344,5.9344
2014-12-16,5.9159,5.9832,5.7494,5.8928
2014-12-17,5.8974,6.0778,5.8974,6.0454
2014-12-18,6.0778,6.1148,5.9945,6.0639
2014-12-19,6.0824,6.2836,6.0362,6.2489
2014-12-22,6.2721,6.3091,6.1981,6.2258
2014-12-23,6.2628,6.2628,6.1657,6.1796
2014-12-24,6.1749,6.2119,6.0840,6.1056
2014-12-26,6.1612,6.1707,6.0898,6.1564
2014-12-29,6.1802,6.2079,6.1374,6.1517
2014-12-30,6.1564,6.1802,6.0850,6.1136
2014-12-31,6.1183,6.1945,6.0803,6.0803
2015-01-02,6.0945,6.1707,6.0612,6.1517
2015-01-05,6.1421,6.1612,6.0279,6.0755
2015-01-06,6.0803,6.1469,6.0517,6.0803
2015-01-07,6.1088,6.1517,6.0469,6.1517
2015-01-08,6.1707,6.1850,6.1136,6.1374
2015-01-09,6.1279,6.1517,5.9755,6.0041
2015-01-12,5.9993,6.0184,5.9446,5.9850
2015-01-13,5.9945,6.0374,5.7898,5.8136
2015-01-14,5.7803,5.8755,5.7612,5.8612
2015-01-15,5.8803,5.8993,5.8422,5.8803
2015-01-16,5.8469,5.9803,5.8374,5.9803
2015-01-20,5.9993,6.0088,5.9374,5.9945
2015-01-21,5.9993,6.1945,5.9707,6.1898
2015-01-22,6.2183,6.2993,6.1898,6.2564
2015-01-23,6.2564,6.2707,6.1564,6.1660
2015-01-26,6.1660,6.2231,6.1517,6.2183
2015-01-27,6.2040,6.2279,6.1588,6.1660
2015-01-28,6.1898,6.2231,6.1374,6.1707
2015-01-29,6.1850,6.1914,6.1374,6.1469
2015-01-30,6.1279,6.1279,6.0326,6.0707
2015-02-02,6.0707,6.0993,5.9565,6.0136
2015-02-03,6.0184,6.1564,6.0184,6.1421
2015-02-04,6.1183,6.1421,6.0588,6.1183
2015-02-05,6.1421,6.2136,6.1088,6.2088
2015-02-06,6.1945,6.1945,6.1064,6.1374
2015-02-09,6.1374,6.1898,6.1095,6.1279
2015-02-10,6.1517,6.1517,6.0517,6.0993
2015-02-11,6.0993,6.1564,6.0803,6.1279
2015-02-12,6.1421,6.2088,6.1421,6.2040
2015-02-13,6.2040,6.2493,6.1850,6.2421
2015-02-17,6.2421,6.2659,6.1850,6.2088
2015-02-18,6.2088,6.2279,6.1469,6.2279
2015-02-19,6.2136,6.2374,6.1660,6.2279
2015-02-20,6.2136,6.2350,6.1612,6.2326
2015-02-23,6.4659,6.8421,6.4374,6.7849
2015-02-24,6.7897,6.9230,6.6088,6.8802
2015-02-25,6.8802,6.9754,6.8706,6.9516
2015-02-26,6.9421,7.0944,6.9278,7.0801
2015-02-27,7.0944,7.3468,7.0230,7.1944
2015-03-02,7.1896,7.2230,7.1135,7.1944
2015-03-03,7.1896,7.2658,7.1516,7.2182
2015-03-04,7.2277,7.3182,7.1801,7.3134
2015-03-05,7.3325,7.3325,7.2754,7.2801
2015-03-06,7.2563,7.2658,6.9516,7.0325
2015-03-09,7.0516,7.1516,7.0468,7.1516
2015-03-10,7.1135,7.1539,7.0659,7.1325
2015-03-11,7.1468,7.1611,7.0897,7.1135
2015-03-12,7.1420,7.1849,7.0563,7.1135
2015-03-13,7.0944,7.1373,6.9897,6.9992
2015-03-16,7.0135,7.1420,7.0040,7.1420
2015-03-17,7.1373,7.1706,7.1182,7.1611
2015-03-18,7.1563,7.3563,7.0516,7.2992
2015-03-19,7.3087,7.3801,7.2611,7.2849
2015-03-20,7.3230,7.3849,7.2039,7.3753
2015-03-23,7.3849,7.4325,7.3230,7.3468
2015-03-24,7.3814,7.4107,7.2887,7.3277
2015-03-25,7.3424,7.4351,7.3326,7.3619
2015-03-26,7.3521,7.4156,7.2984,7.3863
2015-03-27,7.3814,7.4254,7.3350,7.3473
2015-03-30,7.3668,7.4888,7.3277,7.4107
2015-03-31,7.4058,7.4351,7.3277,7.3375
2015-04-01,7.3619,7.4986,7.3131,7.4205
2015-04-02,7.4254,7.4888,7.3912,7.4595
2015-04-06,7.4839,7.5328,7.4644,7.5035
2015-04-07,7.4254,8.0795,7.4254,7.7280
2015-04-08,7.5621,7.7915,7.5621,7.7915
2015-04-09,7.8159,7.8989,7.7622,7.8745
2015-04-10,7.8745,8.0649,7.8062,7.9917
2015-04-13,8.0307,8.1162,8.0014,8.0502
2015-04-14,8.1039,8.1528,8.0698,8.0844
2015-04-15,8.0893,8.2504,8.0793,8.1186
2015-04-16,8.1235,8.2699,8.0551,8.2358
2015-04-17,8.2211,8.2211,8.0820,8.1625
2015-04-20,8.2309,8.2846,8.1625,8.1772
2015-04-21,8.2358,8.3041,8.1869,8.2992
2015-04-22,8.2846,8.3090,8.2113,8.2797
2015-04-23,8.3236,8.3285,8.2553,8.3041
2015-04-24,8.3432,8.4213,8.3139,8.3773
2015-04-27,8.4213,8.4408,8.3725,8.4017
2015-04-28,8.3920,8.4799,8.3773,8.4554
2015-04-29,8.4310,8.5238,8.3236,8.3480
2015-04-30,8.3285,8.3871,8.2065,8.3188
2015-05-01,8.3090,8.3529,8.2504,8.2699
2015-05-04,8.3041,8.4115,8.2406,8.3920
2015-05-05,8.3578,8.3842,8.0942,8.1381
2015-05-06,8.1430,8.1430,8.0551,8.0893
2015-05-07,8.0893,8.2309,7.9575,8.1381
2015-05-08,8.2406,8.5336,8.2406,8.3090
2015-05-11,8.3090,8.3285,8.2065,8.2748
2015-05-12,8.2406,8.2504,8.1528,8.1869
2015-05-13,8.2309,8.2455,8.1381,8.1576
2015-05-14,8.2162,8.2919,8.1430,8.1528
2015-05-15,8.4213,8.4799,8.3773,8.4164
2015-05-18,8.4213,8.5384,8.3969,8.5189
2015-05-19,8.5336,8.7435,8.4994,8.6800
