DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-30,9.5700,10.0500,9.5700,10.0500,0.000,
2021-12-01,10.0200,10.0200,9.6981,9.7000,0.020,
2021-12-02,9.7000,9.7000,9.7000,9.7000,0.000,
2021-12-03,9.7000,9.7000,9.7000,9.7000,0.000,
2021-12-06,9.8400,9.8400,9.8400,9.8400,0.000,
2021-12-07,9.6700,9.7174,9.6700,9.6700,0.024,
2021-12-08,9.6700,9.6700,9.6700,9.6700,0.000,
2021-12-09,9.6600,9.6800,9.6400,9.6700,0.088,
2021-12-10,9.6600,9.6600,9.6400,9.6400,0.001,
2021-12-13,9.6400,9.6500,9.6400,9.6400,0.087,
2021-12-14,9.8000,9.8000,9.7595,9.8000,0.008,
2021-12-15,9.6700,9.6800,9.6700,9.6800,0.010,
2021-12-16,9.6450,9.6700,9.6450,9.6600,0.024,
2021-12-17,9.6500,9.6500,9.6350,9.6350,0.001,
2021-12-20,9.6400,9.6400,9.6300,9.6300,0.002,
2021-12-21,9.6400,9.6600,9.6300,9.6600,0.005,
2021-12-22,9.6700,9.6700,9.6700,9.6700,0.000,
2021-12-23,9.6700,9.6700,9.6650,9.6700,0.002,
2021-12-27,9.7800,9.7800,9.6400,9.6400,0.006,
2021-12-28,9.6600,9.6600,9.6450,9.6450,0.005,
2021-12-29,9.6450,9.6450,9.6450,9.6450,0.000,
2021-12-30,9.6500,9.6500,9.6500,9.6500,0.002,
2021-12-31,9.6600,9.6600,9.6398,9.6398,0.001,
2022-01-03,9.6600,9.6800,9.6300,9.6600,0.006,
2022-01-04,9.6600,9.6600,9.6600,9.6600,0.000,
2022-01-05,9.6500,9.6500,9.6200,9.6500,0.049,
2022-01-06,9.6500,9.6500,9.6500,9.6500,0.390,
2022-01-07,9.6500,9.6700,9.6500,9.6700,0.002,
2022-01-10,9.6500,9.6800,9.6500,9.6800,0.001,
2022-01-11,9.6800,9.6800,9.6799,9.6799,0.009,
2022-01-12,9.6800,9.7250,9.6800,9.6800,0.206,
2022-01-13,9.7500,9.7500,9.7300,9.7300,0.002,
2022-01-14,9.7200,9.7200,9.7200,9.7200,0.200,
2022-01-18,9.7200,9.7300,9.6900,9.7200,0.001,
2022-01-19,9.6800,9.6800,9.6800,9.6800,0.005,
2022-01-20,9.6800,9.6800,9.6800,9.6800,0.000,
2022-01-21,9.6800,9.6800,9.6800,9.6800,0.000,
2022-01-24,9.6600,9.6600,9.6600,9.6600,0.000,
2022-01-25,9.6300,9.6300,9.6300,9.6300,0.000,
2022-01-26,9.6300,9.6300,9.6300,9.6300,0.001,
