DATE,OPEN,HIGH,LOW,CLOSE
1990-07-06,1.3167,1.3167,1.3167,1.3167
1990-07-09,1.1286,1.1286,1.1286,1.1286
1990-07-10,1.1286,1.1286,1.1286,1.1286
1990-07-11,1.1286,1.1286,1.0383,1.0383
1990-07-12,1.1286,1.1286,0.8427,0.8427
1990-07-13,0.9405,0.9405,0.6621,0.6621
1990-07-16,0.8427,0.9405,0.7524,0.8953
1990-07-17,1.0383,1.0383,1.0383,1.0383
1990-07-18,1.0834,1.1286,1.0834,1.1286
1990-07-19,0.9856,1.2189,0.9856,1.2189
1990-07-20,1.2189,1.2189,1.1286,1.1286
1990-07-23,1.0383,1.0383,1.0383,1.0383
1990-07-24,1.0383,1.0383,1.0383,1.0383
1990-07-25,1.0383,1.0383,1.0383,1.0383
1990-07-26,1.0383,1.0383,1.0383,1.0383
1990-07-27,1.0383,1.0383,1.0383,1.0383
1990-07-30,1.1286,1.1286,1.0383,1.1286
1990-07-31,1.0383,1.0383,1.0383,1.0383
1990-08-01,1.0383,1.2715,1.0383,1.2189
1990-08-02,1.2189,1.2189,1.2189,1.2189
1990-08-03,1.2189,1.2189,1.2189,1.2189
1990-08-06,1.2189,1.2189,1.2189,1.2189
1990-08-07,1.0383,1.2189,1.0383,1.2189
1990-08-08,1.1286,1.1286,1.1286,1.1286
1990-08-09,1.1286,1.3167,1.1286,1.3167
1990-08-10,1.3167,1.3167,1.3167,1.3167
1990-08-13,1.3167,1.3167,1.3167,1.3167
1990-08-14,1.3167,1.3167,1.3167,1.3167
1990-08-15,1.3167,1.3167,1.3167,1.3167
1990-08-16,1.1286,1.2189,1.1286,1.1737
1990-08-17,1.3167,1.3167,1.0383,1.0383
1990-08-20,1.1286,1.1286,0.9405,0.9856
1990-08-21,0.9856,0.9856,0.9856,0.9856
1990-08-22,0.9856,0.9856,0.9856,0.9856
1990-08-23,1.3167,1.3167,1.1737,1.2189
1990-08-24,1.3167,1.3167,1.1286,1.3167
1990-08-27,1.3167,1.5048,1.2189,1.5048
1990-08-28,1.5048,1.5951,1.3167,1.3167
1990-08-29,1.3167,1.3167,1.3167,1.3167
1990-08-30,1.3167,1.3167,1.3167,1.3167
1990-08-31,1.5048,1.5951,1.5048,1.5048
1990-09-04,1.6929,1.9713,1.6929,1.7606
1990-09-05,1.7907,1.7907,1.5951,1.5951
1990-09-06,1.5951,1.6929,1.5951,1.5951
1990-09-07,1.5951,1.5951,1.5951,1.5951
1990-09-10,1.5499,1.5499,1.5048,1.5499
1990-09-11,1.3618,1.3618,1.3167,1.3618
1990-09-12,1.3618,1.3618,1.3618,1.3618
1990-09-13,1.3618,1.3618,1.3618,1.3618
1990-09-14,1.3618,1.3618,1.3618,1.3618
1990-09-17,1.2189,1.2189,1.2189,1.2189
1990-09-18,1.2189,1.2189,1.2189,1.2189
1990-09-19,1.2189,1.2189,1.2189,1.2189
1990-09-20,1.2189,1.2189,1.2189,1.2189
1990-09-21,1.2189,1.3167,0.9405,0.9405
1990-09-24,0.9405,0.9405,0.9405,0.9405
1990-09-25,0.9405,0.9405,0.9405,0.9405
1990-09-26,0.9405,0.9405,0.9405,0.9405
1990-09-27,1.0383,1.0383,0.9856,0.9856
1990-09-28,0.8427,1.1286,0.8427,1.1286
1990-10-01,1.2189,1.2189,1.0834,1.0834
1990-10-02,0.9405,0.9405,0.7524,0.7524
1990-10-03,1.2189,1.2189,1.0383,1.0383
1990-10-04,0.8427,0.8427,0.8427,0.8427
1990-10-05,0.8427,0.8427,0.8427,0.8427
1990-10-08,1.0383,1.0383,1.0383,1.0383
1990-10-09,1.0383,1.0383,1.0383,1.0383
1990-10-10,0.8427,0.8427,0.8427,0.8427
1990-10-11,0.8427,0.8427,0.8427,0.8427
1990-10-12,0.8427,0.8427,0.8427,0.8427
1990-10-15,0.8427,0.8427,0.8427,0.8427
1990-10-16,0.8427,1.1286,0.8427,1.0383
1990-10-17,1.0383,1.0383,1.0383,1.0383
1990-10-18,0.9405,1.1286,0.9405,0.9405
1990-10-19,0.9405,0.9405,0.9405,0.9405
1990-10-22,0.9405,0.9405,0.9405,0.9405
1990-10-23,0.9405,1.0383,0.9405,1.0383
1990-10-24,0.9405,0.9405,0.9405,0.9405
1990-10-25,0.9405,1.0383,0.9405,1.0383
1990-10-26,1.0383,1.0383,1.0383,1.0383
1990-10-29,1.0383,1.0383,1.0383,1.0383
1990-10-30,0.9405,0.9405,0.9405,0.9405
1990-10-31,0.8427,0.9405,0.8427,0.9405
1990-11-01,1.0383,1.0383,0.8427,0.8427
1990-11-02,0.8427,1.0383,0.8427,0.8427
1990-11-05,1.0383,1.0383,0.9405,1.0383
1990-11-06,1.1286,1.1286,1.0383,1.0383
1990-11-07,1.0383,1.0383,1.0383,1.0383
1990-11-08,1.0383,1.0383,1.0383,1.0383
1990-11-09,1.0383,1.0383,1.0383,1.0383
1990-11-12,1.0383,1.0383,1.0383,1.0383
1990-11-13,1.2189,1.2189,1.0383,1.1286
1990-11-14,1.0383,1.1286,1.0383,1.0383
1990-11-15,1.0383,1.0383,1.0383,1.0383
1990-11-16,1.0383,1.0383,1.0383,1.0383
1990-11-19,1.0383,1.1286,1.0383,1.1286
1990-11-20,1.0383,1.0383,1.0383,1.0383
1990-11-21,1.0383,1.0383,1.0383,1.0383
1990-11-23,1.0383,1.0383,1.0383,1.0383
1990-11-26,1.1286,1.2189,0.9405,1.2189
1990-11-27,1.0383,1.0383,1.0383,1.0383
1990-11-28,1.0383,1.0383,1.0383,1.0383
1990-11-29,1.0383,1.0383,1.0383,1.0383
1990-11-30,1.0383,1.0383,1.0383,1.0383
1990-12-03,1.0383,1.1286,1.0383,1.1286
1990-12-04,1.2189,1.2189,1.0383,1.0383
1990-12-05,1.0383,1.0383,1.0383,1.0383
1990-12-06,1.0383,1.0383,1.0383,1.0383
1990-12-07,1.0383,1.0383,1.0383,1.0383
1990-12-10,1.0383,1.0383,1.0383,1.0383
1990-12-11,1.0383,1.2189,1.0383,1.1286
1990-12-12,1.0383,1.1286,0.8427,1.1286
1990-12-13,0.9405,1.1286,0.9405,0.9405
1990-12-14,0.9405,1.0383,0.9405,1.0383
1990-12-17,0.9405,1.0383,0.9405,1.0383
1990-12-18,1.0383,1.0383,1.0383,1.0383
1990-12-19,0.9405,0.9405,0.9405,0.9405
1990-12-20,0.9405,0.9405,0.9405,0.9405
1990-12-21,0.9405,0.9405,0.9405,0.9405
1990-12-24,0.9405,0.9405,0.9405,0.9405
1990-12-26,0.9405,1.1286,0.9405,1.1286
1990-12-27,0.9405,0.9405,0.9405,0.9405
1990-12-28,0.8427,1.1286,0.8427,1.1286
1990-12-31,0.8427,1.0383,0.8427,1.0383
1991-01-02,0.8568,0.9104,0.8568,0.9104
1991-01-03,0.9104,0.9104,0.9104,0.9104
1991-01-04,1.0558,1.0558,0.8568,0.8568
1991-01-07,0.8568,0.8568,0.8568,0.8568
1991-01-08,0.8568,0.8568,0.8568,0.8568
1991-01-09,0.9563,0.9563,0.9563,0.9563
1991-01-10,0.9563,0.9563,0.9563,0.9563
1991-01-11,0.9563,0.9563,0.9563,0.9563
1991-01-14,0.9563,0.9563,0.7650,0.7650
1991-01-15,0.7650,0.8568,0.7650,0.8109
1991-01-16,0.7650,0.7650,0.7650,0.7650
1991-01-17,0.7650,0.7650,0.7650,0.7650
1991-01-18,0.9563,0.9563,0.9563,0.9563
1991-01-21,0.9563,0.9563,0.7650,0.9563
1991-01-22,0.9563,0.9563,0.8568,0.8568
1991-01-23,0.7650,0.7650,0.7650,0.7650
1991-01-24,0.9563,0.9563,0.9563,0.9563
1991-01-25,0.8568,0.8568,0.8568,0.8568
1991-01-28,0.8568,0.8568,0.8568,0.8568
1991-01-29,0.8568,0.8568,0.8568,0.8568
1991-01-30,0.8568,0.8568,0.8568,0.8568
1991-01-31,0.8568,0.8568,0.8568,0.8568
1991-02-01,0.8568,1.0558,0.8568,1.0558
1991-02-04,1.0558,1.0558,1.0558,1.0558
1991-02-05,1.0558,1.0558,0.7650,0.7650
1991-02-06,0.7650,0.8568,0.7650,0.8568
1991-02-07,0.8568,0.8568,0.8568,0.8568
1991-02-08,0.7650,0.8109,0.7650,0.8109
1991-02-11,0.7650,0.7650,0.7650,0.7650
1991-02-12,0.9563,0.9563,0.9563,0.9563
1991-02-13,0.9563,0.9563,0.9563,0.9563
1991-02-14,0.8568,0.8568,0.8568,0.8568
1991-02-15,0.8568,0.8568,0.8568,0.8568
1991-02-19,0.8568,0.8568,0.8568,0.8568
1991-02-20,0.8568,0.8568,0.8568,0.8568
1991-02-21,0.8568,0.8568,0.8568,0.8568
1991-02-22,0.8568,0.8568,0.8568,0.8568
1991-02-25,0.8568,0.8568,0.8568,0.8568
1991-02-26,0.8568,0.8568,0.8568,0.8568
1991-02-27,1.0558,1.0558,0.7650,0.7650
1991-02-28,0.7650,0.7650,0.7650,0.7650
1991-03-01,0.8568,0.8568,0.7650,0.7650
1991-03-04,0.8568,0.8568,0.7650,0.7650
1991-03-05,0.7650,0.7650,0.7650,0.7650
1991-03-06,0.7650,0.7650,0.7650,0.7650
1991-03-07,0.7650,0.7650,0.7650,0.7650
1991-03-08,0.7650,0.7650,0.7650,0.7650
1991-03-11,0.9563,0.9563,0.8568,0.8568
1991-03-12,0.7650,0.7650,0.7650,0.7650
1991-03-13,0.7650,0.7650,0.7650,0.7650
1991-03-14,0.8568,0.8568,0.8568,0.8568
1991-03-15,0.9563,0.9563,0.8568,0.9563
1991-03-18,0.9563,1.3388,0.8568,1.3388
1991-03-19,1.3388,1.5301,1.1476,1.4383
1991-03-20,1.1476,1.1476,1.1476,1.1476
1991-03-21,1.1476,1.1476,1.1476,1.1476
1991-03-22,1.1476,1.2394,1.1476,1.1476
1991-03-25,1.1476,1.1476,1.1476,1.1476
1991-03-26,1.1476,1.1476,1.1476,1.1476
1991-03-27,1.1476,1.1476,1.1476,1.1476
1991-03-28,1.1476,1.1476,1.1476,1.1476
1991-04-01,1.1476,1.2394,1.0558,1.2394
1991-04-02,1.2394,1.2394,0.9563,0.9563
1991-04-03,0.9563,0.9563,0.9563,0.9563
1991-04-04,1.0558,1.0558,0.8568,0.8568
1991-04-05,0.9104,0.9563,0.8568,0.8568
1991-04-08,0.8568,1.0558,0.8109,0.9104
1991-04-09,0.8568,0.9563,0.8568,0.9563
1991-04-10,1.0558,1.0558,0.9563,0.9563
1991-04-11,1.0558,1.2394,0.9563,1.1476
1991-04-12,0.9563,1.0558,0.9563,0.9563
1991-04-15,0.9563,0.9563,0.9563,0.9563
1991-04-16,0.9563,0.9563,0.9563,0.9563
1991-04-17,0.9563,1.0558,0.9104,1.0558
1991-04-18,1.0558,1.0558,1.0558,1.0558
1991-04-19,1.0558,1.0558,1.0558,1.0558
1991-04-22,1.0558,1.0558,1.0558,1.0558
1991-04-23,0.9563,0.9563,0.9563,0.9563
1991-04-24,0.9563,0.9563,0.9563,0.9563
1991-04-25,0.9563,0.9563,0.9563,0.9563
1991-04-26,0.9563,0.9563,0.9563,0.9563
1991-04-29,0.8568,0.8568,0.8568,0.8568
1991-04-30,0.8568,0.8568,0.8568,0.8568
1991-05-01,0.8568,0.8568,0.8568,0.8568
1991-05-02,0.8568,0.8568,0.8568,0.8568
1991-05-03,0.8568,0.8568,0.8568,0.8568
1991-05-06,0.8568,0.8568,0.8568,0.8568
1991-05-07,0.8568,0.8568,0.8568,0.8568
1991-05-08,0.8568,1.0558,0.8568,1.0558
1991-05-09,0.9563,1.0558,0.9563,1.0558
1991-05-10,0.9563,0.9563,0.9563,0.9563
1991-05-13,0.9563,0.9563,0.9563,0.9563
1991-05-14,0.9563,0.9563,0.9563,0.9563
1991-05-15,0.9563,0.9563,0.9563,0.9563
1991-05-16,1.0558,1.0558,0.9563,0.9563
1991-05-17,0.9563,0.9563,0.9563,0.9563
1991-05-20,0.9563,0.9563,0.9563,0.9563
1991-05-21,0.9563,0.9563,0.9563,0.9563
1991-05-22,0.9563,0.9563,0.9563,0.9563
1991-05-23,0.9563,0.9563,0.9563,0.9563
1991-05-24,1.1017,1.1476,1.0558,1.0558
1991-05-28,0.9563,0.9563,0.9563,0.9563
1991-05-29,0.9563,0.9563,0.9563,0.9563
1991-05-30,0.9563,0.9563,0.9563,0.9563
1991-05-31,0.9563,0.9563,0.9563,0.9563
1991-06-03,1.0558,1.0558,1.0558,1.0558
1991-06-04,0.9563,1.0558,0.9563,1.0558
1991-06-05,0.9563,0.9563,0.9563,0.9563
1991-06-06,0.9563,0.9563,0.9563,0.9563
1991-06-07,0.9563,0.9563,0.9563,0.9563
1991-06-10,0.9563,0.9563,0.9563,0.9563
1991-06-11,0.9563,0.9563,0.9563,0.9563
1991-06-12,0.9563,1.0558,0.9563,1.0558
1991-06-13,1.0558,1.0558,1.0558,1.0558
1991-06-14,1.0558,1.0558,1.0558,1.0558
1991-06-17,0.9563,0.9563,0.9563,0.9563
1991-06-18,0.9563,0.9563,0.9563,0.9563
1991-06-19,0.9563,0.9563,0.9563,0.9563
1991-06-20,0.9563,0.9563,0.9563,0.9563
1991-06-21,0.9563,0.9563,0.9563,0.9563
1991-06-24,0.9563,0.9563,0.9563,0.9563
1991-06-25,0.9563,0.9563,0.9563,0.9563
1991-06-26,0.9563,0.9563,0.9563,0.9563
1991-06-27,0.9563,0.9563,0.9563,0.9563
1991-06-28,0.9563,0.9563,0.9563,0.9563
1991-07-01,0.9563,0.9563,0.9563,0.9563
1991-07-02,1.1476,1.1476,0.9563,1.0787
1991-07-03,1.0787,1.0787,1.0787,1.0787
1991-07-05,1.0787,1.0787,1.0787,1.0787
1991-07-08,1.0787,1.0787,1.0787,1.0787
1991-07-09,1.0558,1.0558,1.0558,1.0558
1991-07-10,0.9563,0.9563,0.9563,0.9563
1991-07-11,1.0558,1.0558,1.0558,1.0558
1991-07-12,1.0558,1.0558,1.0558,1.0558
1991-07-15,1.0558,1.0558,1.0558,1.0558
1991-07-16,0.9563,0.9563,0.9563,0.9563
1991-07-17,0.9563,0.9563,0.9563,0.9563
1991-07-18,0.9563,0.9563,0.9563,0.9563
1991-07-19,0.9563,0.9563,0.9563,0.9563
1991-07-22,0.9563,0.9563,0.9563,0.9563
1991-07-23,0.9563,0.9563,0.9563,0.9563
1991-07-24,0.9563,0.9563,0.9563,0.9563
1991-07-25,0.9563,0.9563,0.9563,0.9563
1991-07-26,0.9563,0.9563,0.9563,0.9563
1991-07-29,0.9563,0.9563,0.9563,0.9563
1991-07-30,0.9563,0.9563,0.9563,0.9563
1991-07-31,0.9563,0.9563,0.9563,0.9563
1991-08-01,0.9563,0.9563,0.9563,0.9563
1991-08-02,0.9563,0.9563,0.9563,0.9563
1991-08-05,0.9563,0.9563,0.9563,0.9563
1991-08-06,0.9563,0.9563,0.9563,0.9563
1991-08-07,1.0558,1.0558,1.0558,1.0558
1991-08-08,1.0558,1.0558,1.0558,1.0558
1991-08-09,0.9563,0.9563,0.9563,0.9563
1991-08-12,0.9563,0.9563,0.9563,0.9563
1991-08-13,0.9563,1.0558,0.9563,1.0558
1991-08-14,1.0558,1.0558,0.9563,1.0558
1991-08-15,0.9563,1.0558,0.9563,0.9563
1991-08-16,1.0558,1.0558,1.0558,1.0558
1991-08-19,0.9104,0.9104,0.8568,0.8568
1991-08-20,0.8568,0.8568,0.8568,0.8568
1991-08-21,0.8568,0.8568,0.8568,0.8568
1991-08-22,0.8568,0.8568,0.8568,0.8568
1991-08-23,0.8568,0.8568,0.8568,0.8568
1991-08-26,0.8568,0.8568,0.8568,0.8568
1991-08-27,0.8568,0.8568,0.8568,0.8568
1991-08-28,0.8568,0.8568,0.8568,0.8568
1991-08-29,0.8568,0.8568,0.8568,0.8568
1991-08-30,0.8568,0.8568,0.8568,0.8568
1991-09-03,0.8568,0.8568,0.8568,0.8568
1991-09-04,0.8568,0.8568,0.8568,0.8568
1991-09-05,0.8568,0.8568,0.8568,0.8568
1991-09-06,0.8568,0.8568,0.8568,0.8568
1991-09-09,0.8568,0.8568,0.8568,0.8568
1991-09-10,0.8568,0.8568,0.8568,0.8568
1991-09-11,0.8568,0.8568,0.8568,0.8568
1991-09-12,0.8568,0.8568,0.8568,0.8568
1991-09-13,0.8568,0.8568,0.8568,0.8568
1991-09-16,0.8568,0.9563,0.8568,0.9563
1991-09-17,0.8568,0.8568,0.7650,0.7650
1991-09-18,0.7650,0.7650,0.7650,0.7650
1991-09-19,0.7650,0.7650,0.7650,0.7650
1991-09-20,0.7650,0.7650,0.7650,0.7650
1991-09-23,0.7650,0.7650,0.7650,0.7650
1991-09-24,0.7650,0.8568,0.5738,0.5738
1991-09-25,0.8568,0.8568,0.5738,0.5738
1991-09-26,0.6197,0.6197,0.6197,0.6197
1991-09-27,0.6197,0.6197,0.6197,0.6197
1991-09-30,0.6197,0.6197,0.6197,0.6197
1991-10-01,0.6197,0.6197,0.6197,0.6197
1991-10-02,0.5738,0.5738,0.5738,0.5738
1991-10-03,0.5738,0.8568,0.5738,0.8568
1991-10-04,0.5738,0.5738,0.5738,0.5738
1991-10-07,0.6732,0.7650,0.5738,0.7650
1991-10-08,0.7650,0.7650,0.7650,0.7650
1991-10-09,0.7650,0.7650,0.7650,0.7650
1991-10-10,0.6197,0.9563,0.6197,0.9563
1991-10-11,0.9563,0.9563,0.9563,0.9563
1991-10-14,0.7650,0.8568,0.7650,0.8568
1991-10-15,0.8568,0.9563,0.8568,0.9563
1991-10-16,0.8568,0.8568,0.8568,0.8568
1991-10-17,0.8568,0.9563,0.8568,0.8568
1991-10-18,0.8568,0.8568,0.8568,0.8568
1991-10-21,0.8568,0.8568,0.8568,0.8568
1991-10-22,0.8568,0.8568,0.8568,0.8568
1991-10-23,0.8568,0.8568,0.8568,0.8568
1991-10-24,0.8568,0.8568,0.8568,0.8568
1991-10-25,0.8568,0.8568,0.8568,0.8568
1991-10-28,0.8568,0.8568,0.8568,0.8568
1991-10-29,0.8568,0.8568,0.8568,0.8568
1991-10-30,0.8568,0.8568,0.8568,0.8568
1991-10-31,0.8568,0.8568,0.8568,0.8568
1991-11-01,0.8568,0.8568,0.8568,0.8568
1991-11-04,0.8568,0.8568,0.8568,0.8568
1991-11-05,0.8568,0.9563,0.8568,0.8568
1991-11-06,0.8568,0.9563,0.8568,0.9104
1991-11-07,0.8568,0.8568,0.8568,0.8568
1991-11-08,0.8568,0.8568,0.8568,0.8568
1991-11-11,0.8568,0.8568,0.7650,0.7650
1991-11-12,0.7650,0.7650,0.7650,0.7650
1991-11-13,0.9563,0.9563,0.8568,0.8568
1991-11-14,0.8568,1.2394,0.8568,1.0558
1991-11-15,1.1476,1.1476,1.1476,1.1476
1991-11-18,1.2394,1.2394,1.1476,1.1476
1991-11-19,1.1476,1.2394,1.1476,1.2394
1991-11-20,1.2394,1.2394,1.2394,1.2394
1991-11-21,1.2394,1.2394,1.2394,1.2394
1991-11-22,1.2394,1.2394,1.2394,1.2394
1991-11-25,1.1476,1.1476,0.9563,0.9563
1991-11-26,0.9563,1.1476,0.9563,0.9563
1991-11-27,0.9563,0.9563,0.9563,0.9563
1991-11-29,0.9563,0.9563,0.9563,0.9563
1991-12-02,0.9563,1.3388,0.9563,1.2394
1991-12-03,1.0558,1.4383,1.0558,1.4383
1991-12-04,1.4383,1.4383,1.1476,1.1476
1991-12-05,1.0558,1.3388,1.0558,1.2394
1991-12-06,1.0558,1.1476,1.0558,1.1476
1991-12-09,1.2394,1.2394,1.0558,1.2394
1991-12-10,1.0558,1.2394,1.0558,1.0558
1991-12-11,1.0558,1.1476,1.0558,1.1476
1991-12-12,1.2394,1.2394,1.0558,1.2394
1991-12-13,1.0558,1.1476,1.0558,1.0558
1991-12-16,1.1476,1.1476,1.0558,1.0558
1991-12-17,1.0558,1.1476,1.0558,1.1476
1991-12-18,1.1476,1.1476,1.1476,1.1476
1991-12-19,1.1476,1.1476,0.9563,0.9563
1991-12-20,0.9563,1.1476,0.9563,1.0558
1991-12-23,1.1476,1.1476,1.0558,1.0558
1991-12-24,1.0558,1.0558,1.0558,1.0558
1991-12-26,1.0558,1.0558,1.0558,1.0558
1991-12-27,1.0558,1.1476,0.9563,0.9563
1991-12-30,0.9563,1.1476,0.9563,1.1476
1991-12-31,1.1476,1.1476,0.9563,0.9563
1992-01-02,0.9702,1.0711,0.9702,1.0711
1992-01-03,1.0711,1.0711,1.0711,1.0711
1992-01-06,1.0711,1.0711,1.0711,1.0711
1992-01-07,0.9702,0.9702,0.9702,0.9702
1992-01-08,1.1642,1.1642,1.1642,1.1642
1992-01-09,0.9702,0.9702,0.9702,0.9702
1992-01-10,1.1642,1.1642,1.1642,1.1642
1992-01-13,1.1642,1.1642,0.9702,1.1642
1992-01-14,1.1642,1.1642,0.9702,1.0711
1992-01-15,1.0711,1.0711,1.0711,1.0711
1992-01-16,1.1642,1.4591,1.0711,1.3582
1992-01-17,1.4591,1.5523,1.3582,1.4591
1992-01-20,1.2573,1.5523,1.2573,1.4591
1992-01-21,1.4591,1.4591,1.2573,1.3582
1992-01-22,1.3582,1.3582,1.2573,1.2573
1992-01-23,1.2573,1.3582,1.1642,1.1642
1992-01-24,1.3582,1.3582,1.1642,1.3582
1992-01-27,1.3582,1.3582,1.3582,1.3582
1992-01-28,1.2573,1.2573,1.2573,1.2573
1992-01-29,1.2573,1.4591,1.2573,1.2573
1992-01-30,1.4591,1.4591,1.4591,1.4591
1992-01-31,1.2573,1.2573,1.2573,1.2573
1992-02-03,1.1642,1.4591,1.1642,1.4591
1992-02-04,1.1642,1.1642,1.1642,1.1642
1992-02-05,1.4591,1.4591,1.4591,1.4591
1992-02-06,1.4591,1.6454,1.4591,1.5523
1992-02-07,1.4591,1.6454,1.4591,1.6454
1992-02-10,1.6454,1.6454,1.6454,1.6454
1992-02-11,1.6454,1.6454,1.4591,1.5523
1992-02-12,1.4591,1.4591,1.4591,1.4591
1992-02-13,1.4591,1.6454,1.3582,1.3582
1992-02-14,1.3582,1.3582,1.3582,1.3582
1992-02-18,1.3582,1.3582,1.3582,1.3582
1992-02-19,1.3582,1.3582,1.3582,1.3582
1992-02-20,1.1642,1.1642,1.1642,1.1642
1992-02-21,1.1642,1.1642,1.1642,1.1642
1992-02-24,1.1642,1.1642,1.1642,1.1642
1992-02-25,1.1642,1.1642,1.1642,1.1642
1992-02-26,1.1642,1.1642,1.1642,1.1642
1992-02-27,1.3582,1.3582,1.3582,1.3582
1992-02-28,1.1642,1.1642,1.1642,1.1642
1992-03-02,1.1642,1.3582,1.1642,1.3582
1992-03-03,1.5523,1.5523,1.1642,1.1642
1992-03-04,1.4591,1.4591,1.4591,1.4591
1992-03-05,1.5523,1.5523,1.4591,1.4591
1992-03-06,1.4591,1.4591,1.1642,1.1642
1992-03-09,1.1642,1.1642,1.1642,1.1642
1992-03-10,1.4591,1.4591,1.3582,1.3582
1992-03-11,1.1642,1.3582,1.1642,1.3582
1992-03-12,1.3582,1.3582,1.1642,1.3582
1992-03-13,1.3582,1.3582,1.1642,1.1642
1992-03-16,1.1642,1.2573,1.1642,1.2573
1992-03-17,1.2573,1.2573,1.2573,1.2573
1992-03-18,1.1642,1.3582,1.1642,1.3582
1992-03-19,1.1642,1.1642,1.1642,1.1642
1992-03-20,1.1642,1.1642,1.1642,1.1642
1992-03-23,1.3582,1.3582,1.3582,1.3582
1992-03-24,1.3582,1.9403,1.3582,1.7463
1992-03-25,1.9403,1.9403,1.9403,1.9403
1992-03-26,1.6454,1.6454,1.6454,1.6454
1992-03-27,1.6454,1.8472,1.6454,1.6454
1992-03-30,1.8472,1.8472,1.7463,1.7463
1992-03-31,1.6454,1.6454,1.6454,1.6454
1992-04-01,1.6454,1.6454,1.6454,1.6454
1992-04-02,1.6454,1.6454,1.6454,1.6454
1992-04-03,1.6454,1.6454,1.6454,1.6454
1992-04-06,1.7463,1.7463,1.6454,1.6454
1992-04-07,1.5523,1.5523,1.5523,1.5523
