DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-05-26,8.0195,8.0236,8.0195,8.0195,0.261,
2010-05-27,8.0195,8.0236,8.0195,8.0195,0.067,
2010-05-28,8.0195,8.0236,8.0195,8.0236,0.043,
2010-06-01,8.0195,8.0276,8.0195,8.0195,0.043,
2010-06-02,8.0195,8.0396,8.0195,8.0356,0.107,
2010-06-03,8.0356,8.0356,8.0316,8.0356,0.040,
2010-06-04,8.0356,8.0957,8.0316,8.0316,0.065,
2010-06-07,8.0396,8.0516,8.0195,8.0356,0.071,
2010-06-08,8.0396,8.0396,8.0195,8.0195,0.139,
2010-06-09,8.0195,8.0276,8.0195,8.0276,0.021,
2010-06-10,8.0276,8.0276,8.0195,8.0195,0.016,
2010-06-11,8.0195,8.0236,8.0195,8.0195,0.012,
2010-06-14,8.0236,8.0236,8.0195,8.0195,0.012,
2010-06-15,8.0195,8.0236,8.0195,8.0195,0.074,
2010-06-16,8.0195,8.0236,8.0195,8.0236,0.018,
2010-06-17,8.0195,8.0236,8.0195,8.0195,0.018,
2010-06-18,8.0195,8.0236,8.0195,8.0195,0.011,
2010-06-21,8.0195,8.0236,8.0195,8.0236,0.018,
2010-06-22,8.0195,8.0236,8.0195,8.0195,0.011,
2010-06-23,8.0236,8.0236,8.0195,8.0236,0.011,
2010-06-24,8.0236,8.0236,8.0195,8.0236,0.008,
2010-06-25,8.0195,8.0236,8.0195,8.0236,0.035,
2010-06-28,8.0316,8.0316,8.0195,8.0236,0.016,
2010-06-29,8.0195,8.0195,8.0195,8.0195,0.019,
2010-06-30,8.0236,8.0236,8.0195,8.0195,0.025,
2010-07-01,8.0195,8.0236,8.0195,8.0195,0.011,
2010-07-02,8.0195,8.0236,8.0195,8.0236,0.030,
2010-07-06,8.0195,8.0596,8.0195,8.0236,0.021,
2010-07-07,8.0476,8.0596,8.0195,8.0236,0.004,
2010-07-08,8.0195,8.0236,7.8391,7.8993,0.530,
2010-07-09,7.8993,7.8993,7.7790,7.8792,0.149,
2010-07-12,7.8832,7.8832,7.7349,7.7629,0.044,
2010-07-13,7.7629,7.8030,7.6386,7.6386,0.072,
2010-07-14,7.6186,7.6186,7.4822,7.5624,0.023,
2010-07-15,7.5544,7.5785,7.4903,7.5785,0.044,
2010-07-16,7.5705,7.5785,7.5544,7.5785,0.010,
2010-07-19,7.5584,7.6787,7.5584,7.6466,0.034,
2010-07-20,7.6306,7.6667,7.5905,7.6186,0.033,
2010-07-21,7.6186,7.7188,7.6065,7.7188,0.034,
2010-07-22,7.5785,7.6867,7.5785,7.6587,0.036,
2010-07-23,7.6306,7.6547,7.5424,7.6226,0.034,
2010-07-26,7.6306,7.6587,7.3259,7.4542,0.106,
2010-07-27,7.4742,7.5263,7.4582,7.4742,0.062,
2010-07-28,7.4943,7.5945,7.4943,7.5905,0.052,
2010-07-29,7.5664,7.5905,7.5263,7.5344,0.029,
2010-07-30,7.5183,7.5745,7.4702,7.5023,0.037,
2010-08-02,7.4983,7.6306,7.4862,7.5424,0.054,
2010-08-03,7.5464,7.6747,7.5464,7.6306,0.032,
2010-08-04,7.6667,7.7509,7.6667,7.7509,0.028,
2010-08-05,7.7268,7.7429,7.6787,7.7389,0.014,7.861
2010-08-06,7.7509,7.8271,7.7389,7.7629,0.032,7.856
2010-08-09,7.7629,7.7669,7.6226,7.7509,0.027,7.851
2010-08-10,7.7589,7.8191,7.7148,7.7990,0.026,7.846
2010-08-11,7.7990,7.8030,7.7068,7.7549,0.016,7.841
2010-08-12,7.7709,7.8070,7.7188,7.7870,0.020,7.836
2010-08-13,7.7950,7.8191,7.7389,7.8110,0.030,7.831
2010-08-16,7.8103,7.9514,7.7659,7.9514,0.133,7.830
2010-08-17,7.9151,7.9917,7.8949,7.9554,0.052,7.828
2010-08-18,7.9272,7.9998,7.8224,7.9836,0.052,7.827
2010-08-19,8.0038,8.0038,7.8465,7.9030,0.051,7.825
2010-08-20,7.9232,7.9232,7.7175,7.8304,0.031,7.821
2010-08-23,7.8103,7.8143,7.6933,7.7578,0.053,7.816
2010-08-24,7.6207,7.7095,7.5925,7.6490,0.065,7.809
2010-08-25,7.6812,7.7175,7.5603,7.5966,0.057,7.800
2010-08-26,7.6207,7.6207,7.5078,7.5804,0.069,7.791
2010-08-27,7.5925,7.6369,7.5804,7.6167,0.012,7.783
2010-08-30,7.6006,7.6409,7.5199,7.5199,0.063,7.773
2010-08-31,7.5966,7.6288,7.5683,7.6248,0.041,7.765
2010-09-01,7.5885,7.6570,7.5804,7.6006,0.037,7.757
2010-09-02,7.6288,7.8506,7.6288,7.7498,0.060,7.751
2010-09-03,7.7498,7.7538,7.7095,7.7377,0.020,7.746
2010-09-07,7.7780,7.9877,7.7014,7.7820,0.020,7.741
2010-09-08,7.9111,7.9191,7.6732,7.8022,0.057,7.736
2010-09-09,7.8425,7.8627,7.7417,7.7820,0.056,7.732
