DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-09-07,6.5690,6.5869,6.5300,6.5690,3.737,
1988-09-08,6.5869,6.5869,6.5300,6.5495,1.364,
1988-09-09,6.5690,6.5869,6.5300,6.5690,1.143,
1988-09-12,6.6049,6.6049,6.5300,6.5690,0.058,
1988-09-13,6.5300,6.5300,6.4372,6.4941,0.242,
1988-09-14,6.4941,6.5121,6.3998,6.4372,0.201,
1988-09-15,6.4372,6.4747,6.3624,6.4372,0.236,
1988-09-16,6.3624,6.4941,6.3624,6.4941,0.324,
1988-09-19,6.4747,6.4941,6.4193,6.4747,0.057,
1988-09-20,6.4747,6.5300,6.4747,6.5121,0.071,
1988-09-21,6.5121,6.5121,6.4552,6.4552,0.240,
1988-09-22,6.3998,6.4193,6.3624,6.4193,0.165,
1988-09-23,6.4372,6.4941,6.3998,6.4372,0.102,
1988-09-26,6.4193,6.5121,6.3998,6.4193,0.137,
1988-09-27,6.4552,6.4747,6.4193,6.4552,0.129,
1988-09-28,6.4372,6.4747,6.4193,6.4372,0.154,
1988-09-29,6.4747,6.5300,6.4747,6.4941,0.240,
1988-09-30,6.5300,6.5869,6.4747,6.4747,0.310,
1988-10-03,6.5495,6.5495,6.4747,6.5121,0.155,
1988-10-04,6.5495,6.5495,6.4552,6.4552,0.115,
1988-10-05,6.4747,6.4747,6.4193,6.4552,0.186,
1988-10-06,6.4372,6.4552,6.3998,6.3998,0.059,
1988-10-07,6.4193,6.5300,6.3624,6.5300,0.313,
1988-10-10,6.5495,6.5495,6.4941,6.5300,0.050,
1988-10-11,6.5300,6.5300,6.4747,6.5121,0.196,
1988-10-12,6.5121,6.5121,6.3444,6.4941,0.149,
1988-10-13,6.4941,6.5495,6.4372,6.5495,0.154,
1988-10-14,6.5495,6.5495,6.3998,6.4372,0.134,
1988-10-17,6.4372,6.4372,6.3624,6.4193,0.071,
1988-10-18,6.4372,6.5495,6.3624,6.5121,0.094,
1988-10-19,6.5495,6.5495,6.3444,6.4372,1.322,
1988-10-20,6.4372,6.4552,6.3803,6.4372,0.092,
1988-10-21,6.3998,6.4372,6.3998,6.4193,0.256,
1988-10-24,6.3624,6.3803,6.2875,6.2875,0.257,
1988-10-25,6.2875,6.2875,6.1558,6.2306,0.181,
1988-10-26,6.2696,6.2875,6.2127,6.2875,1.345,
1988-10-27,6.2696,6.3444,6.2306,6.2306,0.117,
1988-10-28,6.2696,6.3444,6.2501,6.2501,0.125,
1988-10-31,6.2696,6.3250,6.2501,6.2501,0.130,
1988-11-01,6.2696,6.3250,6.2501,6.3250,0.088,
1988-11-02,6.3250,6.3444,6.2501,6.3250,0.149,
1988-11-03,6.3444,6.3624,6.3055,6.3055,0.152,
1988-11-04,6.3444,6.3998,6.3250,6.3250,0.200,
1988-11-07,6.3250,6.3250,6.2127,6.2127,0.152,
1988-11-08,6.2127,6.3055,6.2127,6.2875,1.335,
1988-11-09,6.2501,6.2875,6.1752,6.2501,0.295,
1988-11-10,6.2501,6.2696,6.2127,6.2501,0.170,
1988-11-11,6.2501,6.2501,6.1752,6.1752,0.149,
1988-11-14,6.1752,6.1947,6.0630,6.0809,0.180,
1988-11-15,6.0809,6.2127,6.0809,6.1558,0.098,6.401
1988-11-16,6.1378,6.1558,6.0630,6.1004,0.214,6.391
1988-11-17,6.1378,6.1378,6.0255,6.1004,0.106,6.382
1988-11-18,6.1004,6.1199,6.0630,6.0630,0.130,6.372
1988-11-21,6.0809,6.1199,6.0255,6.1199,0.099,6.363
1988-11-22,6.1199,6.1378,6.0630,6.1004,0.080,6.355
1988-11-23,6.0630,6.1004,5.9881,5.9881,0.078,6.346
1988-11-25,5.9881,5.9881,5.8953,5.9312,0.095,6.336
1988-11-28,6.0211,6.0589,6.0014,6.0211,1.344,6.327
1988-11-29,6.0211,6.1922,6.0211,6.1528,0.155,6.320
1988-11-30,6.1922,6.3619,6.1347,6.2104,1.157,6.314
1988-12-01,6.1922,6.2483,6.1725,6.2483,1.209,6.310
1988-12-02,6.2483,6.2483,6.1528,6.1922,2.497,6.306
1988-12-05,6.1528,6.3240,6.1528,6.2104,0.142,6.301
1988-12-06,6.1922,6.2680,6.1725,6.2483,0.249,6.298
1988-12-07,6.2483,6.2680,6.2104,6.2680,0.124,6.294
1988-12-08,6.2286,6.2861,6.2286,6.2680,0.305,6.290
1988-12-09,6.2680,6.3043,6.2680,6.3043,0.147,6.287
1988-12-12,6.3240,6.3800,6.2483,6.2483,0.177,6.282
1988-12-13,6.2680,6.2861,6.2286,6.2483,0.094,6.277
1988-12-14,6.2680,6.2680,6.2104,6.2286,0.116,6.272
1988-12-15,6.2104,6.2483,6.1922,6.1922,0.181,6.267
1988-12-16,6.2104,6.2104,6.1347,6.1725,0.397,6.262
1988-12-19,6.1347,6.2483,6.1347,6.2104,0.124,6.256
1988-12-20,6.1725,6.2104,5.9832,6.0211,0.211,6.246
1988-12-21,6.0589,6.1922,6.0014,6.1165,0.222,6.238
1988-12-22,6.1347,6.1347,6.0407,6.0589,0.411,6.229
1988-12-23,6.1165,6.1165,6.0589,6.0589,0.132,6.219
1988-12-27,6.0589,6.0968,6.0589,6.0589,0.102,6.212
1988-12-28,6.0589,6.1165,6.0407,6.0968,0.157,6.205
1988-12-29,6.0589,6.1347,6.0589,6.0968,0.170,6.197
1988-12-30,6.0968,6.0968,6.0211,6.0211,0.114,6.189
1989-01-03,6.0589,6.0589,5.9074,5.9453,0.190,6.179
1989-01-04,5.9832,6.0211,5.9650,6.0014,0.236,6.171
1989-01-05,6.0014,6.0014,5.9650,5.9832,0.125,6.165
1989-01-06,6.0211,6.0407,5.9453,5.9650,0.276,6.159
1989-01-09,6.0407,6.0589,5.9832,6.0407,1.372,6.154
1989-01-10,6.0407,6.0407,5.9832,6.0211,0.406,6.150
1989-01-11,5.9832,6.0407,5.9832,6.0407,0.294,6.146
1989-01-12,6.0407,6.1165,6.0211,6.0589,0.371,6.142
1989-01-13,6.0589,6.0968,6.0014,6.0589,0.135,6.137
1989-01-16,6.0589,6.0771,6.0211,6.0771,0.081,6.132
1989-01-17,6.0771,6.1347,6.0589,6.0968,1.400,6.128
1989-01-18,6.1165,6.1922,6.0771,6.1528,0.125,6.124
1989-01-19,6.1922,6.1922,6.1165,6.1347,0.184,6.123
1989-01-20,6.1165,6.1347,6.0771,6.1165,0.220,6.119
1989-01-23,6.1347,6.1725,6.0968,6.1165,0.333,6.117
1989-01-24,6.1165,6.1725,6.0771,6.1347,0.211,6.114
1989-01-25,6.1528,6.1922,6.1165,6.1922,1.436,6.115
1989-01-26,6.1725,6.1725,6.1165,6.1165,0.250,6.115
1989-01-27,6.1347,6.2861,6.1347,6.2483,0.477,6.117
1989-01-30,6.2680,6.3437,6.2680,6.3043,0.212,6.121
1989-01-31,6.3240,6.4558,6.3240,6.3997,0.152,6.127
1989-02-01,6.4194,6.5133,6.4194,6.4376,1.350,6.135
1989-02-02,6.4376,6.4755,6.3800,6.4558,0.124,6.141
1989-02-03,6.4376,6.5133,6.3997,6.4194,0.113,6.148
1989-02-06,6.4558,6.4952,6.4376,6.4376,0.128,6.157
1989-02-07,6.4376,6.6073,6.4376,6.5709,0.259,6.170
1989-02-08,6.6073,6.6269,6.5512,6.5709,0.195,6.181
1989-02-09,6.5709,6.5891,6.4558,6.4558,1.355,6.187
1989-02-10,6.4376,6.4952,6.3240,6.3619,0.130,6.190
1989-02-13,6.3800,6.4194,6.3240,6.3437,0.188,6.192
1989-02-14,6.3619,6.3800,6.3240,6.3437,0.106,6.195
1989-02-15,6.3619,6.4376,6.3437,6.4194,0.144,6.199
1989-02-16,6.4558,6.4558,6.3997,6.4376,0.109,6.203
1989-02-17,6.4376,6.5315,6.4376,6.5315,0.116,6.208
1989-02-21,6.5133,6.5512,6.4558,6.5315,0.096,6.213
1989-02-22,6.5133,6.5133,6.3437,6.3619,0.182,6.214
1989-02-23,6.3619,6.3619,6.2680,6.2861,0.607,6.215
1989-02-24,6.3043,6.3043,6.2104,6.2104,0.191,6.214
1989-02-27,6.2439,6.3006,6.2240,6.2240,0.059,6.214
1989-02-28,6.2639,6.3206,6.2240,6.2639,0.187,6.216
1989-03-01,6.3206,6.3206,6.1290,6.1290,0.178,6.215
1989-03-02,6.1290,6.2439,6.1290,6.2240,3.253,6.215
1989-03-03,6.2639,6.3006,6.2240,6.3006,0.105,6.221
1989-03-06,6.2823,6.4355,6.2639,6.4355,0.203,6.227
1989-03-07,6.4355,6.4355,6.3405,6.3589,0.102,6.233
1989-03-08,6.3972,6.4171,6.3589,6.3589,0.049,6.239
1989-03-09,6.3972,6.3972,6.3405,6.3773,0.085,6.245
1989-03-10,6.3972,6.3972,6.3206,6.3773,0.107,6.251
1989-03-13,6.4171,6.4937,6.3972,6.3972,0.103,6.257
1989-03-14,6.4171,6.4171,6.2823,6.3589,0.099,6.264
1989-03-15,6.3405,6.3773,6.2823,6.3006,0.100,6.271
1989-03-16,6.3206,6.4539,6.2823,6.4171,0.140,6.279
1989-03-17,6.3206,6.3773,6.2823,6.3405,0.381,6.286
1989-03-20,6.3405,6.3405,6.2056,6.2439,0.180,6.292
1989-03-21,6.3006,6.3006,6.2240,6.2823,0.138,6.297
1989-03-22,6.3006,6.3206,6.2439,6.3206,0.199,6.303
1989-03-23,6.3206,6.3405,6.2639,6.2823,0.073,6.308
1989-03-27,6.2823,6.3006,6.2056,6.2056,0.150,6.310
1989-03-28,6.2240,6.2639,6.2056,6.2240,0.143,6.314
1989-03-29,6.2439,6.2639,6.0708,6.0907,0.298,6.314
1989-03-30,6.0907,6.2439,6.0907,6.1673,0.335,6.315
1989-03-31,6.2056,6.3206,6.2056,6.2823,0.175,6.318
1989-04-03,6.3206,6.3206,6.2639,6.3206,0.568,6.322
1989-04-04,6.3589,6.3589,6.3006,6.3405,0.120,6.326
1989-04-05,6.3589,6.4171,6.3405,6.3972,0.074,6.332
1989-04-06,6.4171,6.4171,6.3006,6.3589,0.178,6.336
1989-04-07,6.3589,6.4171,6.3405,6.3589,0.120,6.340
1989-04-10,6.3589,6.3972,6.3589,6.3972,0.093,6.345
1989-04-11,6.3773,6.4738,6.3773,6.4539,0.131,6.349
1989-04-12,6.4355,6.5703,6.4355,6.5504,0.140,6.354
1989-04-13,6.5504,6.5703,6.4171,6.4355,0.188,6.355
1989-04-14,6.4937,6.5703,6.4539,6.5703,0.841,6.358
1989-04-17,6.5703,6.5703,6.4738,6.5703,0.797,6.360
1989-04-18,6.5703,6.6653,6.5703,6.6469,0.219,6.365
1989-04-19,6.6653,6.6653,6.5504,6.6071,0.365,6.368
1989-04-20,6.6469,6.6469,6.5121,6.5121,0.263,6.367
1989-04-21,6.5305,6.6469,6.5305,6.6469,0.125,6.368
1989-04-24,6.6071,6.6653,6.5887,6.6653,0.717,6.372
1989-04-25,6.6837,6.7235,6.6071,6.6469,0.769,6.378
1989-04-26,6.6837,6.8952,6.6653,6.6837,0.543,6.385
1989-04-27,6.7603,6.7802,6.6837,6.7235,0.345,6.393
1989-04-28,6.7235,6.7419,6.6469,6.7235,0.270,6.399
1989-05-01,6.7036,6.8185,6.6837,6.8185,0.234,6.406
1989-05-02,6.7802,6.8185,6.7802,6.7802,0.733,6.411
1989-05-03,6.8185,6.8185,6.7419,6.8002,0.768,6.417
1989-05-04,6.7802,6.8002,6.7419,6.7802,0.208,6.425
1989-05-05,6.8185,6.8568,6.7603,6.8185,0.227,6.436
1989-05-08,6.8002,6.8002,6.7419,6.7802,0.103,6.447
1989-05-09,6.7603,6.7802,6.6653,6.6837,0.123,6.456
1989-05-10,6.6653,6.6837,6.5887,6.6469,0.217,6.464
1989-05-11,6.6469,6.7036,6.6469,6.7036,0.141,6.475
1989-05-12,6.7419,6.8369,6.7419,6.8369,0.230,6.488
1989-05-15,6.8568,6.9135,6.8568,6.8952,0.187,6.499
1989-05-16,6.8768,7.0101,6.8768,7.0101,0.373,6.511
1989-05-17,7.0300,7.0300,6.9718,7.0300,0.235,6.524
1989-05-18,7.0300,7.0867,7.0101,7.0484,0.328,6.538
1989-05-19,7.0668,7.0867,7.0484,7.0484,0.230,6.552
1989-05-22,7.0668,7.1250,7.0484,7.0484,0.113,6.565
1989-05-23,7.0101,7.0484,6.9718,7.0101,0.220,6.577
1989-05-24,6.9718,7.0101,6.9718,6.9902,0.123,6.590
1989-05-25,6.9718,7.0300,6.9718,6.9902,0.130,6.604
1989-05-26,7.0144,7.0718,6.9757,7.0346,0.194,6.616
1989-05-30,7.0346,7.1307,7.0346,7.0919,0.511,6.631
1989-05-31,7.1307,7.2671,7.1307,7.2082,1.568,6.650
1989-06-01,7.2470,7.3245,7.2268,7.2857,3.425,6.670
