DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1980-11-18,2.5300,2.5981,2.5300,2.5300,0.003,
1980-11-19,2.5533,2.6196,2.5533,2.5533,0.008,
1980-11-20,2.5533,2.5533,2.5300,2.5300,0.017,
1980-11-21,2.6196,2.6662,2.6196,2.6196,0.019,
1980-11-24,2.5981,2.5981,2.5300,2.5300,0.041,
1980-11-25,2.4637,2.4637,2.4189,2.4189,0.026,
1980-11-26,2.5300,2.5981,2.5300,2.5300,0.075,
1980-11-28,2.5766,2.5981,2.5766,2.5766,0.019,
1980-12-01,2.5766,2.5766,2.5085,2.5085,0.026,
1980-12-02,2.4189,2.4189,2.3293,2.3293,0.020,
1980-12-03,2.3508,2.4189,2.3508,2.3508,0.011,
1980-12-04,2.3508,2.3741,2.2845,2.2845,0.014,
1980-12-05,2.2845,2.3741,2.2845,2.2845,0.011,
1980-12-08,2.1949,2.1949,2.1053,2.1053,0.009,
1980-12-09,2.1053,2.2397,2.1053,2.1053,0.039,
1980-12-10,2.2845,2.4189,2.2845,2.2845,0.011,
1980-12-11,2.2845,2.3741,2.2397,2.2397,0.011,
1980-12-12,2.2845,2.3741,2.2845,2.2845,0.005,
1980-12-15,2.2845,2.2845,2.1501,2.1501,0.008,
1980-12-16,2.1501,2.2397,2.1501,2.1501,0.008,
1980-12-17,2.1501,2.2397,2.1501,2.1501,0.007,
1980-12-18,2.1501,2.2397,2.1053,2.1053,0.011,
1980-12-19,2.1501,2.2397,2.1501,2.1501,0.019,
1980-12-22,2.1949,2.2845,2.1949,2.1949,0.017,
1980-12-23,2.1949,2.2397,2.1949,2.1949,0.009,
1980-12-24,2.1949,2.2845,2.1949,2.1949,0.009,
1980-12-26,2.2397,2.3293,2.2397,2.2397,0.004,
1980-12-29,2.2397,2.3293,2.2397,2.2397,0.004,
1980-12-30,2.2397,2.3293,2.2397,2.2397,0.013,
1980-12-31,2.2397,2.2845,2.1949,2.1949,0.008,
1981-01-02,2.2845,2.3293,2.2845,2.2845,0.008,
1981-01-05,2.3293,2.4189,2.3293,2.3293,0.009,
1981-01-06,2.3293,2.4189,2.3293,2.3293,0.010,
1981-01-07,2.3293,2.3293,2.1949,2.1949,0.017,
1981-01-08,2.2397,2.3293,2.2397,2.2397,0.008,
1981-01-09,2.3293,2.4189,2.3293,2.3293,0.006,
1981-01-12,2.3293,2.4189,2.3293,2.3293,0.011,
1981-01-13,2.4189,2.5085,2.4189,2.4189,0.005,
1981-01-14,2.4637,2.5533,2.4637,2.4637,0.007,
1981-01-15,2.4637,2.5533,2.4637,2.4637,0.003,
1981-01-16,2.4637,2.5533,2.4637,2.4637,0.007,
1981-01-19,2.4637,2.5533,2.4637,2.4637,0.008,
1981-01-20,2.4637,2.5533,2.4189,2.4189,0.007,
1981-01-21,2.4637,2.5533,2.4637,2.4637,0.003,
1981-01-22,2.4637,2.5085,2.4189,2.4189,0.008,
1981-01-23,2.4637,2.5533,2.4637,2.4637,0.008,
1981-01-26,2.4637,2.5085,2.4189,2.4189,0.003,
1981-01-27,2.4637,2.5533,2.4637,2.4637,0.004,
1981-01-28,2.4637,2.5533,2.4189,2.4189,0.008,
1981-01-29,2.4189,2.5085,2.4189,2.4189,0.002,2.341
1981-01-30,2.4189,2.5085,2.4189,2.4189,0.005,2.339
1981-02-02,2.4189,2.4637,2.3741,2.3741,0.009,2.336
1981-02-03,2.3741,2.4637,2.3741,2.3741,0.003,2.332
1981-02-04,2.4189,2.5085,2.4189,2.4189,0.006,2.328
1981-02-05,2.4189,2.5085,2.4189,2.4189,0.005,2.326
1981-02-06,2.4189,2.5085,2.4189,2.4189,0.005,2.326
1981-02-09,2.4189,2.5085,2.4189,2.4189,0.004,2.324
1981-02-10,2.4189,2.5085,2.4189,2.4189,0.004,2.321
1981-02-11,2.4189,2.5085,2.4189,2.4189,0.003,2.319
1981-02-12,2.4189,2.5085,2.4189,2.4189,0.003,2.321
1981-02-13,2.4189,2.5085,2.4189,2.4189,0.008,2.322
1981-02-17,2.4189,2.4637,2.3741,2.3741,0.004,2.324
1981-02-18,2.4189,2.4637,2.4189,2.4189,0.004,2.327
1981-02-19,2.4189,2.5085,2.4189,2.4189,0.013,2.333
1981-02-20,2.4189,2.5085,2.4189,2.4189,0.003,2.339
1981-02-23,2.4189,2.5085,2.4189,2.4189,0.002,2.342
