DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-05-27,6.3148,6.3526,6.2897,6.2991,0.052,
2011-05-31,6.3085,6.3086,6.2897,6.3010,0.031,
2011-06-01,6.3086,6.3117,6.2897,6.3054,0.052,
2011-06-02,6.2991,6.3054,6.2897,6.2897,0.020,
2011-06-03,6.2991,6.3054,6.2897,6.2929,0.018,
2011-06-06,6.2897,6.3054,6.2897,6.2991,0.044,
2011-06-07,6.2928,6.2928,6.2897,6.2928,0.033,
2011-06-08,6.2991,6.3023,6.2897,6.2960,0.058,
2011-06-09,6.2897,6.2960,6.1356,6.2897,0.045,
2011-06-10,6.2928,6.2928,6.2897,6.2918,0.023,
2011-06-13,6.3054,6.3054,6.2897,6.2897,0.033,
2011-06-14,6.2897,6.2928,6.2897,6.2897,0.069,
2011-06-15,6.3023,6.3023,6.2897,6.2922,0.024,
2011-06-16,6.3054,6.3054,6.2897,6.2928,0.034,
2011-06-17,6.2897,6.3054,6.2897,6.2897,0.015,
2011-06-20,6.2897,6.2960,6.2897,6.2897,0.032,
2011-06-21,6.2897,6.2991,6.2897,6.2922,0.032,
2011-06-22,6.2897,6.2991,6.2897,6.2897,0.034,
2011-06-23,6.2897,6.2928,6.2897,6.2928,0.015,
2011-06-24,6.2897,6.3054,6.2897,6.3054,0.175,
2011-06-27,6.2991,6.3054,6.2897,6.2928,0.083,
2011-06-28,6.3054,6.3054,6.2897,6.2928,0.035,
2011-06-29,6.2897,6.3054,6.2897,6.2897,0.065,
2011-06-30,6.2897,6.2960,6.2897,6.2897,0.122,
2011-07-01,6.2897,6.2991,6.2897,6.2897,0.099,
2011-07-05,6.2897,6.3054,6.2897,6.2897,0.091,
2011-07-06,6.2425,6.2897,6.2079,6.2897,0.544,
2011-07-07,6.2897,6.3180,6.2740,6.3180,0.122,
2011-07-08,6.2865,6.5255,6.2865,6.4469,0.073,
2011-07-11,6.2897,6.3526,6.2771,6.3337,0.109,
2011-07-12,6.2960,6.3211,6.2802,6.2865,0.103,
2011-07-13,6.2960,6.3620,6.2865,6.2909,0.078,
2011-07-14,6.2897,6.3095,6.2299,6.2299,0.038,
2011-07-15,6.2394,6.2551,6.0916,6.0947,0.063,
2011-07-18,6.0947,6.1072,6.0381,6.0444,0.026,
2011-07-19,6.0475,6.1324,6.0161,6.0161,0.035,
2011-07-20,6.0224,6.0444,6.0192,6.0287,0.017,
2011-07-21,6.0381,6.0601,6.0350,6.0570,0.008,
2011-07-22,6.0570,6.0695,6.0381,6.0570,0.017,
2011-07-25,6.0570,6.0570,6.0066,6.0066,0.009,
2011-07-26,5.9972,6.0067,5.7972,5.8117,0.113,
2011-07-27,5.7865,5.8022,5.5978,5.6418,0.086,
2011-07-28,5.6450,5.6702,5.6010,5.6010,0.035,
2011-07-29,5.6230,5.6513,5.5412,5.6000,0.061,
2011-08-01,5.6607,5.6764,5.6387,5.6418,0.013,
2011-08-02,5.6607,5.6859,5.5664,5.6418,0.057,
2011-08-03,5.6922,5.7865,5.5223,5.7425,0.066,
2011-08-04,5.7299,5.8054,5.5412,5.6261,0.070,
2011-08-05,5.6513,5.6764,5.4477,5.5978,0.080,
2011-08-08,5.3620,5.4217,4.8336,5.1072,0.200,6.123
2011-08-09,4.9877,5.1261,4.8022,5.0601,0.139,6.098
2011-08-10,5.0255,5.0255,4.7896,4.8704,0.067,6.069
2011-08-11,4.8399,5.0943,4.8399,5.0777,0.077,6.045
2011-08-12,5.1355,5.1355,4.9814,5.0538,0.055,6.020
2011-08-15,5.0758,5.1282,5.0443,5.0946,0.073,5.996
2011-08-16,5.0034,5.1229,4.9814,5.0821,0.055,5.972
2011-08-17,5.0632,5.1355,5.0223,5.0663,0.058,5.947
2011-08-18,4.9972,4.9972,4.7896,4.8399,0.070,5.918
2011-08-19,4.7644,4.8934,4.7613,4.8368,0.062,5.889
2011-08-22,4.9374,4.9374,4.7802,4.8305,0.054,5.860
2011-08-23,4.8493,4.9880,4.7676,4.9437,0.093,5.833
2011-08-24,4.9343,4.9402,4.8315,4.9154,0.076,5.805
2011-08-25,4.9626,4.9626,4.7899,4.8053,0.037,5.776
2011-08-26,4.7487,4.8588,4.7330,4.8493,0.040,5.747
2011-08-29,4.8776,4.9654,4.8682,4.9468,0.037,5.720
2011-08-30,4.8997,4.9689,4.8682,4.9405,0.060,5.693
2011-08-31,4.9563,4.9972,4.9311,4.9783,0.144,5.667
2011-09-01,4.9846,5.0097,4.9657,5.0066,0.042,5.641
2011-09-02,4.9657,4.9689,4.9122,4.9657,0.074,5.615
2011-09-06,4.8745,4.8745,4.7424,4.8525,0.086,5.585
2011-09-07,4.9468,5.0601,4.9311,4.9751,0.229,5.559
2011-09-08,4.9258,4.9805,4.9097,4.9172,0.012,5.532
2011-09-09,4.9161,4.9194,4.7938,4.8453,0.036,5.503
2011-09-12,4.8357,5.0160,4.7616,4.8582,0.047,5.474
2011-09-13,4.9001,4.9129,4.8679,4.9129,0.035,5.447
2011-09-14,4.8936,4.9902,4.8775,4.9548,0.054,5.420
2011-09-15,4.9966,5.0385,4.9580,4.9902,0.054,5.394
2011-09-16,4.9902,5.0546,4.9870,4.9966,0.037,5.367
2011-09-19,4.9999,4.9999,4.9097,4.9803,0.066,5.338
2011-09-20,5.0417,5.0610,4.9934,5.0610,0.086,5.313
2011-09-21,5.0449,5.1351,5.0353,5.1222,0.074,5.289
2011-09-22,5.0385,5.0385,4.8324,4.9258,0.092,5.262
2011-09-23,4.8485,4.9741,4.8002,4.8389,0.079,5.234
2011-09-26,4.8550,4.9516,4.6696,4.7294,0.106,5.207
2011-09-27,4.7777,4.9054,4.7552,4.8357,0.145,5.183
2011-09-28,4.8421,4.8582,4.6811,4.7230,0.059,5.157
2011-09-29,4.7423,4.7906,4.6361,4.6767,0.081,5.130
2011-09-30,4.6361,4.6650,4.6103,4.6264,0.033,5.101
2011-10-03,4.5684,4.5781,4.4615,4.4976,0.055,5.070
2011-10-04,4.3527,4.4364,4.1885,4.3592,0.364,5.037
2011-10-05,4.4719,4.5717,4.4236,4.5717,0.122,5.012
2011-10-06,4.5491,4.7033,4.4719,4.6393,0.143,4.992
2011-10-07,4.6715,4.6779,4.6071,4.6457,0.059,4.973
2011-10-10,4.6682,4.7616,4.6393,4.7198,0.077,4.956
2011-10-11,4.7326,4.7777,4.7165,4.7745,0.070,4.938
2011-10-12,4.7842,4.8711,4.7842,4.8260,0.119,4.922
2011-10-13,4.8196,4.8727,4.7713,4.8646,0.086,4.904
2011-10-14,4.9516,4.9580,4.8872,4.9419,0.074,4.891
2011-10-17,4.9516,4.9709,4.8840,4.9161,0.074,4.877
2011-10-18,4.9580,5.0353,4.8453,4.9065,0.156,4.873
2011-10-19,4.9741,4.9741,4.8228,4.8345,0.058,4.868
2011-10-20,4.8775,4.9226,4.7133,4.7777,0.077,4.867
2011-10-21,4.8357,4.9226,4.7884,4.8099,0.114,4.861
2011-10-24,4.8582,4.9033,4.8035,4.8743,0.103,4.858
2011-10-25,4.8485,4.8485,4.7455,4.7616,0.094,4.851
2011-10-26,4.8163,4.8292,4.6972,4.7938,0.145,4.845
2011-10-27,4.8582,4.9290,4.8485,4.8936,0.078,4.842
2011-10-28,4.9290,4.9580,4.8904,4.9419,0.058,4.844
2011-10-31,4.9226,4.9226,4.8646,4.8872,0.048,4.845
2011-11-01,4.8292,4.8292,4.7240,4.7681,0.059,4.844
2011-11-02,4.8292,4.8652,4.8067,4.8324,0.048,4.841
2011-11-03,4.8228,4.9194,4.8228,4.8904,0.033,4.841
2011-11-04,4.9194,4.9194,4.8324,4.9161,0.036,4.843
2011-11-07,4.9194,4.9516,4.8292,4.8936,0.066,4.844
2011-11-08,4.9290,4.9483,4.8807,4.9387,0.045,4.844
2011-11-09,4.8357,4.8613,4.7745,4.8067,0.030,4.841
2011-11-10,4.9001,4.9161,4.8324,4.8518,0.029,4.839
2011-11-11,4.9161,4.9580,4.8968,4.9161,0.036,4.837
2011-11-14,4.9258,4.9258,4.8485,4.8485,0.032,4.834
2011-11-15,4.8872,4.9902,4.8550,4.9097,0.060,4.836
2011-11-16,4.9419,4.9451,4.8775,4.8775,0.066,4.834
2011-11-17,4.9226,4.9226,4.7845,4.8067,0.066,4.831
2011-11-18,4.8582,4.8614,4.7520,4.7809,0.035,4.830
2011-11-21,4.7037,4.7359,4.6103,4.6715,0.076,4.826
2011-11-22,4.6972,4.7037,4.5942,4.6006,0.070,4.820
2011-11-23,4.5878,4.6039,4.5427,4.5523,0.040,4.812
2011-11-25,4.5395,4.6071,4.5363,4.5878,0.019,4.804
2011-11-28,4.7004,4.7165,4.6328,4.6779,0.088,4.798
2011-11-29,4.6811,4.7178,4.6811,4.6876,0.044,4.792
2011-11-30,4.7616,4.8550,4.7616,4.8550,0.083,4.788
2011-12-01,4.8646,4.8646,4.8167,4.8196,0.043,4.782
2011-12-02,4.8389,4.8933,4.8002,4.8228,0.090,4.780
2011-12-05,4.8357,4.9001,4.8196,4.8389,0.057,4.780
2011-12-06,4.8743,4.9001,4.7165,4.8872,0.142,4.783
2011-12-07,4.8840,4.9322,4.8228,4.9239,0.103,4.785
2011-12-08,4.9164,4.9263,4.8639,4.8691,0.019,4.787
2011-12-09,4.8704,4.9263,4.8704,4.9033,0.011,4.792
2011-12-12,4.8507,4.8606,4.7745,4.8408,0.120,4.796
2011-12-13,4.8540,4.8901,4.8252,4.8507,0.152,4.803
2011-12-14,4.8146,4.8474,4.7570,4.7587,0.089,4.811
2011-12-15,4.7784,4.8178,4.7554,4.7587,0.078,4.815
2011-12-16,4.7948,4.8047,4.7258,4.7423,0.061,4.817
2011-12-19,4.7620,4.7718,4.6601,4.6897,0.085,4.818
2011-12-20,4.7390,4.8146,4.7390,4.8080,0.070,4.820
2011-12-21,4.8113,4.8441,4.7291,4.7718,0.092,4.820
2011-12-22,4.7587,4.8244,4.7488,4.7784,0.115,4.819
2011-12-23,4.7784,4.8310,4.7784,4.8275,0.232,4.818
2011-12-27,4.8310,4.8671,4.8014,4.8244,0.132,4.816
2011-12-28,4.8803,4.8803,4.7784,4.7981,0.120,4.813
2011-12-29,4.8211,4.8441,4.7916,4.8113,0.101,4.811
