DATE,OPEN,HIGH,LOW,CLOSE
2004-11-17,14.4711,24.8076,14.4711,24.1185
2004-11-18,24.8145,28.5977,24.8145,26.1514
2004-11-19,26.1514,26.1514,24.8076,25.0213
2004-11-22,25.0213,25.5656,25.0213,25.5036
2004-11-23,25.5036,25.5036,25.4623,25.4692
2004-11-24,25.4692,25.4692,25.3934,25.4003
2004-11-26,25.4003,25.4003,25.4003,25.4003
2004-11-29,25.4003,25.4003,25.2211,25.2211
2004-11-30,25.1866,25.1866,24.3322,24.3390
2004-12-01,24.1668,24.2564,22.4992,23.0849
2004-12-02,22.6714,22.6714,21.6102,22.4302
2004-12-03,22.0512,22.3958,21.9479,22.3958
2004-12-06,22.1201,22.2580,21.9823,21.9823
2004-12-07,21.8790,21.8790,20.9142,21.0176
2004-12-08,20.9487,21.1761,20.5903,21.0245
2004-12-09,20.6730,21.7136,20.6730,21.6309
2004-12-10,21.3759,21.4862,21.1899,21.4035
2004-12-13,21.3277,22.3200,21.3277,22.0099
2004-12-14,21.7067,22.4096,21.7067,22.1546
2004-12-15,22.1546,22.6783,22.1546,22.4647
2004-12-16,22.3475,22.5267,22.1133,22.2235
2004-12-17,22.0030,22.2304,21.8238,22.0512
2004-12-20,22.0512,22.1959,21.9823,22.0581
2004-12-21,22.0581,22.3407,22.0512,22.1684
2004-12-22,22.0512,22.1270,22.0168,22.0650
2004-12-23,22.0512,22.8437,21.7067,22.3062
2004-12-27,22.7403,22.7403,22.4096,22.5543
2004-12-28,22.5818,22.6921,22.3958,22.5956
2004-12-29,22.7334,22.7334,22.3958,22.5474
2004-12-30,22.5681,22.8368,22.5474,22.7748
2004-12-31,22.7748,22.7748,22.3200,22.4647
2005-01-03,22.6714,22.6714,22.3820,22.4647
2005-01-04,22.5267,22.5267,22.1270,22.4440
2005-01-05,22.4716,22.8299,22.4027,22.4027
2005-01-06,22.4096,22.4233,22.2235,22.2993
2005-01-07,22.3958,22.4302,22.0512,22.0512
2005-01-10,22.1201,22.1615,21.8238,21.8238
2005-01-11,21.9065,21.9134,21.3897,21.5482
2005-01-12,21.5964,21.5964,20.9142,21.4655
2005-01-13,21.4310,21.4517,21.3621,21.3828
2005-01-14,21.3897,21.5206,21.1554,21.5206
2005-01-18,21.6378,22.1546,21.5206,22.1477
2005-01-19,22.1546,22.3613,22.1201,22.3269
2005-01-20,22.3407,22.8161,22.2511,22.7472
2005-01-21,22.8092,22.8092,22.6025,22.7128
2005-01-24,22.5060,22.7197,22.4027,22.4785
2005-01-25,22.4647,22.4854,22.1546,22.2580
2005-01-26,22.2580,22.7886,22.1064,22.1753
2005-01-27,21.8790,22.2580,21.8790,22.1064
2005-01-28,22.1201,22.1753,21.9134,21.9479
2005-01-31,21.9203,22.0995,21.9203,21.9754
2005-02-01,22.0168,22.0512,21.6998,21.9272
2005-02-02,22.0508,22.2720,21.9333,22.2028
2005-02-03,22.1268,22.3065,22.1199,22.1821
2005-02-04,22.1475,22.3273,22.1199,22.1752
2005-02-07,22.1268,22.2927,22.1199,22.2720
2005-02-08,22.2720,22.5623,22.2720,22.5554
2005-02-09,22.6729,22.7835,22.5968,22.7420
2005-02-10,22.7489,22.7904,22.4655,22.4724
2005-02-11,22.4724,22.6038,22.3964,22.5692
2005-02-14,22.5692,22.7213,22.3273,22.7074
2005-02-15,22.6729,22.8733,22.6314,22.8111
2005-02-16,22.7074,22.8803,22.6729,22.8526
2005-02-17,22.7835,22.8250,22.6452,22.6521
