DATE,OPEN,HIGH,LOW,CLOSE
2020-02-13,10.8034,10.8718,10.7349,10.8718
2020-02-14,10.8718,10.8889,10.8119,10.8547
2020-02-18,10.8547,10.9060,10.8547,10.8547
2020-02-19,10.8547,10.9060,10.7692,10.8205
2020-02-20,10.7863,10.9060,10.7692,10.8633
2020-02-21,10.8718,10.8975,10.8205,10.8889
2020-02-24,10.8633,10.8804,10.7435,10.7692
2020-02-25,10.7863,10.8034,10.4185,10.5211
2020-02-26,10.5382,10.6836,10.4270,10.4612
2020-02-27,10.4207,10.4207,9.6628,10.0934
2020-02-28,9.7231,9.8953,9.4389,9.7317
2020-03-02,9.7920,9.8695,9.4334,9.6542
2020-03-03,9.7489,10.0417,9.4820,9.5681
2020-03-04,9.6800,9.7317,9.3183,9.6456
2020-03-05,9.5336,9.6198,9.4303,9.4475
2020-03-06,9.2667,9.3958,9.1030,9.3269
2020-03-09,8.4141,8.5088,7.6734,7.8715
2020-03-10,8.2332,8.2418,7.6648,8.0610
2020-03-11,8.0523,8.1385,7.4235,7.4839
2020-03-12,7.1481,7.1481,6.0113,6.2696
2020-03-13,7.6648,7.7509,6.6529,7.3203
2020-03-16,6.6744,6.8897,6.2093,6.3816
2020-03-17,6.4247,6.7089,6.2438,6.5108
2020-03-18,6.4160,6.4591,5.1845,5.3826
2020-03-19,5.2878,6.5797,5.2878,6.2782
2020-03-20,6.5194,6.5754,5.6926,5.7443
2020-03-23,5.1673,5.4842,4.6850,5.0123
2020-03-24,7.0275,7.3203,5.2534,5.5204
2020-03-25,5.7701,6.7777,5.5204,6.6400
2020-03-26,6.6400,7.0878,6.4935,6.6486
2020-03-27,6.6744,6.8897,6.4005,6.6916
2020-03-30,6.7488,6.7662,6.1392,6.2524
2020-03-31,6.1566,6.9142,6.0957,6.5485
2020-04-01,6.1915,6.4788,6.1784,6.4266
2020-04-02,6.4875,6.6965,6.2524,6.3308
2020-04-03,6.2698,6.2785,5.7909,5.8431
2020-04-06,6.1566,6.4396,6.0349,6.0957
2020-04-07,6.5049,6.7052,5.9128,6.0957
2020-04-08,6.2959,6.5485,6.2002,6.5311
2020-04-09,6.8271,6.9229,6.6356,6.8358
2020-04-13,6.9229,6.9229,6.3134,6.6269
2020-04-14,6.6094,6.7401,6.2350,6.3134
2020-04-15,6.0957,6.3134,6.0608,6.2176
2020-04-16,6.2263,6.3656,6.1131,6.2959
2020-04-17,6.4440,6.8271,6.3569,6.5920
2020-04-20,6.3221,6.6530,6.3221,6.5224
2020-04-21,6.5049,6.6530,6.3656,6.5224
2020-04-22,6.6181,6.7401,6.4527,6.6965
2020-04-23,6.6530,6.9839,6.4266,6.8620
2020-04-24,6.8794,6.9665,6.7662,6.8794
2020-04-27,6.7662,6.9665,6.7488,6.9403
2020-04-28,6.9665,7.1798,6.8794,6.9055
2020-04-29,7.0618,7.2460,7.0618,7.1232
2020-04-30,6.9390,7.5969,6.8776,7.1846
2020-05-01,7.1671,7.1802,6.8162,7.0530
2020-05-04,7.0004,7.2811,6.8600,7.2109
2020-05-05,7.2373,7.4917,7.2022,7.2022
2020-05-06,7.2723,7.3776,6.9478,6.9653
2020-05-07,7.0443,7.2022,6.9478,6.9653
2020-05-08,7.0443,7.4829,7.0443,7.2811
2020-05-11,7.2811,7.3513,6.9478,7.1495
2020-05-12,7.1495,7.2373,6.8864,6.9565
2020-05-13,6.8688,7.0004,6.7197,6.7460
2020-05-14,6.6583,6.7109,6.2372,6.4653
2020-05-15,6.5091,6.5872,6.2898,6.4039
2020-05-18,6.6144,6.7460,6.5749,6.5969
2020-05-19,6.5881,6.8162,6.5267,6.7548
2020-05-20,6.8688,7.0794,6.7109,6.7460
2020-05-21,6.7548,6.9302,6.7548,6.8688
2020-05-22,6.9039,6.9302,6.7197,6.9039
2020-05-26,7.0267,7.2197,7.0179,7.0443
2020-05-27,7.2109,7.5092,7.1583,7.4829
2020-05-28,7.5085,7.6499,7.4644,7.6057
2020-05-29,7.5174,7.8265,7.4732,7.7205
2020-06-01,7.7294,8.1269,7.6499,7.9679
2020-06-02,8.0120,8.3477,7.9149,8.1269
2020-06-03,8.2594,8.7717,8.1975,8.6127
2020-06-04,8.2859,8.7982,8.1892,8.7452
2020-06-05,8.8336,9.0014,8.4272,8.4537
2020-06-08,8.6481,8.9219,8.5951,8.7187
2020-06-09,8.6569,8.7717,8.3477,8.7364
2020-06-10,8.6922,8.7717,8.4361,8.6746
2020-06-11,8.3919,8.4714,7.9414,8.0209
2020-06-12,8.3301,8.6569,8.2682,8.5244
2020-06-15,8.4449,8.6657,8.2947,8.5156
2020-06-16,8.7364,8.7982,8.5686,8.7099
2020-06-17,8.7011,8.8336,8.6216,8.7364
2020-06-18,8.6481,9.0809,8.6392,9.0102
2020-06-19,9.0102,9.4873,8.9926,9.3017
2020-06-22,9.1339,9.1869,8.8954,8.9307
2020-06-23,8.9396,9.0721,8.7938,8.9042
2020-06-24,8.8247,8.9484,8.5774,8.6569
2020-06-25,8.6304,9.0367,8.5862,8.9661
2020-06-26,8.8512,8.9440,7.8619,8.0385
2020-06-29,8.1243,8.5776,8.0887,8.5421
2020-06-30,8.4532,8.5865,8.2665,8.4176
2020-07-01,8.3732,8.6043,8.2932,8.3465
2020-07-02,8.5509,8.5865,8.1910,8.3021
2020-07-06,8.3821,8.5065,8.0354,8.2132
2020-07-07,8.0899,8.0987,7.8603,7.8779
2020-07-08,7.8956,8.1870,7.8868,8.0545
2020-07-09,8.0369,8.0545,7.7013,7.7101
2020-07-10,7.7101,7.9333,7.7013,7.9044
2020-07-13,8.0104,8.2753,7.7896,7.8249
2020-07-14,7.8249,8.0369,7.7896,8.0192
2020-07-15,8.1870,8.2223,8.0280,8.1517
2020-07-16,8.0810,8.2930,8.0280,8.2047
2020-07-17,8.1782,8.3637,8.1694,8.2842
2020-07-20,8.1870,8.2577,8.0192,8.1517
2020-07-21,8.2310,8.2932,8.1065,8.2132
2020-07-22,8.1252,8.5093,8.1252,8.4078
2020-07-23,8.4078,8.6154,8.3990,8.4608
2020-07-24,8.4166,8.5933,8.0722,8.0987
2020-07-27,8.1332,8.3287,8.0798,8.2843
2020-07-28,8.1865,8.3643,8.1865,8.3021
2020-07-29,8.3465,8.4087,8.2487,8.3198
2020-07-30,8.1771,8.2576,8.0876,8.2576
2020-07-31,8.1860,8.2487,7.9713,8.2487
2020-08-03,8.2039,8.3381,8.0966,8.3024
2020-08-04,8.3024,8.4097,8.1234,8.3739
2020-08-05,8.4008,8.5886,8.3650,8.5886
2020-08-06,8.5529,8.7899,8.5439,8.6692
2020-08-07,8.6244,8.8212,8.5618,8.8123
2020-08-10,8.8570,9.0449,8.7586,8.9107
2020-08-11,8.8928,8.9912,8.5529,8.5886
2020-08-12,8.6781,8.9018,8.6781,8.8302
2020-08-13,8.7497,8.9823,8.7497,8.8034
2020-08-14,8.8034,9.0360,8.7410,8.9286
2020-08-17,8.8749,9.0002,8.8212,8.9912
2020-08-18,8.9107,9.0986,8.9107,8.9644
2020-08-19,8.9644,8.9644,8.7318,8.7497
2020-08-20,8.6602,8.7676,8.6602,8.7139
2020-08-21,8.6423,8.8212,8.6423,8.6960
2020-08-24,8.7855,9.0181,8.7228,9.0181
2020-08-25,9.0807,9.0986,8.8623,8.9912
2020-08-26,8.9912,9.0448,8.8481,8.9197
2020-08-27,9.0002,9.0807,8.7944,8.9554
2020-08-28,8.9642,9.0068,8.8562,9.0002
2020-08-31,8.8922,8.9012,8.8022,8.8202
2020-09-01,8.7482,8.9102,8.6852,8.8202
2020-09-02,8.7752,8.9462,8.7523,8.9282
2020-09-03,8.9552,9.0362,8.7842,8.8652
2020-09-04,8.8382,9.0002,8.6942,8.8112
2020-09-08,8.7392,8.8472,8.6222,8.7842
2020-09-09,8.8112,9.0047,8.8112,8.9282
2020-09-10,8.9732,9.0002,8.8112,8.8202
2020-09-11,8.8652,8.9552,8.7302,8.7662
2020-09-14,8.7752,9.1622,8.7572,9.1622
2020-09-15,9.0272,9.2162,9.0002,9.0992
2020-09-16,9.0452,9.2432,9.0092,9.1622
2020-09-17,9.0452,9.1667,8.9732,9.0902
2020-09-18,9.2252,9.2252,8.9732,9.2072
2020-09-21,8.9732,9.0812,8.6537,8.6942
2020-09-22,8.7212,8.9372,8.7032,8.8922
2020-09-23,8.8472,8.9822,8.6402,8.6492
2020-09-24,8.6942,8.7932,8.5122,8.6942
2020-09-25,8.6222,8.8742,8.6222,8.8562
2020-09-28,8.9282,9.1172,8.9282,8.9822
2020-09-29,8.9550,9.0093,8.8554,8.9822
2020-09-30,8.9007,9.0727,8.8645,8.9279
2020-10-01,8.9188,9.0999,8.8450,9.0637
2020-10-02,8.9369,9.2040,8.9369,9.1542
2020-10-05,9.1904,9.2810,9.1180,9.2357
2020-10-06,9.2629,9.3444,8.9641,8.9912
2020-10-07,9.0999,9.2538,9.0003,9.2267
2020-10-08,9.3172,9.4349,9.2357,9.2629
2020-10-09,9.3444,9.4349,9.1542,9.2538
2020-10-12,9.3263,9.4077,9.2538,9.3715
2020-10-13,9.3081,9.3625,9.1995,9.2176
2020-10-14,9.2357,9.2719,9.0365,9.0456
2020-10-15,9.0365,9.2810,9.0093,9.2810
2020-10-16,9.1180,9.2719,9.0184,9.1180
2020-10-19,9.1089,9.1995,8.9188,8.9279
2020-10-20,9.0003,9.1135,8.9550,9.0727
2020-10-21,9.1361,9.2357,9.0999,9.1452
2020-10-22,9.1904,9.2719,9.1271,9.2357
2020-10-23,9.2810,9.2900,9.2267,9.2719
2020-10-26,9.2176,9.2221,8.9279,8.9822
2020-10-27,8.9912,9.0727,8.8645,8.9007
2020-10-28,8.7830,9.0365,8.7830,8.9279
2020-10-29,8.8718,9.1724,8.8081,9.1542
2020-10-30,9.1087,9.2726,9.0358,9.0813
2020-11-02,9.2180,9.2453,9.0267,9.2271
2020-11-03,9.2635,9.3318,9.2362,9.3182
2020-11-04,9.2453,9.2908,9.0631,9.1178
2020-11-05,9.1178,9.2817,9.1178,9.1907
2020-11-06,9.2271,9.2362,8.9994,9.0267
2020-11-09,9.3364,9.4002,9.1815,9.2089
2020-11-10,9.4275,9.4275,9.2089,9.3728
2020-11-11,9.3455,9.3819,9.1087,9.2908
2020-11-12,9.2635,9.2635,8.9812,9.0996
2020-11-13,9.2180,9.3364,9.1815,9.2908
2020-11-16,9.1542,9.3364,9.1178,9.3364
2020-11-17,9.2908,9.3364,9.2544,9.2817
2020-11-18,9.3091,9.3273,9.1451,9.1542
2020-11-19,9.1178,9.2362,9.0768,9.2180
2020-11-20,9.1815,9.2087,9.0813,9.1087
2020-11-23,9.1087,9.2817,9.0905,9.2089
2020-11-24,9.2817,9.4912,9.2760,9.4093
2020-11-25,9.4457,9.5186,9.3455,9.4912
2020-11-27,9.4819,9.5552,9.4361,9.5186
2020-11-30,9.5186,9.5277,9.2071,9.2987
2020-12-01,9.2712,9.4086,9.2162,9.3262
2020-12-02,9.2987,9.5094,9.2987,9.4544
2020-12-03,9.4544,9.5735,9.3811,9.4819
2020-12-04,9.5735,9.6193,9.5002,9.5919
2020-12-07,9.5827,9.5827,9.4270,9.4819
2020-12-08,9.4361,9.5735,9.4086,9.5277
2020-12-09,9.5735,9.5735,9.4544,9.5186
2020-12-10,9.5277,9.5735,9.4086,9.5552
2020-12-11,9.5002,9.6010,9.4636,9.5094
2020-12-14,9.5094,9.6102,9.4178,9.4270
2020-12-15,9.4270,9.6030,9.4270,9.5827
2020-12-16,9.5369,9.6102,9.5139,9.5186
2020-12-17,9.5552,9.5644,9.4865,9.5460
2020-12-18,9.5552,9.5644,9.4270,9.4361
2020-12-21,9.4178,9.4728,9.3079,9.4178
2020-12-22,9.4178,9.4636,9.3079,9.3537
2020-12-23,9.3995,9.4361,9.3170,9.3537
2020-12-24,9.4178,9.4178,9.3170,9.3720
2020-12-28,9.4178,9.5735,9.4040,9.5002
2020-12-29,9.5552,9.5552,9.4270,9.4636
2020-12-30,9.4917,9.5193,9.3488,9.3903
2020-12-31,9.3995,9.4364,9.3258,9.3995
2021-01-04,9.4272,9.4272,9.2613,9.3166
2021-01-05,9.2613,9.3442,9.1691,9.1784
2021-01-06,9.2429,9.3673,9.1968,9.2705
2021-01-07,9.3258,9.3903,9.0862,9.3258
2021-01-08,9.3350,9.3811,9.2152,9.2982
2021-01-11,9.2152,9.3534,9.1599,9.1784
2021-01-12,9.2889,9.6299,9.2815,9.6115
2021-01-13,9.6299,9.6575,9.5792,9.6207
2021-01-14,9.6115,9.6714,9.5746,9.6483
2021-01-15,9.6115,9.6760,9.5449,9.6668
2021-01-19,9.6852,9.7405,9.5930,9.6852
2021-01-20,9.7221,9.7773,9.6944,9.7773
2021-01-21,9.7773,9.8419,9.7036,9.8142
2021-01-22,9.7681,9.7681,9.6023,9.7497
2021-01-25,9.6760,9.8326,9.6023,9.7773
2021-01-26,9.8142,9.8511,9.7128,9.7958
2021-01-27,9.7128,9.7128,9.4456,9.6023
2021-01-28,9.6846,9.9073,9.6568,9.7681
2021-01-29,9.7681,9.7913,9.5269,9.5455
2021-02-01,9.5826,9.6568,9.4620,9.5455
2021-02-02,9.6012,9.8423,9.5362,9.8238
2021-02-03,9.7403,9.8563,9.7032,9.7960
2021-02-04,9.7774,9.9722,9.7403,9.9722
2021-02-05,9.9722,10.1577,9.9258,10.0186
2021-02-08,10.0186,10.0882,9.9465,10.0650
2021-02-09,10.0928,10.0928,9.9166,10.0186
2021-02-10,10.0186,10.1021,9.9722,10.0000
2021-02-11,10.0000,10.0464,9.8331,9.9073
2021-02-12,9.9258,10.0093,9.8516,9.9444
2021-02-16,10.0371,10.1021,9.9537,9.9908
2021-02-17,9.9351,9.9722,9.7913,9.8887
2021-02-18,9.8702,9.8794,9.5965,9.6290
2021-02-19,9.6475,9.8052,9.6475,9.8052
2021-02-22,9.8052,9.9815,9.7125,9.9166
2021-02-23,9.9444,10.0140,9.7960,9.9815
2021-02-24,10.0093,10.1670,9.9756,10.0743
2021-02-25,10.0858,10.1698,9.7496,9.7496
2021-02-26,9.7776,9.8897,9.4974,9.5815
2021-03-01,9.7216,9.7963,9.5628,9.7869
2021-03-02,9.7776,9.7869,9.5815,9.5908
2021-03-03,9.5908,9.6842,9.4601,9.5068
2021-03-04,9.4881,9.5161,9.1799,9.3293
2021-03-05,9.4040,9.4177,9.0959,9.4134
2021-03-08,9.4321,9.6142,9.4040,9.5815
2021-03-09,9.6188,9.7485,9.5441,9.6375
2021-03-10,9.7216,9.8336,9.6749,9.7589
2021-03-11,9.8990,10.0204,9.8149,9.9737
2021-03-12,10.0111,10.0391,9.8710,9.8803
2021-03-15,9.9083,10.0111,9.8290,10.0111
2021-03-16,9.9644,10.0111,9.8990,9.9457
2021-03-17,9.9457,10.0578,9.9083,10.0484
2021-03-18,10.0391,10.0858,9.8616,9.9083
2021-03-19,9.9270,10.0531,9.7776,9.8523
2021-03-22,9.8990,9.9223,9.7869,9.8149
2021-03-23,9.7589,9.8164,9.6749,9.7029
2021-03-24,9.7589,9.9457,9.6188,9.6188
2021-03-25,9.6188,9.7963,9.4881,9.7122
2021-03-26,9.7869,9.8243,9.6889,9.8056
2021-03-29,9.4414,9.6375,9.4414,9.5348
2021-03-30,9.6463,9.7780,9.6463,9.7216
2021-03-31,9.7592,9.8814,9.7075,9.8344
2021-04-01,9.8814,9.8955,9.7686,9.8626
2021-04-05,9.8720,9.9284,9.8121,9.9002
2021-04-06,9.9378,9.9660,9.7968,9.8250
2021-04-07,9.8814,9.8814,9.7592,9.8720
2021-04-08,9.9096,10.0036,9.8050,9.9942
2021-04-09,9.9942,10.0536,9.9566,10.0224
2021-04-12,10.0130,10.1164,10.0130,10.0788
2021-04-13,10.1164,10.2011,10.0600,10.1823
2021-04-14,10.2199,10.2763,10.0976,10.0976
2021-04-15,10.1540,10.1776,10.0553,10.0976
2021-04-16,10.1540,10.2011,10.1164,10.1446
2021-04-19,10.1446,10.1846,10.0318,10.0882
2021-04-20,10.1258,10.2199,9.9237,9.9848
2021-04-21,9.9660,10.0882,9.9143,10.0788
2021-04-22,10.1164,10.1729,10.0224,10.0224
2021-04-23,10.0600,10.2105,10.0318,10.1540
2021-04-26,10.2011,10.2357,10.1258,10.1258
2021-04-27,10.1258,10.2386,10.1164,10.2199
2021-04-28,10.2481,10.3421,10.2293,10.2857
2021-04-29,10.3519,10.3869,10.2667,10.2951
2021-04-30,10.2667,10.3235,10.1815,10.2005
2021-05-03,10.2572,10.2903,10.1910,10.2572
2021-05-04,10.2667,10.2762,10.0680,10.0774
2021-05-05,10.0585,10.2232,10.0112,10.0396
2021-05-06,10.0301,10.0585,9.9402,10.0396
2021-05-07,10.0301,10.1248,10.0112,10.1153
2021-05-10,10.1248,10.2005,9.8977,9.9166
2021-05-11,9.8409,9.8409,9.3205,9.3772
2021-05-12,9.4529,9.5097,9.3015,9.3110
2021-05-13,9.3678,9.5854,9.3488,9.5475
2021-05-14,9.5759,9.6989,9.5570,9.6043
2021-05-17,9.6138,9.6564,9.5097,9.5949
2021-05-18,9.5949,9.7463,9.5665,9.6611
2021-05-19,9.6138,9.6895,9.4908,9.6706
2021-05-20,9.6895,9.7605,9.6232,9.7368
2021-05-21,9.7841,9.8221,9.7415,9.7463
2021-05-24,9.7936,9.8787,9.7463,9.8503
2021-05-25,9.8882,9.9308,9.6895,9.6895
2021-05-26,9.6989,9.8503,9.6611,9.8409
2021-05-27,9.9075,9.9218,9.8503,9.8503
2021-05-28,9.8884,9.8884,9.7932,9.8027
2021-06-01,9.8599,9.9456,9.8352,9.8694
2021-06-02,9.9266,9.9647,9.8408,9.9361
2021-06-03,9.9456,9.9980,9.8694,9.9647
2021-06-04,9.9932,10.0123,9.9075,10.0123
2021-06-07,10.0695,10.3171,9.9932,10.3171
2021-06-08,10.3362,10.4384,10.2981,10.4029
2021-06-09,10.4315,10.4886,10.4029,10.4219
2021-06-10,10.4505,10.4886,10.4029,10.4124
2021-06-11,10.4791,10.4791,10.3838,10.4600
2021-06-14,10.4886,10.5483,10.4600,10.4791
2021-06-15,10.5172,10.5362,10.3743,10.4696
2021-06-16,10.4791,10.5601,10.4457,10.5267
2021-06-17,10.5744,10.5744,10.2801,10.4219
2021-06-18,10.3552,10.3838,10.0980,10.1742
2021-06-21,10.2028,10.3171,10.1742,10.2790
2021-06-22,10.2695,10.2981,10.1552,10.2505
2021-06-23,10.2981,10.3171,10.2314,10.2409
2021-06-24,10.2695,10.3362,10.2219,10.3267
2021-06-25,10.3362,10.3743,10.2600,10.2886
2021-06-28,10.3457,10.3648,10.2314,10.2695
2021-06-29,10.2796,10.3084,10.1789,10.1933
2021-06-30,10.1741,10.2412,10.1310,10.1549
2021-07-01,10.1837,10.2604,10.1453,10.2412
2021-07-02,10.2221,10.2412,10.1645,10.1645
2021-07-06,10.1645,10.1837,10.0015,10.0878
2021-07-07,10.0878,10.1166,9.9919,9.9919
2021-07-08,9.9248,10.0159,9.8382,9.9056
2021-07-09,9.9727,10.1549,9.9344,10.1549
2021-07-12,10.1070,10.2221,10.0686,10.2029
2021-07-13,10.1837,10.1837,9.9248,9.9440
2021-07-14,9.9727,10.0399,9.8864,9.8960
2021-07-15,9.9248,10.0015,9.8385,9.9440
2021-07-16,10.0207,10.0974,9.9536,9.9823
2021-07-19,9.9488,9.9823,9.6947,9.7426
2021-07-20,9.7810,9.9919,9.7426,9.8673
2021-07-21,9.9152,10.0782,9.9152,10.0111
2021-07-22,10.0015,10.0255,9.8577,9.8864
2021-07-23,9.9632,9.9919,9.9104,9.9632
2021-07-26,10.0111,10.1358,9.9632,10.0495
2021-07-27,10.0495,10.0495,9.9344,10.0207
2021-07-28,10.0686,10.1453,9.9823,10.0782
2021-07-29,10.1359,10.1842,10.1069,10.1166
2021-07-30,10.0876,10.1764,10.0104,10.0104
2021-08-02,10.0973,10.1745,10.0007,10.0104
2021-08-03,10.0780,10.0780,9.9332,10.0490
2021-08-04,9.9814,10.1552,9.9332,10.1262
2021-08-05,10.1938,10.2903,10.1607,10.2228
2021-08-06,10.2324,10.3193,10.1998,10.2228
2021-08-09,10.2324,10.2421,10.1696,10.2324
2021-08-10,10.1842,10.1938,9.9911,10.0490
2021-08-11,10.0587,10.0876,9.9525,10.0780
2021-08-12,10.0780,10.1166,10.0201,10.0683
2021-08-13,10.1166,10.2035,10.0780,10.1359
2021-08-16,10.1359,10.1938,10.0529,10.1648
2021-08-17,10.0876,10.1359,10.0297,10.1166
2021-08-18,10.1166,10.2517,10.0973,10.0973
2021-08-19,10.0442,10.1069,9.9814,10.0683
2021-08-20,10.0297,10.2324,9.9911,10.2131
2021-08-23,10.2228,10.2903,10.1214,10.1552
2021-08-24,10.1648,10.2131,10.1262,10.1842
2021-08-25,10.2324,10.3434,10.1455,10.2807
2021-08-26,10.3193,10.3483,10.1552,10.1648
2021-08-27,10.1648,10.3096,10.1648,10.2903
2021-08-30,10.3199,10.3297,10.1839,10.2228
2021-08-31,10.2228,10.2811,10.1839,10.2131
2021-09-01,10.2131,10.3199,10.1648,10.2714
2021-09-02,10.2908,10.2908,10.1742,10.1839
2021-09-03,10.1742,10.2228,10.1207,10.2228
2021-09-07,10.2228,10.2228,10.1062,10.1062
2021-09-08,10.1062,10.1547,9.9993,10.0284
2021-09-09,10.0187,10.0916,9.9847,10.0187
2021-09-10,10.0770,10.1062,9.9798,9.9993
2021-09-13,10.0284,10.0867,9.9895,10.0187
2021-09-14,10.0187,10.0430,9.8341,9.8438
2021-09-15,9.8924,9.9604,9.8619,9.9312
2021-09-16,9.9312,9.9904,9.9021,9.9410
2021-09-17,9.9604,9.9895,9.8875,9.9118
2021-09-20,9.8438,9.8853,9.7175,9.8341
2021-09-21,9.8924,9.9118,9.7780,9.8244
2021-09-22,9.8632,9.9312,9.8146,9.8341
2021-09-23,9.9118,9.9604,9.8632,9.8924
2021-09-24,9.8632,9.9021,9.8244,9.8632
2021-09-27,9.8632,10.0090,9.8632,9.8827
2021-09-28,9.9215,9.9413,9.7758,9.7855
2021-09-29,9.7955,9.8591,9.7368,9.7563
2021-09-30,9.7857,9.8199,9.6389,9.6487
2021-10-01,9.6487,9.8346,9.6487,9.7857
2021-10-04,9.7857,9.8607,9.7857,9.8053
2021-10-05,9.7955,9.8444,9.7661,9.7759
2021-10-06,9.7612,9.7759,9.6487,9.7661
2021-10-07,9.7759,9.8640,9.7661,9.7759
2021-10-08,9.7759,9.8738,9.7661,9.8053
2021-10-11,9.8150,9.8542,9.7857,9.7857
2021-10-12,9.7955,9.8053,9.7074,9.7465
2021-10-13,9.7172,9.7955,9.6683,9.7661
2021-10-14,9.7759,9.8738,9.7759,9.8346
2021-10-15,9.8835,10.0597,9.8640,10.0205
2021-10-18,10.0010,10.0890,9.9520,10.0108
2021-10-19,10.0108,10.0401,9.9716,10.0108
2021-10-20,10.0303,10.1967,9.9912,10.1380
2021-10-21,10.1184,10.2163,10.1184,10.1869
2021-10-22,10.1869,10.2065,10.1380,10.1478
2021-10-25,10.1575,10.2358,10.1478,10.2163
2021-10-26,10.2260,10.2358,10.1869,10.2163
2021-10-27,10.2065,10.2163,10.0988,10.0988
2021-10-28,10.0983,10.1870,10.0441,10.1771
2021-10-29,10.1574,10.1870,10.1377,10.1673
2021-11-01,10.1968,10.2658,10.1641,10.2461
2021-11-02,10.2264,10.2264,10.0638,10.1082
2021-11-03,10.0983,10.2461,10.0835,10.1968
2021-11-04,10.1968,10.2658,10.1279,10.1673
2021-11-05,10.2264,10.3347,10.2165,10.2855
2021-11-08,10.2953,10.3052,10.2362,10.3052
2021-11-09,10.1673,10.2461,9.9998,10.1180
2021-11-10,10.1279,10.2313,10.0525,10.0786
2021-11-11,10.1032,10.1377,10.0293,10.0786
2021-11-12,10.0786,10.1229,9.9308,9.9407
2021-11-15,9.9899,9.9899,9.8619,9.8914
2021-11-16,9.8914,9.9210,9.8224,9.8619
2021-11-17,9.8520,9.8520,9.7633,9.8224
2021-11-18,9.8224,9.8224,9.6353,9.6845
2021-11-19,9.6648,9.6747,9.5761,9.6057
2021-11-22,9.6451,9.6944,9.4875,9.6747
2021-11-23,9.6944,9.7239,9.6057,9.6648
2021-11-24,9.6205,9.6648,9.5379,9.6156
2021-11-26,9.5564,9.5564,9.2165,9.4087
2021-11-29,9.4797,9.5007,9.1819,9.2018
2021-11-30,9.1819,9.1819,8.9338,8.9338
2021-12-01,9.0727,9.2415,8.9139,8.9238
2021-12-02,8.9437,9.0926,8.8841,9.0529
