DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-08-02,10.5295,10.5821,9.9767,10.5295,9.813,
2001-08-03,10.5295,10.5953,10.5295,10.5295,2.776,
2001-08-06,10.5295,10.5295,10.3978,10.5295,0.417,
2001-08-07,10.5295,10.5360,10.4636,10.5295,1.652,
2001-08-08,10.5031,10.5295,10.4505,10.5295,0.266,
2001-08-09,10.5295,10.5360,10.4636,10.5295,0.311,
2001-08-10,10.5295,10.5558,10.5295,10.5295,0.123,
2001-08-13,10.5295,10.5624,10.4965,10.5295,0.311,
2001-08-14,10.4965,10.5295,10.4505,10.5295,0.605,
2001-08-15,10.5295,10.5295,10.2004,10.4965,0.318,
2001-08-16,10.4636,10.5295,10.2991,10.5295,0.333,
2001-08-17,10.4307,10.5295,10.0030,10.4307,0.316,
2001-08-20,10.4965,10.5295,10.2662,10.4571,0.139,
2001-08-21,10.3978,10.5097,10.3978,10.4636,0.131,
2001-08-22,10.4636,10.5229,10.3649,10.4702,0.111,
2001-08-23,10.4636,10.5229,10.4307,10.4636,0.082,
2001-08-24,10.4636,10.5229,10.3978,10.4307,0.074,
2001-08-27,10.5295,10.5558,10.4044,10.5229,0.246,
2001-08-28,10.5295,10.7400,10.4965,10.6940,0.332,
2001-08-29,10.9243,10.9243,10.5689,10.8388,0.420,
2001-08-30,11.0559,11.0559,10.8519,11.0296,0.315,
2001-08-31,11.0888,12.0102,11.0888,12.0102,0.617,
2001-09-04,12.0102,12.0431,11.4508,11.8917,0.504,
2001-09-05,12.0431,12.0760,11.7864,11.9773,0.323,
2001-09-06,11.8456,12.2405,11.8456,11.8456,0.205,
2001-09-07,11.8456,11.9443,11.5495,11.8456,0.083,
2001-09-10,10.8585,11.7469,10.6940,11.5166,0.245,
2001-09-17,10.5295,11.3192,10.2662,11.1875,0.097,
2001-09-18,11.2863,11.2863,11.0230,11.2073,0.060,
2001-09-19,11.6482,11.6482,10.8585,11.4508,0.099,
2001-09-20,11.3521,11.3521,10.7598,11.0559,0.224,
2001-09-21,10.9243,10.9243,9.9043,10.8585,0.053,
2001-09-24,11.5166,11.5166,10.9901,11.2534,0.105,
2001-09-25,11.1875,11.4837,10.7598,11.4837,0.076,
2001-09-26,11.6153,11.6153,11.2204,11.6153,0.059,
2001-09-27,11.6153,11.6153,11.1217,11.1875,0.046,
2001-09-28,11.2534,11.3850,10.7927,11.1875,0.048,
2001-10-01,11.1217,11.2204,11.0230,11.1875,0.014,
2001-10-02,11.3192,11.3192,10.6347,10.8585,0.072,
2001-10-03,12.1747,12.1747,10.0754,12.1747,0.287,
2001-10-04,12.0102,12.0102,11.2928,11.3521,0.090,
2001-10-05,11.3521,11.3521,10.5163,10.5295,0.103,
2001-10-08,10.5295,10.7927,10.3978,10.4965,0.122,
2001-10-09,10.5295,11.6416,10.4965,11.3850,0.076,
2001-10-10,11.3389,11.3850,10.5295,10.8256,0.167,
2001-10-11,11.0888,11.1217,10.3583,10.5953,0.127,
2001-10-12,10.5624,11.0230,10.5295,10.6940,0.042,
2001-10-15,10.6940,11.0230,10.4307,10.5295,0.077,
2001-10-16,10.4636,10.5953,10.3978,10.4965,0.080,
2001-10-17,10.4636,10.8124,10.4636,10.7269,0.024,10.940
2001-10-18,10.8190,10.9243,10.5295,10.9243,0.024,10.948
2001-10-19,10.9177,11.0888,10.7927,10.9309,0.028,10.956
2001-10-22,11.8456,12.1418,11.5298,11.8456,0.781,10.983
2001-10-23,11.9114,12.0102,11.5956,11.6087,0.184,11.004
2001-10-24,11.6482,11.6482,11.0954,11.2204,0.060,11.018
2001-10-25,11.0559,11.6482,11.0559,11.6153,0.060,11.040
2001-10-26,11.3192,11.6482,11.2139,11.5166,0.044,11.059
2001-10-29,11.5166,11.7140,11.5166,11.6482,0.045,11.082
2001-10-30,11.7140,11.7140,11.4903,11.5824,0.035,11.103
2001-10-31,11.5824,11.8325,11.5824,11.5956,0.060,11.125
2001-11-01,11.5956,12.2405,11.5824,12.2405,0.157,11.159
2001-11-02,12.6682,12.8657,11.7140,12.0431,0.309,11.191
2001-11-05,12.1747,12.3721,11.8785,11.9773,0.055,11.222
2001-11-06,12.0760,12.4708,12.0102,12.4708,0.071,11.262
2001-11-07,12.8262,12.8262,12.2734,12.3063,0.047,11.299
2001-11-08,12.2734,12.8920,12.2734,12.5366,0.101,11.340
2001-11-09,12.6024,12.8262,12.3721,12.4050,0.036,11.380
2001-11-12,12.3392,12.6682,12.1747,12.5037,0.028,11.419
2001-11-13,12.5694,12.6355,11.9740,11.9740,0.043,11.445
2001-11-14,12.1063,12.3577,11.7821,11.9078,0.035,11.466
2001-11-15,11.8417,12.3907,11.8086,12.2717,0.042,11.491
2001-11-16,12.1724,12.3974,12.1393,12.1790,0.018,11.494
2001-11-19,12.2055,12.4304,12.0401,12.3047,0.022,11.503
2001-11-20,12.4370,12.7281,12.3312,12.5694,0.336,11.514
2001-11-21,12.5363,12.7347,12.4767,12.5694,0.034,11.529
2001-11-23,12.8340,12.8340,12.5032,12.5032,0.168,11.542
2001-11-26,12.5032,12.8935,12.4040,12.7347,0.137,11.566
2001-11-27,12.6355,12.6355,12.4238,12.6024,0.135,11.595
2001-11-28,12.6355,12.6355,12.5429,12.6024,0.056,11.623
2001-11-29,12.5694,12.7347,12.5694,12.7017,0.120,11.648
2001-11-30,13.1978,13.1978,12.7017,12.8009,0.052,11.683
2001-12-03,12.9001,13.4691,12.8009,13.1647,0.052,11.729
2001-12-04,13.5617,13.5617,13.1647,13.2177,0.513,11.768
2001-12-05,13.2309,13.2640,13.0986,13.2309,0.304,11.803
2001-12-06,13.9917,13.9917,13.3632,13.9917,0.328,11.850
2001-12-07,15.7117,15.7117,14.2232,15.7117,0.569,11.941
2001-12-10,15.7117,16.1086,15.2817,15.5463,0.377,12.028
2001-12-11,15.7117,16.4725,14.8914,15.0501,0.164,12.105
2001-12-12,15.0501,15.8705,15.0501,15.2486,0.081,12.193
2001-12-13,15.2155,15.8771,15.1494,15.8771,0.153,12.267
2001-12-14,15.8771,15.9763,15.5794,15.9763,0.139,12.360
2001-12-17,15.9763,16.2012,15.5132,15.5132,0.063,12.459
2001-12-18,15.5132,15.5132,14.0578,15.0832,0.207,12.551
2001-12-19,15.1494,15.3148,14.7194,15.2486,0.362,12.628
2001-12-20,15.2817,15.2817,14.8517,14.8848,0.085,12.710
2001-12-21,14.8848,14.8848,14.3886,14.8848,0.393,12.795
2001-12-24,14.9509,14.9840,14.7657,14.8186,0.025,12.878
2001-12-26,14.8186,15.0171,14.7194,14.8186,0.162,12.964
2001-12-27,14.8848,15.1825,14.8517,15.1560,0.151,13.057
2001-12-28,15.1825,15.3412,15.0171,15.2023,0.100,13.146
2001-12-31,15.2023,15.5463,14.9906,15.4008,0.055,13.236
2002-01-02,15.4802,15.4802,15.1229,15.2751,0.127,13.323
2002-01-03,15.8771,15.8771,15.3148,15.8771,0.052,13.403
2002-01-04,15.8440,15.8440,15.3809,15.6786,0.097,13.485
2002-01-07,15.6455,15.6455,14.8848,14.9509,0.062,13.559
2002-01-08,14.9509,15.0501,14.7260,14.7525,0.083,13.622
2002-01-09,14.7525,14.7591,13.7271,13.9586,0.239,13.671
2002-01-10,13.9652,14.7855,13.9454,14.5871,0.064,13.730
2002-01-11,14.5540,14.9840,14.4878,14.7194,0.054,13.793
2002-01-14,14.8848,14.8848,14.2828,14.7128,0.063,13.855
2002-01-15,14.7194,15.1825,14.5209,14.9906,0.060,13.910
2002-01-16,15.0832,15.0832,14.5540,14.9509,0.029,13.968
2002-01-17,14.9840,15.7712,14.8848,15.2486,0.040,14.033
2002-01-18,15.0832,15.1494,14.6201,14.6797,0.060,14.078
2002-01-22,15.2155,15.3809,14.6201,14.6201,0.226,14.124
2002-01-23,14.6863,14.6863,14.0777,14.1571,0.056,14.156
2002-01-24,14.4217,14.4217,14.1769,14.1901,0.026,14.192
2002-01-25,13.2971,13.7271,13.2309,13.4294,0.101,14.211
2002-01-28,13.7601,13.7601,13.4624,13.6609,0.063,14.244
2002-01-29,13.5352,13.7535,13.5352,13.6278,0.061,14.279
2002-01-30,13.6278,13.6609,12.2386,12.3047,0.144,14.279
2002-01-31,12.9001,13.1978,12.4370,12.8009,0.373,14.292
2002-02-01,12.9001,12.9001,12.7347,12.9001,0.033,14.304
2002-02-04,12.9001,13.0655,12.7017,12.7347,0.029,14.307
2002-02-05,12.7414,12.7414,12.4238,12.6355,0.038,14.308
2002-02-06,12.6987,12.6987,12.4992,12.6322,0.055,14.311
2002-02-07,12.6322,12.6987,12.5990,12.6654,0.092,14.309
2002-02-08,12.6987,13.0644,12.6987,13.0644,0.040,14.319
2002-02-11,13.0644,13.4167,13.0644,13.3569,0.034,14.334
2002-02-12,13.3569,13.3968,13.3103,13.3635,0.025,14.347
2002-02-13,13.3303,13.3635,13.3303,13.3436,0.014,14.358
2002-02-14,13.3635,13.3635,13.2971,13.2971,0.010,14.361
2002-02-15,13.3303,13.3303,13.1973,13.1973,0.070,14.360
2002-02-19,13.1973,13.2572,13.0710,13.1308,0.047,14.358
2002-02-20,13.2638,13.2638,13.0644,13.2638,0.033,14.344
2002-02-21,13.2638,13.4633,13.1375,13.2838,0.027,14.295
2002-02-22,13.2904,13.2904,13.0178,13.0311,0.030,14.245
2002-02-25,13.2971,13.3901,13.1973,13.2971,0.038,14.210
