DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-08,116.0430,116.0430,115.0608,115.0608,0.007,
2021-03-09,112.7594,119.0088,112.7594,117.8148,0.026,
2021-03-10,119.4036,119.4036,115.8311,116.1297,0.045,
2021-03-11,119.4036,120.4035,119.4036,120.3666,0.026,
2021-03-12,119.1340,120.4195,119.1340,120.0199,0.023,
2021-03-15,120.8288,121.9650,119.5648,121.9650,0.028,
2021-03-16,121.9650,122.3309,120.4147,121.6473,0.021,
2021-03-17,120.9443,121.3295,118.6315,119.8369,0.030,
2021-03-18,116.9000,117.7666,115.7252,116.3896,0.017,
2021-03-19,114.8008,114.9501,114.1075,114.3386,0.011,
2021-03-22,115.1041,115.3136,114.3867,114.5601,0.013,
2021-03-23,113.7512,120.5591,113.6969,120.5591,0.043,
2021-03-24,112.9423,114.9645,112.8075,113.7223,0.041,
2021-03-25,114.7851,117.0666,114.7654,116.8798,0.039,
2021-03-26,116.8896,119.8005,116.6929,119.8005,0.040,
2021-03-29,120.3906,120.5381,119.5842,119.9874,0.033,
2021-03-30,118.1091,119.6432,117.9910,119.4170,0.044,
2021-03-31,117.5288,118.3677,117.3715,118.1386,0.026,
2021-04-01,121.4527,122.5836,120.9905,122.2001,0.064,
2021-04-05,123.0360,124.8553,122.8688,124.7373,0.013,
2021-04-06,122.8197,123.3605,122.7444,123.1835,0.030,
2021-04-07,123.8916,124.2063,123.0494,123.5179,0.024,
2021-04-08,124.8202,125.8583,124.5210,124.7767,0.021,
2021-04-09,125.8683,126.3354,124.8455,125.1110,0.022,
2021-04-12,124.7865,125.2192,124.0635,124.5701,0.023,
2021-04-13,124.4030,124.8258,123.7932,124.1374,0.040,
2021-04-14,123.4490,123.7932,122.9672,123.5376,0.019,
2021-04-15,123.6752,125.2979,123.6261,124.8652,0.013,
2021-04-16,126.1928,127.6778,126.1928,127.3631,0.011,
2021-04-19,128.7202,128.9660,128.3022,128.5333,0.033,
2021-04-20,127.3729,127.6333,126.4878,126.9402,0.013,
2021-04-21,125.4454,127.1172,125.4454,126.7238,0.011,
2021-04-22,126.7730,127.1369,125.7453,126.0256,0.012,
2021-04-23,126.5960,127.1664,126.0675,126.8615,0.009,
2021-04-26,126.1830,126.9992,125.8042,126.6747,0.027,
2021-04-27,124.9438,126.2911,124.8455,125.6421,0.036,
2021-04-28,125.0619,125.9961,125.0619,125.6027,0.033,
2021-04-29,125.8781,126.4779,125.3569,126.2616,0.026,
2021-04-30,124.6587,125.3175,124.0293,124.4030,0.072,
2021-05-03,125.1700,126.9304,125.1700,126.8615,0.012,
2021-05-04,123.9408,124.9340,123.5330,124.7668,0.034,
2021-05-05,126.8714,127.9433,127.1971,127.5893,0.010,
2021-05-06,127.6483,128.8480,127.0680,128.8382,0.018,
