DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,1.3664,1.3942,1.3664,1.3942,0.001,
1990-03-27,1.3664,1.3664,1.3664,1.3664,0.000,
1990-03-28,1.3664,1.3664,1.3664,1.3664,0.002,
1990-03-29,1.3942,1.4082,1.3664,1.3664,0.003,
1990-03-30,1.3664,1.3664,1.3664,1.3664,0.001,
1990-04-02,1.3664,1.3942,1.3664,1.3664,0.041,
1990-04-03,1.4082,1.4082,1.4082,1.4082,0.002,
1990-04-04,1.4082,1.4082,1.3942,1.3942,0.008,
1990-04-05,1.4221,1.4221,1.4221,1.4221,0.004,
1990-04-06,1.4221,1.4221,1.4221,1.4221,0.000,
1990-04-09,1.3664,1.4221,1.3664,1.4221,0.001,
1990-04-10,1.4221,1.4221,1.3664,1.4221,0.012,
1990-04-11,1.4221,1.4221,1.3664,1.4221,0.026,
1990-04-12,1.3803,1.3875,1.3803,1.3875,0.002,
1990-04-16,1.4221,1.4221,1.3803,1.3803,0.004,
1990-04-17,1.3803,1.4009,1.3524,1.3664,0.152,
1990-04-18,1.4082,1.4082,1.3385,1.3942,0.022,
1990-04-19,1.3942,1.3942,1.3385,1.3942,0.002,
1990-04-20,1.3942,1.3942,1.3942,1.3942,0.000,
1990-04-23,1.3942,1.3942,1.3942,1.3942,0.001,
1990-04-24,1.3385,1.3385,1.3385,1.3385,0.004,
1990-04-25,1.3664,1.3664,1.3664,1.3664,0.001,
1990-04-26,1.3942,1.3942,1.3942,1.3942,0.008,
1990-04-27,1.4221,1.4221,1.4221,1.4221,0.000,
1990-04-30,1.3942,1.3942,1.3942,1.3942,0.000,
1990-05-01,1.4221,1.4221,1.4221,1.4221,0.001,
1990-05-02,1.4221,1.4221,1.4221,1.4221,0.001,
1990-05-03,1.4221,1.4221,1.4221,1.4221,0.000,
1990-05-04,1.3524,1.3524,1.3524,1.3524,0.000,
1990-05-07,1.4221,1.4221,1.4221,1.4221,0.000,
1990-05-08,1.3524,1.3524,1.3524,1.3524,0.000,
