DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1985-07-01,4.1922,4.2341,4.1922,4.2173,0.707,
1985-07-02,4.2173,4.2257,4.1922,4.2090,0.954,
1985-07-03,4.2090,4.2257,4.1755,4.1839,1.200,
1985-07-05,4.1839,4.2090,4.1755,4.2006,0.342,
1985-07-08,4.2006,4.2508,4.1504,4.2508,2.592,
1985-07-09,4.2508,4.2508,4.1755,4.1755,1.322,
1985-07-10,4.1839,4.2173,4.1839,4.2173,1.323,
1985-07-11,4.2173,4.2424,4.2006,4.2341,1.496,
1985-07-12,4.2843,4.3512,4.2843,4.3345,1.734,
1985-07-15,4.3345,4.4265,4.3094,4.3094,1.277,
1985-07-16,4.3094,4.3679,4.3094,4.3512,1.544,
1985-07-17,4.3596,4.4014,4.3596,4.3763,1.957,
1985-07-18,4.3763,4.4265,4.3596,4.4014,0.819,
1985-07-19,4.4014,4.4181,4.3512,4.4014,1.154,
1985-07-22,4.4014,4.4014,4.2926,4.3177,0.946,
1985-07-23,4.3177,4.3428,4.1922,4.2090,1.118,
1985-07-24,4.1922,4.1922,4.1253,4.1420,2.022,
1985-07-25,4.1336,4.1336,4.0918,4.1169,1.222,
1985-07-26,4.1169,4.1169,4.0583,4.0583,2.046,
1985-07-29,4.0583,4.0583,3.9830,3.9830,3.802,
1985-07-30,3.9830,4.0332,3.8826,3.8826,3.368,
1985-07-31,3.9161,4.0081,3.9161,4.0081,5.712,
1985-08-01,4.0081,4.0249,3.9496,4.0081,2.323,
1985-08-02,3.9998,3.9998,3.9496,3.9998,2.517,
1985-08-05,3.9998,3.9998,3.9579,3.9663,1.024,
1985-08-06,3.9663,3.9830,3.9328,3.9412,3.208,
1985-08-07,3.9412,3.9747,3.8994,3.9663,2.098,
1985-08-08,3.9914,4.0918,3.9914,4.0918,1.709,
1985-08-09,4.0918,4.1002,4.0500,4.0667,0.949,
1985-08-12,4.0667,4.0918,4.0416,4.0667,0.686,
1985-08-13,4.0667,4.0834,3.9998,4.0332,0.520,
1985-08-14,4.0332,4.0332,3.9830,3.9998,0.486,
1985-08-15,3.9998,4.0081,3.9579,3.9914,0.310,
1985-08-16,3.9914,4.0165,3.9496,3.9496,0.661,
1985-08-19,3.9496,3.9998,3.9328,3.9914,0.931,
1985-08-20,3.9914,4.0416,3.9747,4.0165,0.858,
1985-08-21,4.0165,4.0249,3.9914,4.0081,0.374,
1985-08-22,3.9998,3.9998,3.9077,3.9579,1.029,
1985-08-23,3.9579,3.9579,3.9161,3.9496,0.405,
1985-08-26,3.9328,3.9328,3.8826,3.8994,0.933,
1985-08-27,3.8994,3.9412,3.8826,3.9412,0.603,
1985-08-28,3.9245,3.9245,3.8910,3.8994,0.696,
1985-08-29,3.8910,3.8910,3.8324,3.8408,2.402,
1985-08-30,3.8408,3.8826,3.8408,3.8659,1.997,
1985-09-03,3.8659,3.8742,3.8240,3.8240,1.213,
1985-09-04,3.8240,3.8491,3.7989,3.7989,2.216,
1985-09-05,3.7989,3.8073,3.7655,3.7989,3.997,
1985-09-06,3.7989,3.8324,3.7906,3.7989,4.139,
1985-09-09,3.8039,3.8710,3.7872,3.8458,3.082,
1985-09-10,3.8458,3.8794,3.8375,3.8375,0.504,4.059
1985-09-11,3.8375,3.8542,3.8207,3.8291,0.920,4.051
1985-09-12,3.8291,3.8710,3.7872,3.7872,3.117,4.043
1985-09-13,3.7956,3.8542,3.7956,3.8207,1.381,4.035
1985-09-16,3.8207,3.8710,3.8207,3.8291,1.966,4.028
1985-09-17,3.8291,3.8291,3.7285,3.7537,3.189,4.018
1985-09-18,3.7537,3.7537,3.6950,3.7453,1.246,4.009
1985-09-19,3.7537,3.8207,3.7537,3.7788,1.907,4.000
1985-09-20,3.7788,3.8123,3.7202,3.7202,1.931,3.990
1985-09-23,3.7202,3.7537,3.7034,3.7369,1.718,3.978
1985-09-24,3.7369,3.7369,3.6866,3.6866,1.109,3.966
