DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-10-18,18.2891,18.3348,18.2525,18.2982,0.093,
2006-10-19,18.2982,18.2982,18.1976,18.1976,0.037,
2006-10-20,18.0924,18.1839,17.9323,18.0466,0.054,
2006-10-23,17.9780,18.0238,17.7721,17.8179,0.038,
2006-10-24,17.7950,17.8636,17.4291,17.4291,0.046,
2006-10-25,17.3833,17.4611,17.2278,17.2918,0.096,
2006-10-26,17.2918,17.5068,17.2918,17.3421,0.066,
2006-10-27,17.3467,17.4291,17.2964,17.4291,0.115,
2006-10-30,17.4977,17.4977,17.2689,17.2689,0.124,
2006-10-31,17.1775,17.1775,16.9259,16.9716,0.035,
2006-11-01,16.9259,16.9259,16.8389,16.8435,0.042,
2006-11-02,16.8801,16.9030,16.8572,16.8572,0.038,
2006-11-03,16.8618,16.8618,16.6331,16.6422,0.006,
2006-11-06,16.6880,16.6971,16.2397,16.4227,0.086,
2006-11-07,16.3861,16.3861,16.1253,16.1985,0.041,
2006-11-08,16.1939,16.9030,16.1939,16.6971,0.097,
2006-11-09,16.6285,16.8252,16.6285,16.8069,0.049,
2006-11-10,16.8069,17.0631,16.8069,16.9762,0.127,
2006-11-13,16.9213,16.9213,16.8664,16.8755,0.041,
2006-11-14,16.8755,16.8893,16.8121,16.8572,0.075,
2006-11-15,16.8115,16.8161,16.7429,16.7886,0.041,
2006-11-16,16.8069,18.4355,16.8069,18.2296,0.295,
2006-11-17,18.2296,18.2982,17.9689,18.2754,0.157,
2006-11-20,18.2067,18.2525,18.1061,18.2296,0.101,
2006-11-21,18.2296,18.2525,18.1564,18.1839,0.093,
2006-11-22,18.1839,18.2982,18.1610,18.1976,0.139,
2006-11-24,18.1610,18.2388,18.1061,18.2296,0.007,
2006-11-27,18.2067,18.2296,18.0695,18.0695,0.079,
2006-11-28,18.1839,18.2754,18.1381,18.2754,0.036,
2006-11-29,18.2891,18.4126,18.2616,18.3257,0.243,
2006-11-30,18.3897,18.8700,18.2982,18.7557,0.202,
2006-12-01,18.7557,18.9158,18.7099,18.7969,0.112,
2006-12-04,18.7557,18.7969,18.6871,18.7328,0.168,
2006-12-05,19.2040,19.2040,18.8380,18.9387,0.159,
2006-12-06,19.0302,19.1948,19.0302,19.1216,0.144,
2006-12-07,19.0302,19.2589,19.0302,19.1903,0.130,
2006-12-08,19.1674,19.1903,19.0347,19.0393,0.021,
2006-12-11,19.1445,19.1903,19.0576,19.0622,0.042,
2006-12-12,19.0759,19.0988,18.4355,18.6459,0.054,
2006-12-13,18.9387,19.0850,18.8700,18.9890,0.281,
2006-12-14,19.0530,19.1216,18.9844,19.0942,0.128,
2006-12-15,19.1216,19.4190,19.0896,19.2314,0.079,
2006-12-18,19.1445,19.2955,19.1445,19.2543,0.073,
2006-12-19,19.1399,19.2497,19.1399,19.2177,0.068,
2006-12-20,19.2131,19.2589,19.0988,19.1857,0.112,
2006-12-21,19.1948,19.2589,19.1948,19.2589,0.078,
2006-12-22,19.2818,19.3275,19.2223,19.2818,0.029,
2006-12-26,19.3183,19.3961,19.3183,19.3961,0.009,
2006-12-27,19.3504,19.3961,19.1674,19.3778,0.014,
2006-12-28,19.3961,19.4419,19.2131,19.3229,0.021,18.119
2006-12-29,19.2589,19.3915,19.2589,19.3915,0.008,18.141
2007-01-03,19.4281,19.4327,19.0073,19.3961,0.071,18.165
2007-01-04,19.3275,19.3961,19.1811,19.2131,0.045,18.189
2007-01-05,19.1216,19.3504,19.0439,19.2726,0.246,18.218
2007-01-08,19.2223,19.2818,19.1216,19.1994,0.043,18.253
2007-01-09,19.1674,19.2086,19.0302,19.1857,0.023,18.291
2007-01-10,19.1994,19.2955,19.0988,19.1903,0.054,18.328
2007-01-11,19.1903,19.4419,19.1445,19.3961,0.187,18.367
2007-01-12,19.3732,19.8536,19.3732,19.6706,0.139,18.415
2007-01-16,19.8307,20.2150,19.6980,20.2150,0.323,18.480
2007-01-17,20.1052,20.6038,20.1052,20.4940,0.171,18.553
2007-01-18,20.4940,20.6724,20.3934,20.4208,0.060,18.624
2007-01-19,20.5123,20.5260,20.3431,20.3568,0.050,18.699
2007-01-22,20.2927,20.4025,20.1327,20.1555,0.015,18.773
2007-01-23,20.1280,20.2378,19.8540,19.9039,0.062,18.847
2007-01-24,20.0137,20.3110,19.6797,20.0000,1.359,18.914
2007-01-25,20.0091,20.1921,20.0091,20.1235,0.126,18.980
2007-01-26,20.1692,20.1738,19.9725,19.9954,0.058,19.040
2007-01-29,20.0823,20.1280,19.6020,19.8078,0.068,19.099
2007-01-30,19.8764,19.9679,19.6294,19.8536,0.043,19.159
2007-01-31,19.8993,20.2424,19.7712,20.1463,0.081,19.226
2007-02-01,20.1235,20.8691,20.1235,20.8142,0.352,19.278
2007-02-02,20.8508,21.2717,20.8142,21.1436,0.389,19.335
2007-02-05,21.2031,21.3860,21.1344,21.1802,0.084,19.394
2007-02-06,21.2946,21.5416,21.1116,21.5004,0.155,19.460
2007-02-07,21.6605,21.7063,21.5416,21.5416,0.212,19.527
2007-02-08,21.5828,21.6468,21.3860,21.5828,0.151,19.594
2007-02-09,21.5004,21.6239,21.3998,21.4821,0.124,19.663
2007-02-12,21.5370,21.6285,21.3312,21.3357,0.021,19.724
2007-02-13,21.3174,21.3678,21.2488,21.2900,0.040,19.783
2007-02-14,21.3586,21.3860,21.2259,21.2854,0.013,19.834
2007-02-15,23.4931,23.9798,22.6441,23.5407,3.902,19.929
2007-02-16,23.4217,24.2726,23.3531,23.9615,0.661,20.033
2007-02-20,23.9935,24.2040,23.8426,24.1674,0.345,20.138
2007-02-21,24.1720,24.3824,24.0484,24.1765,0.106,20.239
2007-02-22,24.2314,24.2314,23.5452,23.6642,0.171,20.328
2007-02-23,23.6642,23.8106,22.7859,23.2845,0.209,20.413
2007-02-26,23.2387,23.4355,23.0009,23.3989,0.094,20.500
2007-02-27,23.0558,23.5590,22.6903,23.5590,0.805,20.598
2007-02-28,23.5132,23.5544,22.7584,22.9368,0.438,20.677
2007-03-01,23.3302,23.3302,22.7493,22.8728,0.214,20.753
2007-03-02,22.8728,22.9780,22.4016,22.7355,0.255,20.823
2007-03-05,22.5206,22.7813,22.3879,22.6395,0.245,20.890
2007-03-06,22.7538,22.9826,22.6212,22.6578,0.234,20.959
2007-03-07,22.7310,22.8316,22.6258,22.6578,0.055,21.029
2007-03-08,22.5983,22.9597,22.5754,22.8728,0.170,21.101
2007-03-09,22.8728,24.2223,22.6761,23.7923,0.468,21.191
2007-03-12,23.7923,24.0027,23.5864,23.6733,0.175,21.277
2007-03-13,23.6733,23.6733,23.0603,23.1701,0.084,21.353
2007-03-14,23.2387,23.5178,23.0786,23.1838,0.162,21.430
2007-03-15,23.0741,23.5086,23.0741,23.2525,0.038,21.507
2007-03-16,23.8746,24.4693,23.7465,24.2451,0.372,21.604
2007-03-19,24.2817,24.3092,24.1308,24.2451,0.068,21.705
2007-03-20,24.3595,24.4510,24.0896,24.2497,0.102,21.804
2007-03-21,24.2451,24.5928,24.1491,24.1994,0.062,21.904
2007-03-22,24.1079,24.6111,24.1079,24.2451,0.666,22.005
2007-03-23,24.2451,24.3915,24.2360,24.3275,0.178,22.108
2007-03-26,24.2451,24.3366,24.1125,24.2451,0.101,22.205
2007-03-27,24.1308,25.9469,23.5590,23.8014,0.145,22.288
2007-03-28,23.9158,23.9752,23.3257,23.4172,0.162,22.352
2007-03-29,23.4903,23.5635,23.2433,23.2936,0.165,22.408
2007-03-30,23.2936,23.3714,23.2250,23.2616,0.096,22.465
2007-04-02,23.3074,23.5315,23.2204,23.2799,0.379,22.523
2007-04-03,23.2204,23.6093,23.1518,23.4492,0.312,22.589
2007-04-04,23.4446,23.7465,23.2616,23.6733,0.302,22.664
2007-04-05,23.5910,23.8975,23.3485,23.4583,0.199,22.733
2007-04-09,23.4492,23.4995,23.3531,23.3668,0.108,22.798
2007-04-10,23.3668,23.3668,23.2845,23.3257,0.146,22.865
2007-04-11,23.3485,23.4309,23.1381,23.2845,0.388,22.934
2007-04-12,23.2891,23.4126,22.8957,23.0329,0.103,22.998
2007-04-13,23.1015,23.6550,23.0695,23.6550,0.058,23.068
2007-04-16,23.6322,23.6322,23.2753,23.4812,0.078,23.122
2007-04-17,23.4812,23.6093,23.3806,23.3806,0.099,23.166
2007-04-18,23.4492,23.4492,23.2433,23.3348,0.106,23.209
