DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-03-11,17.7736,18.7610,17.7736,18.2673,13.231,
2010-03-12,18.2673,18.4549,16.9046,17.9118,2.412,
2010-03-15,17.8526,17.8921,17.4181,17.6748,2.597,
2010-03-16,17.6748,17.6748,17.0824,17.6748,1.019,
2010-03-17,17.7736,18.0303,17.4280,17.9217,0.484,
2010-03-18,17.9711,18.2080,17.8822,18.1389,0.058,
2010-03-19,18.0994,18.1290,17.9019,18.0500,0.493,
2010-03-22,18.0303,18.1192,17.8328,18.0599,0.348,
2010-03-23,18.0797,18.0797,17.8427,17.9316,0.199,
2010-03-24,17.8526,17.8822,17.7736,17.7736,0.284,
2010-03-25,17.9217,18.0599,17.7044,17.7736,0.649,
2010-03-26,17.8131,18.0204,17.7736,17.7736,0.154,
2010-03-29,17.8032,17.9711,17.7834,17.8921,0.306,
2010-03-30,17.8526,17.9118,17.7637,17.7736,0.464,
2010-03-31,17.7834,17.8526,17.7242,17.7341,0.616,
2010-04-01,17.7834,17.8723,17.7242,17.8229,0.269,
2010-04-05,17.8131,17.8229,17.6847,17.7933,0.302,
2010-04-06,17.7439,17.7736,17.6748,17.7341,0.929,
2010-04-07,17.7143,18.1685,17.7143,18.0797,0.381,
2010-04-08,18.0303,18.3364,17.9118,18.2673,1.898,
2010-04-09,18.2673,18.7610,18.1488,18.7610,0.557,
2010-04-12,18.4154,18.8992,18.1982,18.7610,0.511,
2010-04-13,18.6622,18.8400,18.6030,18.8005,0.302,
2010-04-14,18.8104,19.1362,18.7511,19.0671,0.371,
2010-04-15,18.8696,19.2547,18.8696,19.1757,0.254,
2010-04-16,19.0375,19.0967,18.8104,18.9980,0.059,
2010-04-19,18.8795,18.9881,18.7116,18.8301,0.278,
2010-04-20,19.0967,19.6497,18.9585,19.6003,0.721,
2010-04-21,19.6990,20.6173,19.6398,20.2421,0.912,
2010-04-22,20.0940,20.7062,19.9656,20.5285,0.482,
2010-04-23,20.6865,20.8543,19.8965,20.2125,0.373,
2010-04-26,20.3211,20.5581,19.6595,19.8669,0.568,
