DATE,OPEN,HIGH,LOW,CLOSE
2020-02-06,14.5000,15.8500,13.2500,13.5000
2020-02-07,13.9700,13.9800,11.0500,11.0500
2020-02-10,10.5500,10.9300,9.8600,9.9900
2020-02-11,10.0000,10.3400,9.7200,9.9200
2020-02-12,10.1600,10.7000,9.7700,10.3900
2020-02-13,10.4500,10.8500,10.2100,10.6400
2020-02-14,10.5400,10.8800,10.2500,10.2600
2020-02-18,10.1900,10.3203,9.9800,10.1200
2020-02-19,10.0800,10.2000,9.9900,10.0600
2020-02-20,10.0300,11.3999,10.0000,10.5600
2020-02-21,10.5700,10.8000,10.1010,10.3900
2020-02-24,10.0000,10.1800,9.3100,10.1000
2020-02-25,10.0800,10.1300,9.6000,9.7000
2020-02-26,9.7900,9.9100,9.5100,9.6800
2020-02-27,9.4000,9.6000,8.8500,9.0400
2020-02-28,8.5000,9.6500,8.0000,9.0200
2020-03-02,9.1000,9.2700,8.5000,9.0400
2020-03-03,9.0500,9.2500,8.8700,9.0600
2020-03-04,9.2900,9.4100,8.9000,9.3200
2020-03-05,9.1400,9.2748,8.6300,8.7700
2020-03-06,8.5300,8.6500,7.8900,8.0500
2020-03-09,6.7000,6.7500,6.0100,6.4100
2020-03-10,6.7400,6.8500,6.1000,6.3400
2020-03-11,6.2200,6.2220,5.8500,5.8500
2020-03-12,5.4500,5.4500,4.9400,5.0900
2020-03-13,5.2800,5.9500,4.7800,5.7900
2020-03-16,5.3300,5.3300,4.0500,4.6400
2020-03-17,4.6400,4.9697,4.4100,4.4500
2020-03-18,4.1900,4.3050,3.2771,3.5000
2020-03-19,3.7300,4.4300,3.1500,3.6300
2020-03-20,3.4100,4.2000,3.1800,3.1800
2020-03-23,3.3100,3.5433,3.1800,3.4800
2020-03-24,3.6800,3.7700,3.4300,3.7700
2020-03-25,3.9000,4.0000,3.5201,3.9200
2020-03-26,3.9600,4.7400,3.9150,4.6900
2020-03-27,4.6100,4.6100,3.9500,4.0000
2020-03-30,4.0500,4.2000,3.7400,4.1700
2020-03-31,4.1500,4.3800,4.0340,4.2900
2020-04-01,4.0600,4.1500,3.8500,4.0300
2020-04-02,3.9800,4.1100,3.8500,3.9500
2020-04-03,3.9600,4.0400,3.7600,4.0400
2020-04-06,4.2100,4.4300,4.0868,4.4000
2020-04-07,4.5500,4.6997,4.1200,4.5900
2020-04-08,4.6500,5.3600,4.2690,4.9600
2020-04-09,5.0900,5.3500,5.0000,5.2700
2020-04-13,5.2800,5.2800,4.9000,5.2400
2020-04-14,5.3800,5.6300,5.3600,5.5100
2020-04-15,5.3700,5.7700,5.2000,5.6400
2020-04-16,5.7800,7.6800,5.6250,7.5700
2020-04-17,7.5200,7.6900,6.2800,6.4100
2020-04-20,6.2900,6.3000,5.5200,5.7000
2020-04-21,5.5500,5.9900,5.3301,5.9100
2020-04-22,6.0200,6.3900,5.8100,6.3400
2020-04-23,6.8100,6.9900,6.1150,6.3000
2020-04-24,6.2100,6.7500,6.2020,6.6600
2020-04-27,6.9300,8.0600,6.7300,8.0000
2020-04-28,8.0000,8.7200,7.2000,8.0600
2020-04-29,8.0600,8.5000,7.3500,7.3700
2020-04-30,7.3800,7.5800,6.8000,6.9500
2020-05-01,6.6200,6.7200,6.1600,6.2600
2020-05-04,6.2000,6.5900,6.1500,6.4200
2020-05-05,6.5200,6.9400,6.2800,6.3600
2020-05-06,6.4400,6.5300,6.1100,6.3300
2020-05-07,6.4900,6.8500,6.2900,6.4800
2020-05-08,6.6800,7.2600,6.4600,7.1700
2020-05-11,7.1800,8.3389,7.1800,7.9000
2020-05-12,7.8800,7.9065,6.3400,6.3700
2020-05-13,6.7600,7.7200,6.3600,6.7100
2020-05-14,7.0000,7.0900,6.3000,6.3300
2020-05-15,6.3400,6.6700,6.3100,6.5800
2020-05-18,6.8700,6.9400,6.4502,6.6000
2020-05-19,6.6900,6.7000,6.3800,6.5000
2020-05-20,6.5000,6.7500,6.4200,6.6500
2020-05-21,6.4900,7.1600,6.4015,6.9000
2020-05-22,6.9400,6.9400,6.5101,6.8600
2020-05-26,7.0400,7.3400,6.9500,7.2500
2020-05-27,7.3200,7.3995,6.7000,7.2100
2020-05-28,7.2800,7.3400,6.9000,6.9100
2020-05-29,6.9000,7.1800,6.8305,7.0600
2020-06-01,7.0000,7.4000,6.9100,7.2600
2020-06-02,7.2600,7.4500,7.0400,7.4300
2020-06-03,7.5000,8.2800,7.4300,8.2700
2020-06-04,8.2700,8.4900,7.8600,8.1800
2020-06-05,8.3700,9.1000,8.1900,9.0000
2020-06-08,9.2000,9.8800,9.1100,9.6700
2020-06-09,10.0100,10.1400,8.6201,8.6600
2020-06-10,8.7500,8.8700,7.8950,8.2200
2020-06-11,7.4000,7.7360,7.0200,7.5100
2020-06-12,7.9800,8.2200,7.4300,8.1400
2020-06-15,8.0600,8.7800,7.7500,8.6400
2020-06-16,9.1300,9.1300,8.3700,8.6500
2020-06-17,8.7100,9.4300,8.7032,9.4200
2020-06-18,9.3000,9.7500,8.8100,9.2000
2020-06-19,9.3500,9.5381,8.7800,8.7800
2020-06-22,8.6700,8.9800,8.3100,8.9800
2020-06-23,9.1300,9.2100,8.6900,8.9100
2020-06-24,8.8700,9.0500,8.5175,8.9200
2020-06-25,8.6200,8.9800,8.5400,8.7600
2020-06-26,8.5600,8.6800,8.3600,8.5000
2020-06-29,8.3600,8.8300,8.2100,8.8200
2020-06-30,8.8200,9.0201,8.7500,8.9700
2020-07-01,9.0100,9.1000,8.7001,9.0800
2020-07-02,9.2500,9.2500,8.6500,8.7800
2020-07-06,8.6800,8.9900,8.4500,8.8200
2020-07-07,8.6200,9.0900,8.5600,8.5700
2020-07-08,8.6000,8.9800,8.5600,8.6400
2020-07-09,8.5300,8.6800,8.1400,8.2200
2020-07-10,8.2000,8.4700,8.1000,8.1700
2020-07-13,8.1700,8.3899,7.4200,7.4600
2020-07-14,7.3900,7.8500,7.2500,7.7000
2020-07-15,7.8500,8.1700,7.6720,8.1100
2020-07-16,7.9900,8.0000,7.6200,7.9100
2020-07-17,7.9500,8.1500,7.7900,7.8500
2020-07-20,7.8800,8.0500,7.5700,7.7700
2020-07-21,7.8100,8.0600,7.5800,7.6500
2020-07-22,7.5900,7.8400,7.3700,7.8000
2020-07-23,7.7800,7.8800,7.4100,7.4500
2020-07-24,7.3600,7.5400,7.3000,7.3600
2020-07-27,7.3700,8.0500,7.3700,8.0200
2020-07-28,8.0400,9.0800,8.0300,8.6300
2020-07-29,9.0000,9.1300,8.7900,9.0000
2020-07-30,8.8600,9.4000,8.6100,9.2700
2020-07-31,9.2600,9.3600,8.8500,9.2300
2020-08-03,8.7100,8.9000,7.8100,8.0000
2020-08-04,8.1600,8.1900,7.8000,8.1000
2020-08-05,8.1900,8.8400,7.9800,8.7600
2020-08-06,8.7000,8.7200,8.3100,8.7000
2020-08-07,8.6900,8.9000,8.5300,8.7400
2020-08-10,9.2000,9.8400,8.7650,9.5800
2020-08-11,9.0200,9.3299,8.0400,8.9900
2020-08-12,9.1800,9.2800,8.8100,8.8600
2020-08-13,9.6000,9.6000,8.6300,8.7000
2020-08-14,8.8700,9.0000,8.1400,8.1700
2020-08-17,8.2100,8.4200,7.9300,8.3500
2020-08-18,8.7500,8.7500,8.3500,8.4100
2020-08-19,8.2800,8.8200,8.0800,8.7600
2020-08-20,8.5500,8.8200,8.2303,8.7500
2020-08-21,8.7500,9.4000,8.5600,9.2600
2020-08-24,9.2600,9.7000,9.0353,9.3500
2020-08-25,9.3200,9.8000,9.1800,9.7500
2020-08-26,9.7800,10.1800,8.9500,9.2500
2020-08-27,9.4600,9.5100,8.7900,9.3100
2020-08-28,9.3200,9.6012,8.7400,9.3900
2020-08-31,9.5100,9.6399,9.0500,9.0800
2020-09-01,8.9700,9.2000,8.5000,9.0900
2020-09-02,8.9500,9.1100,8.8820,9.0000
2020-09-03,9.2200,9.2200,8.3500,8.5500
2020-09-04,8.4400,9.2200,8.4250,9.0900
2020-09-08,8.7000,9.1500,8.4000,8.4500
2020-09-09,8.4900,8.6200,8.0000,8.3000
2020-09-10,8.2200,8.4100,8.0100,8.1300
2020-09-11,8.1600,8.2550,7.8500,8.0800
2020-09-14,8.2100,8.4000,7.9000,8.3400
2020-09-15,8.3900,8.7600,8.3400,8.6200
2020-09-16,8.5500,8.9000,8.4100,8.4600
2020-09-17,8.2600,8.4900,8.1700,8.4000
2020-09-18,8.4500,8.6400,7.8000,7.9900
2020-09-21,7.8000,7.9000,7.4500,7.7000
2020-09-22,7.7800,7.8777,7.1400,7.3400
2020-09-23,7.2300,7.3200,6.9000,6.9900
2020-09-24,6.8600,6.9900,6.2800,6.5600
2020-09-25,6.6000,6.8500,6.5100,6.6500
2020-09-28,6.7800,6.9800,6.6500,6.8500
2020-09-29,6.8600,6.9700,6.5500,6.8100
2020-09-30,6.7400,7.1900,6.7400,7.1900
2020-10-01,7.1400,7.4000,6.8200,6.8900
2020-10-02,6.6800,7.0700,6.6100,6.9000
2020-10-05,7.0000,7.1500,6.8100,7.1000
2020-10-06,7.1600,7.3300,6.8000,6.8500
2020-10-07,6.9000,7.2200,6.7600,6.9400
2020-10-08,7.0900,7.1800,6.8600,7.1700
2020-10-09,7.2500,7.3720,7.0000,7.1500
2020-10-12,7.1400,7.2500,6.9800,7.1300
2020-10-13,7.1300,7.8800,6.9000,7.8500
2020-10-14,7.9000,8.1500,7.4800,8.0300
2020-10-15,7.9100,8.0600,7.5200,7.8100
2020-10-16,7.7200,7.9800,7.6600,7.9800
2020-10-19,8.0200,8.6500,8.0100,8.1200
2020-10-20,8.1800,8.3499,7.7100,7.7900
2020-10-21,7.8100,7.8100,7.2800,7.5600
2020-10-22,7.4700,7.6600,7.4100,7.6000
2020-10-23,7.6100,7.6600,7.2000,7.4300
2020-10-26,7.3200,7.4800,6.9000,7.2900
2020-10-27,7.2800,7.2900,6.8900,7.0500
2020-10-28,6.9400,6.9700,6.5100,6.8000
2020-10-29,6.8300,6.8700,6.5600,6.6800
2020-10-30,6.6800,6.8000,6.2200,6.6300
2020-11-02,6.6500,6.8400,6.4400,6.5800
2020-11-03,6.8100,7.1535,6.6800,7.0100
2020-11-04,7.0100,7.0900,6.8300,6.9400
2020-11-05,7.0700,7.2400,6.8700,7.2000
2020-11-06,7.1800,7.4400,7.1200,7.3100
2020-11-09,7.7200,7.8700,6.7900,6.8800
2020-11-10,7.0000,7.1900,6.2000,6.5900
2020-11-11,6.7500,6.8300,6.3800,6.6200
2020-11-12,6.6300,6.7700,6.4900,6.6000
2020-11-13,6.7200,7.4700,6.6300,7.4300
2020-11-16,6.3000,6.4200,5.5300,6.4200
2020-11-17,6.1100,6.6300,5.9900,6.3600
2020-11-18,6.4500,6.4750,6.0800,6.1800
2020-11-19,6.2200,6.3400,6.0300,6.2000
2020-11-20,6.1300,6.4600,6.0290,6.1200
2020-11-23,6.1000,6.2900,6.0200,6.0400
2020-11-24,6.1500,6.2000,5.9000,6.0100
2020-11-25,6.0200,6.6300,5.9900,6.4100
2020-11-27,6.5500,6.5715,6.3000,6.5200
2020-11-30,6.5000,6.5000,6.0600,6.2900
2020-12-01,6.3600,6.4500,6.1100,6.1300
2020-12-02,6.0500,6.4100,6.0500,6.2900
2020-12-03,6.3000,6.3900,6.1800,6.1900
2020-12-04,6.2800,6.8300,6.2100,6.6700
2020-12-07,6.6700,7.1000,6.6700,6.7000
2020-12-08,6.6700,7.0300,6.6000,6.7700
2020-12-09,6.8000,7.6400,6.7900,6.9800
2020-12-10,6.9200,7.3300,6.7500,7.2300
2020-12-11,7.1400,7.2200,6.6400,6.7700
2020-12-14,6.8000,6.9500,6.3500,6.3700
2020-12-15,6.4300,6.7100,6.3300,6.6900
2020-12-16,6.7300,6.7846,6.5200,6.6600
2020-12-17,6.7000,6.7350,6.4500,6.4800
2020-12-18,6.5400,6.8200,6.4200,6.5900
2020-12-21,6.5600,6.8400,6.4000,6.7900
2020-12-22,6.8400,7.6400,6.7400,7.4700
2020-12-23,7.4800,7.5800,7.0400,7.1000
2020-12-24,7.0300,7.0300,6.8500,6.9700
2020-12-28,7.0700,7.1000,6.6200,6.6200
2020-12-29,6.6200,6.6300,6.1200,6.1400
2020-12-30,6.1900,6.3900,6.1500,6.2800
2020-12-31,6.3000,6.3700,5.9000,6.1500
2021-01-04,6.1900,6.3200,5.9800,6.3100
2021-01-05,6.2200,6.6000,6.2200,6.5300
2021-01-06,6.5000,6.7700,6.4032,6.5200
2021-01-07,6.5200,6.6200,6.3550,6.4900
2021-01-08,6.5000,6.5200,6.2500,6.3400
2021-01-11,6.2500,6.4600,6.2000,6.4300
2021-01-12,6.4900,6.6500,6.4200,6.5300
2021-01-13,6.5900,6.8300,6.5300,6.6400
2021-01-14,6.7200,7.1400,6.6500,6.8600
2021-01-15,6.8500,7.0800,6.6800,6.7100
2021-01-19,6.8800,6.9600,6.5600,6.7300
2021-01-20,6.8300,7.2000,6.7500,7.1600
2021-01-21,7.2000,7.5700,6.9702,7.2800
2021-01-22,7.2300,7.6900,7.1500,7.6400
2021-01-25,7.6300,8.6000,7.4000,7.9800
2021-01-26,8.0700,8.4100,7.7300,8.3100
2021-01-27,8.2200,9.0500,8.1000,8.3600
2021-01-28,8.3000,8.5100,7.8100,8.0200
2021-01-29,8.1800,8.2900,7.7200,7.9200
2021-02-01,7.9600,8.1000,7.7500,7.9000
2021-02-02,7.9500,8.1400,7.5800,8.0800
2021-02-03,8.0800,8.6900,7.7900,8.6400
2021-02-04,8.7700,8.8000,8.0000,8.0800
2021-02-05,8.0000,8.2200,7.7500,8.1900
2021-02-08,8.1900,8.3460,7.9100,8.0800
2021-02-09,8.1100,8.5700,8.0000,8.4400
2021-02-10,8.5000,9.4000,8.4400,9.3400
2021-02-11,9.3400,10.6887,9.3100,10.3100
2021-02-12,10.3000,10.4200,9.7300,10.1700
2021-02-16,10.2800,10.9700,10.1100,10.4500
2021-02-17,10.4700,10.7400,10.2100,10.6200
2021-02-18,10.7900,10.8000,9.9200,10.0500
2021-02-19,10.2200,10.5500,10.0300,10.3100
2021-02-22,10.1400,10.4520,9.5900,9.6000
2021-02-23,9.4300,9.5800,8.5500,9.4500
2021-02-24,9.2100,9.6800,8.3800,9.1500
2021-02-25,9.4700,9.6100,8.4500,8.5200
2021-02-26,8.5200,8.8900,8.2600,8.3900
2021-03-01,8.7500,9.2400,8.6200,9.1100
2021-03-02,9.0800,9.5300,9.0400,9.0600
2021-03-03,9.0000,9.5100,8.7200,9.0000
2021-03-04,8.8900,8.9900,8.0800,8.1800
2021-03-05,8.2100,8.2939,7.4900,7.8500
2021-03-08,7.3100,7.9900,7.1800,7.7900
2021-03-09,7.9600,8.1400,7.8000,7.9200
2021-03-10,7.9300,8.2000,7.8000,8.0100
2021-03-11,8.2500,8.3600,8.0800,8.2000
2021-03-12,8.1700,8.4000,8.0511,8.2300
2021-03-15,8.2400,8.5000,8.1800,8.4700
2021-03-16,8.4700,8.4700,7.8900,8.1000
2021-03-17,8.0400,8.2600,7.9185,8.2500
2021-03-18,8.2100,8.3350,7.9850,8.0800
2021-03-19,8.1000,8.3000,7.9100,8.3000
2021-03-22,8.3400,8.4200,8.1200,8.2300
2021-03-23,8.3000,8.3700,8.0700,8.1400
2021-03-24,8.1500,8.2000,7.8100,7.8200
2021-03-25,7.6700,8.0700,7.6000,8.0600
2021-03-26,8.0300,8.1300,7.6410,7.7900
2021-03-29,7.8300,7.9400,7.0100,7.2100
2021-03-30,7.3400,7.3400,6.9400,7.0500
2021-03-31,7.1100,7.4200,7.0900,7.2400
2021-04-01,7.3400,7.4200,7.1900,7.2500
2021-04-05,7.3700,7.4200,7.1100,7.2700
2021-04-06,7.2700,7.8500,7.2700,7.7000
2021-04-07,7.6500,7.6900,7.4000,7.4800
2021-04-08,7.4900,7.7300,7.3600,7.6800
2021-04-09,7.6000,7.7700,7.6000,7.7300
2021-04-12,7.7400,7.7900,7.5400,7.6500
2021-04-13,7.6400,7.7800,7.4700,7.6700
2021-04-14,7.6200,7.7600,7.5100,7.6200
2021-04-15,7.7300,7.7300,7.3200,7.4000
2021-04-16,7.4200,7.5600,7.1600,7.5400
2021-04-19,7.4000,7.4500,7.1300,7.2200
2021-04-20,7.2000,7.2500,6.7800,6.9400
2021-04-21,6.7700,7.1600,6.7700,7.1400
2021-04-22,7.0100,7.1200,6.9300,6.9800
2021-04-23,6.9200,7.1500,6.8600,7.0400
2021-04-26,7.9000,9.2900,7.6100,8.9500
2021-04-27,8.9100,9.3700,8.8500,8.9500
2021-04-28,9.0200,9.4000,8.9300,8.9500
2021-04-29,9.0700,9.1500,8.4100,8.6500
2021-04-30,8.6100,8.7000,8.5000,8.5500
2021-05-03,8.7600,8.8600,8.3501,8.6200
2021-05-04,8.4900,8.6590,8.3000,8.6000
2021-05-05,8.5000,8.6700,8.4200,8.5100
2021-05-06,8.4700,8.5998,8.1300,8.3600
2021-05-07,8.4400,8.5000,8.2800,8.3500
2021-05-10,8.3300,8.8300,8.1481,8.5800
2021-05-11,8.2000,9.4600,8.1600,9.2200
2021-05-12,8.9600,10.1000,8.9000,9.6900
2021-05-13,10.5000,10.8000,9.0350,9.2500
2021-05-14,9.6500,9.7200,9.2450,9.5200
2021-05-17,9.6000,9.6567,9.3300,9.4000
2021-05-18,9.5000,9.9300,9.3401,9.6100
2021-05-19,9.5000,9.7900,9.2400,9.5200
2021-05-20,9.6200,9.6400,9.3300,9.5900
2021-05-21,9.6000,9.6000,9.2700,9.2700
2021-05-24,9.3200,9.5400,9.2700,9.4300
2021-05-25,9.4300,9.5500,9.1250,9.1400
2021-05-26,9.1300,9.4200,9.0700,9.3300
2021-05-27,9.3200,9.5050,9.0500,9.3900
2021-05-28,9.3600,9.4158,9.0500,9.1300
2021-06-01,9.1100,9.4300,8.8500,9.2100
2021-06-02,9.2100,9.9500,9.0600,9.8400
2021-06-03,9.7900,9.8700,9.3150,9.6600
2021-06-04,9.6100,9.9800,9.5100,9.6900
2021-06-07,9.6500,10.2800,9.6300,10.1900
2021-06-08,10.2300,12.0000,10.2300,11.8400
2021-06-09,11.6600,11.6900,10.0900,10.1000
2021-06-10,10.1600,10.1600,9.6300,9.7800
2021-06-11,9.6700,9.8500,9.4900,9.7300
2021-06-14,9.7500,10.0200,9.6800,9.7200
2021-06-15,9.6400,9.6800,9.0900,9.3700
2021-06-16,9.2700,9.3200,8.9500,9.0500
2021-06-17,9.0100,9.1300,8.7700,8.8600
2021-06-18,8.8700,8.9796,8.7200,8.8800
2021-06-21,8.9300,8.9500,8.6800,8.7700
2021-06-22,8.7700,8.7700,8.6000,8.7300
2021-06-23,8.7300,8.9100,8.6500,8.7800
2021-06-24,8.8900,8.9300,8.6300,8.8300
2021-06-25,8.8300,9.0700,8.7300,8.7300
2021-06-28,8.7400,8.8100,8.3500,8.4200
2021-06-29,8.3400,8.5399,8.2200,8.3300
2021-06-30,8.3100,8.3700,8.1700,8.2400
2021-07-01,8.3400,8.3900,8.1000,8.3800
2021-07-02,8.4400,8.4400,8.0200,8.1600
2021-07-06,8.1600,8.1900,7.9800,8.1900
2021-07-07,8.1900,8.1900,7.6500,7.7800
2021-07-08,7.7300,8.0450,7.5300,7.8300
2021-07-09,7.9600,7.9899,7.7100,7.8800
2021-07-12,7.8600,8.0400,7.7600,7.8500
2021-07-13,7.7600,7.9100,7.6300,7.6600
2021-07-14,7.5450,7.5450,7.0300,7.1000
2021-07-15,7.7000,7.7000,7.0400,7.2100
2021-07-16,7.3050,7.4100,7.0200,7.0200
2021-07-19,7.0000,7.1300,6.8000,7.0500
2021-07-20,7.0500,7.3050,6.9100,7.1000
2021-07-21,7.0700,7.2615,7.0350,7.1300
2021-07-22,7.0600,7.1500,6.9350,7.1100
2021-07-23,7.1000,7.1000,6.9100,7.0300
2021-07-26,6.9000,7.1099,6.8400,6.8900
2021-07-27,7.0000,7.0000,6.7200,6.8200
2021-07-28,6.7500,7.0500,6.7400,7.0000
2021-07-29,7.0900,7.3696,7.0700,7.1900
2021-07-30,7.2100,7.2500,6.8600,6.9100
2021-08-02,6.8700,7.0700,6.8600,6.8600
2021-08-03,6.8850,6.9000,6.7300,6.8600
2021-08-04,6.8000,7.0350,6.7100,6.7800
2021-08-05,6.7500,6.9400,6.7500,6.9100
2021-08-06,6.9900,7.0700,6.8450,6.9100
2021-08-09,6.9400,7.0200,6.7800,6.9200
2021-08-10,6.4100,6.6000,5.6300,5.7600
2021-08-11,5.7600,5.8850,5.6000,5.8100
2021-08-12,5.8450,5.8500,5.5950,5.6200
2021-08-13,5.6000,5.6999,5.4000,5.5000
2021-08-16,5.4700,5.4700,5.0800,5.1300
2021-08-17,5.1200,5.2550,5.0300,5.0900
2021-08-18,5.1000,5.2200,5.0100,5.0700
2021-08-19,5.0800,5.1500,4.6600,4.6800
2021-08-20,4.6800,4.9800,4.6700,4.8100
2021-08-23,4.8500,5.0700,4.8500,4.9700
2021-08-24,5.0100,5.1950,4.9800,5.1500
