DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-09,9.7000,9.7100,9.7000,9.7100,0.001,
2021-07-12,9.8500,9.8500,9.5700,9.6500,0.021,
2021-07-13,9.7700,9.7700,9.6500,9.6500,0.202,
2021-07-14,9.6799,9.6800,9.6490,9.6800,0.002,
2021-07-15,9.7200,9.7200,9.6250,9.6300,0.032,
2021-07-16,9.6300,9.6400,9.6000,9.6400,0.003,
2021-07-19,9.6500,9.6500,9.6100,9.6100,0.000,
2021-07-20,9.6384,9.6400,9.6000,9.6000,0.007,
2021-07-21,9.6400,9.6400,9.6000,9.6400,0.049,
2021-07-22,9.6400,9.6400,9.6400,9.6400,0.000,
2021-07-23,9.6400,9.6500,9.6000,9.6400,0.004,
2021-07-26,9.6400,9.6400,9.6400,9.6400,0.000,
2021-07-27,9.6200,9.6200,9.6200,9.6200,0.000,
2021-07-28,9.6500,9.6800,9.6500,9.6800,0.009,
2021-07-29,9.6800,9.6800,9.6800,9.6800,0.000,
2021-07-30,9.6800,9.6800,9.6800,9.6800,0.000,
2021-08-02,9.6800,9.6800,9.6800,9.6800,0.000,
2021-08-03,9.6800,9.6800,9.6800,9.6800,0.000,
2021-08-04,9.6400,9.6800,9.6400,9.6800,0.501,
2021-08-05,9.9000,9.9000,9.6800,9.6800,0.002,
2021-08-06,9.6800,9.6800,9.6800,9.6800,0.000,
2021-08-09,9.7000,9.7000,9.7000,9.7000,0.003,
2021-08-10,9.7000,9.7000,9.7000,9.7000,0.000,
2021-08-11,9.7000,9.7000,9.7000,9.7000,0.000,
2021-08-12,9.6500,9.6500,9.6491,9.6491,0.006,
2021-08-13,9.6491,9.6491,9.6491,9.6491,0.000,
2021-08-16,9.6200,9.6200,9.6200,9.6200,0.000,
2021-08-17,9.6200,9.6250,9.5963,9.6250,0.028,
2021-08-18,9.6250,9.6250,9.6250,9.6250,0.000,
2021-08-19,9.6900,9.6900,9.6100,9.6100,0.003,
2021-08-20,9.6000,9.6100,9.5900,9.6000,0.004,
2021-08-23,9.6300,9.6300,9.6300,9.6300,0.000,
2021-08-24,9.6300,9.6300,9.6300,9.6300,0.000,
2021-08-25,9.5900,9.5900,9.5900,9.5900,0.000,
2021-08-26,9.6200,9.6200,9.6200,9.6200,0.004,
2021-08-27,9.6200,9.6200,9.6200,9.6200,0.000,
2021-08-30,9.6200,9.6200,9.6200,9.6200,0.000,
2021-08-31,9.6200,9.6200,9.6200,9.6200,0.000,
2021-09-01,9.6200,9.6200,9.6200,9.6200,0.000,
2021-09-02,9.6200,9.6200,9.6200,9.6200,0.000,
2021-09-03,9.5999,9.6100,9.5999,9.6100,0.009,
2021-09-07,9.6184,9.6200,9.6000,9.6000,0.003,
2021-09-08,9.6150,9.6150,9.6100,9.6100,0.002,
2021-09-09,9.6200,9.6200,9.6000,9.6100,0.001,
2021-09-10,9.6000,9.6199,9.6000,9.6199,0.003,
2021-09-13,9.6200,9.6200,9.6200,9.6200,0.001,
2021-09-14,9.6300,9.6600,9.6300,9.6500,0.123,
2021-09-15,9.6600,9.6601,9.6600,9.6600,0.006,
2021-09-16,9.6600,9.6600,9.6500,9.6600,0.010,
2021-09-17,9.6600,9.7000,9.6500,9.6550,0.582,9.643
2021-09-20,9.6797,9.6818,9.6600,9.6600,0.002,9.642
2021-09-21,9.6600,9.6600,9.6600,9.6600,0.000,9.642
2021-09-22,9.6800,9.6800,9.6400,9.6500,0.021,9.642
2021-09-23,9.6800,9.6800,9.6300,9.6500,0.006,9.641
2021-09-24,9.6500,9.6500,9.6500,9.6500,0.001,9.642
2021-09-27,9.6500,9.6500,9.6500,9.6500,0.000,9.642
2021-09-28,9.6500,9.6800,9.6400,9.6800,0.044,9.643
2021-09-29,9.6450,9.6500,9.6450,9.6500,0.001,9.644
2021-09-30,9.6500,9.6600,9.6500,9.6600,0.003,9.645
2021-10-01,9.6600,9.6600,9.6566,9.6566,0.002,9.645
2021-10-04,9.6800,9.7000,9.6500,9.7000,0.039,9.646
2021-10-05,9.6518,9.7000,9.6518,9.6900,0.004,9.647
2021-10-06,9.7535,9.7700,9.7300,9.7300,0.023,9.649
2021-10-07,9.7700,9.7700,9.7200,9.7700,0.002,9.651
2021-10-08,9.7581,9.7581,9.7581,9.7581,0.000,9.653
2021-10-11,9.7581,9.7581,9.7581,9.7581,0.000,9.654
2021-10-12,9.7700,9.7700,9.7700,9.7700,0.000,9.656
2021-10-13,9.7700,9.7700,9.7700,9.7700,0.000,9.658
2021-10-14,9.7500,9.7500,9.7500,9.7500,0.000,9.659
2021-10-15,9.7500,9.7500,9.7500,9.7500,0.000,9.661
2021-10-18,9.7500,9.7500,9.7500,9.7500,0.000,9.662
2021-10-19,9.7500,9.7500,9.7500,9.7500,0.000,9.663
2021-10-20,9.7500,9.7500,9.7500,9.7500,0.000,9.664
2021-10-21,9.7000,9.7000,9.7000,9.7000,0.001,9.664
2021-10-22,9.6900,9.6900,9.6900,9.6900,0.015,9.665
2021-10-25,9.7500,9.7500,9.6900,9.6950,0.004,9.666
2021-10-26,9.6800,9.7051,9.6800,9.7000,0.032,9.667
2021-10-27,9.6800,9.6800,9.6800,9.6800,0.001,9.669
2021-10-28,9.6800,9.6800,9.6800,9.6800,0.000,9.670
2021-10-29,9.7000,9.7000,9.7000,9.7000,0.000,9.671
2021-11-01,9.7300,9.7500,9.7300,9.7500,0.001,9.674
2021-11-02,9.7450,9.7450,9.7000,9.7000,0.042,9.676
2021-11-03,9.8200,9.8200,9.7000,9.7000,0.003,9.677
2021-11-04,9.7000,9.7000,9.7000,9.7000,0.000,9.679
2021-11-05,9.6900,9.6900,9.6700,9.6900,0.089,9.681
2021-11-08,9.6900,9.7200,9.6841,9.6900,0.007,9.682
2021-11-09,9.6900,9.7300,9.6900,9.7300,0.005,9.684
2021-11-10,9.6900,9.7236,9.6900,9.7236,0.001,9.687
2021-11-11,9.7236,9.7236,9.7236,9.7236,0.000,9.689
2021-11-12,9.6900,9.6900,9.6900,9.6900,0.002,9.690
2021-11-15,9.6900,9.6900,9.6900,9.6900,0.000,9.692
2021-11-16,9.6900,9.7200,9.6900,9.7200,0.001,9.694
2021-11-17,9.6900,9.7400,9.6900,9.6900,0.006,9.696
2021-11-18,9.6900,9.7001,9.6900,9.7001,0.001,9.697
2021-11-19,9.7000,9.7000,9.7000,9.7000,0.001,9.699
2021-11-22,9.7300,9.7306,9.7300,9.7306,0.003,9.701
2021-11-23,9.7300,9.7900,9.7200,9.7900,0.016,9.704
2021-11-24,9.7900,9.7900,9.7900,9.7900,0.000,9.707
2021-11-26,9.7900,9.7900,9.7900,9.7900,0.000,9.709
2021-11-29,9.8200,9.8200,9.7692,9.8200,0.001,9.713
2021-11-30,9.7500,9.7500,9.7500,9.7500,0.002,9.714
2021-12-01,9.7000,9.7500,9.7000,9.7500,0.001,9.716
2021-12-02,9.8188,9.8188,9.7400,9.7400,0.003,9.718
2021-12-03,9.6900,9.6900,9.6705,9.6800,0.002,9.719
2021-12-06,9.6900,9.7100,9.6800,9.6800,0.010,9.719
2021-12-07,9.6800,9.7200,9.6800,9.7200,0.001,9.721
2021-12-08,9.7000,9.7000,9.7000,9.7000,0.000,9.721
2021-12-09,9.7000,9.7400,9.7000,9.7400,0.617,9.723
2021-12-10,9.7100,9.7400,9.7100,9.7400,0.000,9.724
2021-12-13,9.7000,9.7000,9.7000,9.7000,0.000,9.725
2021-12-14,9.7350,9.7350,9.7350,9.7350,0.000,9.726
2021-12-15,9.7100,9.7250,9.7000,9.7100,0.002,9.726
2021-12-16,9.7100,9.7200,9.7100,9.7200,0.001,9.726
2021-12-17,9.7100,9.7100,9.7000,9.7000,0.003,9.725
2021-12-20,9.7377,9.7377,9.7377,9.7377,0.001,9.724
2021-12-21,9.7377,9.7377,9.7377,9.7377,0.000,9.724
2021-12-22,9.7377,9.7377,9.7377,9.7377,0.000,9.723
2021-12-23,9.7377,9.7377,9.7377,9.7377,0.000,9.723
2021-12-27,9.7377,9.7377,9.7377,9.7377,0.000,9.722
2021-12-28,9.7377,9.7377,9.7377,9.7377,0.000,9.722
2021-12-29,9.7400,9.7400,9.7400,9.7400,0.000,9.722
2021-12-30,9.7400,9.7400,9.7400,9.7400,0.003,9.722
2021-12-31,9.6700,9.6700,9.6700,9.6700,0.000,9.720
2022-01-03,9.6700,9.6700,9.6700,9.6700,0.000,9.719
2022-01-04,9.7000,9.8300,9.6600,9.7000,2.067,9.720
2022-01-05,9.6900,9.8000,9.6900,9.7100,0.243,9.720
2022-01-06,9.7100,9.7800,9.6900,9.7300,0.116,9.721
2022-01-07,9.7100,9.8000,9.7000,9.7800,0.037,9.723
2022-01-10,9.7100,9.7800,9.7000,9.7600,0.009,9.724
2022-01-11,9.7100,9.7500,9.7100,9.7500,0.003,9.725
2022-01-12,9.7400,9.7400,9.7000,9.7400,0.014,9.725
2022-01-13,9.7200,9.7200,9.6800,9.7200,0.002,9.725
2022-01-14,9.7000,9.7900,9.7000,9.7600,0.208,9.727
2022-01-18,9.7600,9.7600,9.7600,9.7600,0.000,9.728
2022-01-19,9.7200,9.7500,9.6800,9.7100,0.006,9.728
2022-01-20,9.6700,9.7100,9.6700,9.7100,0.001,9.729
2022-01-21,9.7100,9.7200,9.6900,9.6900,0.001,9.728
2022-01-24,9.6900,9.6900,9.6000,9.6600,0.005,9.727
2022-01-25,9.6600,9.7100,9.6600,9.7100,0.003,9.726
2022-01-26,9.7000,9.7100,9.6600,9.6600,0.042,9.726
2022-01-27,9.6400,9.6400,9.6400,9.6400,0.000,9.725
2022-01-28,9.6500,9.6500,9.6400,9.6400,0.004,9.723
2022-01-31,9.6500,9.6500,9.6500,9.6500,0.000,9.722
2022-02-01,9.7900,9.8700,9.7900,9.8500,4.518,9.725
2022-02-02,9.8500,9.8500,9.8248,9.8500,0.034,9.728
2022-02-03,9.8700,9.8700,9.7900,9.8300,0.342,9.730
2022-02-04,9.8300,9.8400,9.8200,9.8400,0.016,9.731
2022-02-07,9.8700,9.8700,9.8000,9.8000,0.000,9.731
2022-02-08,9.8400,9.8400,9.8200,9.8300,0.001,9.732
2022-02-09,9.8400,9.8400,9.8300,9.8400,0.040,9.733
2022-02-10,9.8500,9.8500,9.8400,9.8500,0.004,9.735
2022-02-11,9.8500,9.8500,9.8500,9.8500,0.024,9.737
2022-02-14,9.8500,9.8600,9.8500,9.8600,0.022,9.739
2022-02-15,9.8500,9.8700,9.8500,9.8700,0.043,9.743
2022-02-16,9.8700,9.8700,9.8700,9.8700,0.001,9.747
2022-02-17,9.8800,9.8800,9.8300,9.8400,0.018,9.749
2022-02-18,9.8600,9.8900,9.8400,9.8900,0.047,9.753
2022-02-22,9.8200,9.9000,9.8200,9.8800,0.023,9.756
2022-02-23,9.8800,9.8900,9.8100,9.8900,0.009,9.759
2022-02-24,9.8550,9.9300,9.8550,9.9050,0.006,9.763
2022-02-25,9.9400,9.9500,9.8500,9.9500,0.005,9.767
2022-02-28,9.9500,9.9500,9.9001,9.9300,0.018,9.771
2022-03-01,9.9300,9.9300,9.9300,9.9300,0.001,9.776
2022-03-02,9.8800,9.8800,9.8200,9.8700,0.004,9.779
2022-03-03,9.8400,9.8400,9.7900,9.7900,0.001,9.780
2022-03-04,9.8200,9.8500,9.8200,9.8400,0.005,9.782
2022-03-07,9.8687,9.9000,9.8650,9.9000,0.002,9.785
2022-03-08,9.9000,9.9000,9.8300,9.8300,0.001,9.787
2022-03-09,9.8799,9.8799,9.7801,9.8300,0.002,9.789
2022-03-10,9.7801,9.8500,9.7801,9.8500,0.001,9.791
2022-03-11,9.8300,9.8300,9.8300,9.8300,0.000,9.793
