DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-11-05,1.8394,1.9385,1.8308,1.9385,0.074,
1987-11-06,1.9385,1.9744,1.9299,1.9658,0.041,
1987-11-09,1.9471,1.9658,1.9112,1.9385,0.082,
1987-11-10,1.9299,1.9299,1.8753,1.8847,0.050,
1987-11-11,1.8847,1.9026,1.8847,1.9026,0.039,
1987-11-12,1.8940,1.9385,1.8940,1.9112,0.016,
1987-11-13,1.9299,1.9471,1.9206,1.9299,0.015,
1987-11-16,1.9385,1.9744,1.9385,1.9744,0.021,
1987-11-17,1.9744,1.9924,1.9471,1.9830,0.027,
1987-11-18,1.9830,1.9924,1.9565,1.9830,0.030,
1987-11-19,1.9658,2.0103,1.9565,1.9830,0.063,
1987-11-20,1.9744,1.9924,1.9658,1.9924,0.058,
1987-11-23,1.9744,1.9830,1.9385,1.9565,0.039,
1987-11-24,1.9658,2.0017,1.9471,1.9744,0.018,
1987-11-25,1.9565,1.9744,1.9385,1.9744,0.010,
1987-11-27,1.9565,1.9744,1.9565,1.9565,0.050,
1987-11-30,1.9471,1.9565,1.8940,1.9206,0.021,
1987-12-01,1.9206,1.9206,1.8940,1.8940,0.012,
1987-12-02,1.9112,1.9206,1.9026,1.9206,0.006,
1987-12-03,1.9026,1.9206,1.8847,1.8940,0.025,
1987-12-04,1.8940,1.8940,1.8129,1.8308,0.033,
1987-12-07,1.8129,1.8308,1.7949,1.8129,0.025,
1987-12-08,1.8035,1.8940,1.8035,1.8847,0.017,
1987-12-09,1.9206,1.9299,1.9026,1.9206,0.026,
1987-12-10,1.9112,1.9206,1.9026,1.9112,0.015,
1987-12-11,1.9206,1.9206,1.8581,1.8753,0.023,
1987-12-14,1.8667,1.9206,1.8581,1.9026,0.033,
1987-12-15,1.9206,1.9385,1.8847,1.9026,0.023,
1987-12-16,1.8847,1.9206,1.8847,1.9206,0.031,
1987-12-17,1.9026,1.9206,1.9026,1.9112,0.018,
1987-12-18,1.8940,1.9206,1.8753,1.9112,0.023,
1987-12-21,1.8940,1.9744,1.8847,1.9565,0.035,
1987-12-22,1.9658,1.9658,1.9385,1.9385,0.027,
1987-12-23,1.9471,1.9565,1.9385,1.9565,0.009,
1987-12-24,1.9471,1.9658,1.9385,1.9385,0.010,
1987-12-28,1.9385,1.9385,1.8667,1.8847,0.030,
1987-12-29,1.8847,1.9206,1.8847,1.8847,0.047,
1987-12-30,1.8753,1.9206,1.8753,1.8940,0.048,
1987-12-31,1.8753,1.8940,1.8581,1.8581,0.036,
1988-01-04,1.8581,1.9026,1.8581,1.8940,0.025,
1988-01-05,1.9385,1.9658,1.9385,1.9565,0.036,
1988-01-06,1.9565,1.9830,1.9385,1.9830,0.036,
1988-01-07,1.9565,1.9830,1.9565,1.9830,0.027,
1988-01-08,1.9830,1.9830,1.9385,1.9471,0.013,
1988-01-11,1.9206,1.9206,1.8753,1.9026,0.016,
1988-01-12,1.8940,1.9112,1.8847,1.9026,0.013,
1988-01-13,1.8940,1.9385,1.8940,1.9385,0.010,
1988-01-14,1.9385,1.9658,1.9206,1.9385,0.026,
1988-01-15,1.9565,1.9924,1.9471,1.9830,0.013,
1988-01-18,1.9830,1.9924,1.9565,1.9565,0.018,1.927
1988-01-19,1.9744,1.9830,1.9658,1.9744,0.011,1.928
1988-01-20,1.9565,1.9830,1.9565,1.9744,0.008,1.928
1988-01-21,1.9830,1.9924,1.9658,1.9658,0.027,1.929
1988-01-22,1.9830,1.9924,1.9744,1.9924,0.013,1.931
1988-01-25,1.9924,2.0283,1.9830,2.0103,0.030,1.933
1988-01-26,1.9924,2.0462,1.9924,2.0462,0.020,1.936
1988-01-27,2.0642,2.0642,2.0376,2.0548,0.040,1.938
1988-01-28,2.0462,2.1359,2.0462,2.1001,0.018,1.941
1988-01-29,2.1094,2.1359,2.1094,2.1266,0.053,1.943
1988-02-01,2.1244,2.1887,2.1244,2.1704,0.539,1.947
1988-02-02,2.1887,2.2069,2.1704,2.2069,0.078,1.952
1988-02-03,2.1887,2.2164,2.1609,2.1799,0.043,1.955
1988-02-04,2.1704,2.1974,2.1609,2.1609,0.022,1.960
1988-02-05,2.1609,2.1974,2.1609,2.1974,0.030,1.964
1988-02-08,2.1974,2.1974,2.1704,2.1887,0.029,1.968
1988-02-09,2.1887,2.1974,2.1522,2.1609,0.016,1.972
1988-02-10,2.1609,2.1799,2.1609,2.1704,0.013,1.977
1988-02-11,2.1704,2.1704,2.1609,2.1704,0.027,1.983
1988-02-12,2.1609,2.1704,2.1609,2.1704,0.004,1.988
1988-02-16,2.1522,2.1704,2.1434,2.1522,0.019,1.993
1988-02-17,2.1434,2.1609,2.1339,2.1522,0.020,2.000
1988-02-18,2.1434,2.1704,2.1434,2.1522,0.018,2.006
1988-02-19,2.1434,2.1704,2.1434,2.1522,0.023,2.012
1988-02-22,2.1522,2.1887,2.1522,2.1799,0.015,2.017
1988-02-23,2.1704,2.1799,2.1704,2.1799,0.005,2.022
1988-02-24,2.1704,2.1799,2.1609,2.1799,0.014,2.028
1988-02-25,2.1704,2.1799,2.1522,2.1522,0.128,2.033
1988-02-26,2.1609,2.1609,2.1339,2.1609,0.014,2.038
1988-02-29,2.1704,2.1799,2.1609,2.1799,0.021,2.044
