DATE,OPEN,HIGH,LOW,CLOSE
2017-08-16,10.2521,11.0015,10.1944,10.9535
2017-08-17,11.1937,11.5300,10.7767,10.9822
2017-08-18,11.2417,11.4819,11.0592,11.2417
2017-08-21,11.3858,11.5204,11.1456,11.3666
2017-08-22,11.3666,11.4914,11.3117,11.3666
2017-08-23,11.5107,11.5107,11.2715,11.3762
2017-08-24,11.4339,11.4723,11.2801,11.4051
2017-08-25,11.4051,11.7413,11.3868,11.7214
2017-08-28,11.9431,12.1065,11.3954,11.8663
2017-08-29,12.2025,12.2025,11.7510,12.0584
2017-08-30,11.9527,12.1417,11.8182,11.9912
2017-08-31,12.1449,12.6253,12.0196,12.5484
2017-09-01,12.7310,12.9616,12.4908,12.7694
2017-09-05,12.8751,13.1730,12.6830,13.0577
2017-09-06,13.1538,13.1922,12.0104,12.7310
2017-09-07,12.9712,13.0183,12.3659,12.5773
2017-09-08,12.4908,12.6734,12.3199,12.3851
2017-09-11,12.1449,12.4235,11.8663,12.3178
2017-09-12,12.2410,12.6272,12.1065,12.5581
2017-09-13,12.5677,12.5677,12.2025,12.3467
2017-09-14,12.2506,12.7598,12.1641,12.6349
2017-09-15,12.6926,12.8271,12.2986,12.6349
2017-09-18,12.4331,12.4331,12.1555,12.2986
2017-09-19,12.2025,12.5100,12.1065,12.5100
2017-09-20,12.5388,12.8175,12.2698,12.4908
2017-09-21,12.3947,12.7058,12.1857,12.5484
2017-09-22,12.6253,12.8751,12.5618,12.6445
2017-09-25,12.6349,12.8079,12.4428,12.6349
2017-09-26,12.6349,12.6724,12.3265,12.3563
2017-09-27,12.2506,12.3741,11.8374,12.2025
2017-09-28,12.1621,12.6043,12.1044,12.5082
2017-09-29,12.4889,12.6332,12.3640,12.4216
2017-10-02,12.4024,12.6043,12.2409,12.5755
2017-10-03,12.6043,13.2100,12.6043,12.9408
2017-10-04,12.9793,13.0754,12.8735,13.0177
2017-10-05,13.0562,13.0945,12.6029,12.6524
2017-10-06,12.7197,13.4359,12.5947,13.4023
2017-10-09,13.5946,14.6041,13.5946,14.1522
2017-10-10,14.2003,14.2609,13.9311,14.1138
2017-10-11,14.2291,14.3157,13.6203,14.3157
2017-10-12,13.7484,13.7869,12.6428,12.9985
2017-10-13,13.0370,13.0370,12.2678,12.6812
2017-10-16,12.6908,12.7101,12.4986,12.6043
2017-10-17,12.4505,13.0177,12.4505,12.8062
2017-10-18,12.7678,12.8447,12.6812,12.8254
2017-10-19,12.9216,13.0177,12.5755,12.9024
2017-10-20,12.7870,12.8351,12.3928,12.4986
2017-10-23,12.4024,12.4120,12.0851,12.3447
2017-10-24,12.2005,12.3447,11.4602,11.5371
2017-10-25,11.7967,11.7967,11.0756,11.2487
