DATE,OPEN,HIGH,LOW,CLOSE
2021-04-29,9.7500,9.8000,9.7500,9.8000
2021-04-30,9.8000,9.8000,9.8000,9.8000
2021-05-03,9.8000,9.8000,9.8000,9.8000
2021-05-04,9.8000,9.8000,9.8000,9.8000
2021-05-05,9.8000,9.8000,9.8000,9.8000
2021-05-06,9.8000,9.8000,9.8000,9.8000
2021-05-07,9.7856,9.7856,9.7856,9.7856
2021-05-10,9.7800,9.7800,9.7500,9.7500
2021-05-11,9.7543,9.7800,9.7543,9.7800
2021-05-12,9.7800,9.7800,9.7800,9.7800
2021-05-13,9.7800,9.7800,9.7800,9.7800
2021-05-14,9.7800,9.7800,9.7800,9.7800
2021-05-17,10.6000,10.6000,9.7700,9.8100
2021-05-18,9.9573,9.9573,9.7881,9.7881
2021-05-19,9.7000,9.7600,9.7000,9.7600
2021-05-20,9.7600,9.7600,9.7600,9.7600
2021-05-21,9.9352,9.9352,9.7400,9.7400
