DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-11-13,90.6664,92.2095,89.5442,90.0118,0.458,
2007-11-14,90.3391,91.0873,89.5442,90.2456,0.041,
2007-11-15,89.8248,90.0118,84.1201,89.6377,0.048,
2007-11-16,88.8428,89.5442,84.5409,88.3752,0.015,
2007-11-19,83.3720,87.4400,82.7173,83.4187,0.020,
2007-11-20,83.4655,85.4761,80.0053,82.7641,0.019,
2007-11-21,81.2678,83.2317,78.1349,81.3613,0.010,
2007-11-23,80.3794,88.8428,77.6206,87.6738,0.004,
2007-11-26,82.9979,89.3104,70.1391,84.1669,0.010,
2007-11-27,83.9798,85.8035,82.9979,85.8035,0.006,
2007-11-28,83.5590,88.2817,82.9979,88.2817,0.012,
2007-11-29,88.8428,90.0586,86.5048,88.8428,0.007,
2007-11-30,90.3391,92.3498,87.2062,90.9470,0.007,
2007-12-03,90.7132,91.6016,87.7673,87.8141,0.003,
2007-12-04,84.3539,89.3572,84.1669,86.5048,0.002,
2007-12-05,85.1021,86.0840,84.2604,84.4942,0.008,
2007-12-06,84.1669,85.1021,82.5771,84.6345,0.002,
2007-12-07,86.1775,88.6558,84.1669,86.9724,0.002,
2007-12-10,91.3211,91.3211,84.4007,89.7312,0.002,
2007-12-11,89.5442,89.5442,85.7099,87.6271,0.002,
2007-12-12,87.0192,87.3933,84.6345,86.9724,0.005,
2007-12-13,84.1669,87.5335,82.3433,86.0372,0.003,
2007-12-14,85.0085,86.9724,84.6345,85.8035,0.002,
2007-12-17,84.5877,88.8428,84.1669,87.9076,0.019,
2007-12-18,85.8035,86.8789,84.1669,86.4581,0.024,
2007-12-19,85.5697,88.1882,84.1201,86.0840,0.007,
2007-12-20,84.4942,85.1488,82.9979,85.1021,0.002,
2007-12-21,82.9979,86.9257,82.0627,85.3826,0.004,
2007-12-24,86.9724,87.4400,84.6345,86.5048,0.002,
2007-12-26,84.6345,86.9724,84.1669,86.9724,0.003,
2007-12-27,85.4294,87.1127,84.2136,86.5984,0.004,
2007-12-28,86.4581,87.4400,84.2604,87.4400,0.005,
2007-12-31,86.2710,90.0586,85.3359,89.5442,0.006,
2008-01-02,88.4687,89.5442,87.2062,88.1414,0.002,
2008-01-03,87.6738,88.7961,86.5516,87.2998,0.002,
2008-01-04,87.2998,88.2349,84.6602,85.7567,0.003,
