DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-05-26,2.3197,2.3445,2.2240,2.3197,6.172,
1994-05-27,2.3445,2.4402,2.2967,2.4154,1.581,
1994-05-31,2.4402,2.4402,2.3694,2.3924,0.150,
1994-06-01,2.4402,2.4402,2.2967,2.2967,0.198,
1994-06-02,2.3924,2.3924,2.3197,2.3197,0.132,
1994-06-03,2.3445,2.3445,2.2967,2.3197,0.058,
1994-06-06,2.2967,2.3694,2.2967,2.3694,0.010,
1994-06-07,2.3445,2.3445,2.2967,2.2967,0.079,
1994-06-08,2.3445,2.3445,2.2967,2.3445,0.079,
1994-06-09,2.3445,2.3445,2.2967,2.3445,0.015,
1994-06-10,2.3445,2.3924,2.3197,2.3924,0.032,
1994-06-13,2.3924,2.3924,2.3197,2.3445,0.036,
1994-06-14,2.3924,2.3924,2.3197,2.3197,0.022,
1994-06-15,2.3694,2.3694,2.2967,2.2967,0.113,
1994-06-16,2.3694,2.3924,2.3445,2.3445,0.101,
1994-06-17,2.3924,2.3924,2.3445,2.3445,0.054,
1994-06-20,2.3694,2.3694,2.3445,2.3445,0.004,
1994-06-21,2.3445,2.3445,2.2967,2.2967,0.152,
1994-06-22,2.2967,2.3445,2.2967,2.3445,0.330,
1994-06-23,2.3197,2.3197,2.2737,2.2737,0.052,
1994-06-24,2.3197,2.3197,2.2737,2.2737,0.080,
1994-06-27,2.3197,2.3197,2.2010,2.2010,0.192,
1994-06-28,2.2737,2.2737,2.2737,2.2737,0.006,
1994-06-29,2.2010,2.2010,2.2010,2.2010,0.004,
1994-06-30,2.2737,2.2737,2.2737,2.2737,0.002,
1994-07-01,2.2737,2.2737,2.2737,2.2737,0.004,
1994-07-05,2.2737,2.2737,2.2010,2.2737,0.005,
1994-07-06,2.2010,2.2737,2.2010,2.2010,0.191,
1994-07-07,2.2010,2.2010,2.2010,2.2010,0.000,
1994-07-08,2.2737,2.2737,2.2737,2.2737,0.003,
1994-07-11,2.2737,2.2737,2.2240,2.2737,0.020,
