DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-06-19,0.3699,0.3731,0.3435,0.3435,1.307,
1998-06-22,0.3498,0.3498,0.3435,0.3498,0.690,
1998-06-23,0.3498,0.3599,0.3498,0.3567,0.296,
1998-06-24,0.3535,0.3567,0.3535,0.3567,0.061,
1998-06-25,0.3567,0.3636,0.3567,0.3567,0.154,
1998-06-26,0.3567,0.3636,0.3567,0.3636,0.176,
1998-06-29,0.3567,0.3567,0.3435,0.3467,0.410,
1998-06-30,0.3498,0.3498,0.3435,0.3435,0.069,
1998-07-01,0.3372,0.3435,0.3335,0.3403,0.368,
1998-07-02,0.3335,0.3335,0.3303,0.3335,0.226,
1998-07-06,0.3372,0.3372,0.3372,0.3372,0.013,
1998-07-07,0.3372,0.3372,0.3171,0.3171,0.954,
1998-07-08,0.3171,0.3372,0.3171,0.3303,0.365,
1998-07-09,0.3372,0.3435,0.3271,0.3435,0.232,
1998-07-10,0.3567,0.3567,0.3435,0.3435,0.395,
1998-07-13,0.3535,0.3599,0.3535,0.3599,0.189,
1998-07-14,0.3668,0.4228,0.3668,0.4064,2.053,
1998-07-15,0.3963,0.3995,0.3763,0.3963,1.189,
1998-07-16,0.4027,0.4096,0.3932,0.4064,0.653,
1998-07-17,0.4127,0.4360,0.4127,0.4228,0.789,
1998-07-20,0.4228,0.4555,0.4228,0.4429,0.541,
1998-07-21,0.4555,0.4555,0.4429,0.4429,0.608,
1998-07-22,0.4492,0.4624,0.4429,0.4429,0.512,
1998-07-23,0.4259,0.4429,0.4259,0.4259,0.198,
1998-07-24,0.4291,0.4291,0.4228,0.4228,0.085,
1998-07-27,0.4228,0.4291,0.4228,0.4291,0.067,
1998-07-28,0.4360,0.4592,0.4228,0.4492,0.320,
1998-07-29,0.4524,0.4524,0.4328,0.4429,0.189,
1998-07-30,0.4429,0.4460,0.4328,0.4360,0.174,
1998-07-31,0.4360,0.4360,0.4291,0.4291,0.082,
1998-08-03,0.4360,0.4492,0.4360,0.4429,0.213,
1998-08-04,0.4492,0.4492,0.4291,0.4291,0.074,
1998-08-05,0.4360,0.4360,0.4291,0.4360,0.051,
1998-08-06,0.4291,0.4291,0.4291,0.4291,0.030,
1998-08-07,0.4228,0.4291,0.4228,0.4291,0.069,
1998-08-10,0.4360,0.4693,0.4360,0.4693,0.637,
1998-08-11,0.4624,0.4756,0.4624,0.4693,0.114,
1998-08-12,0.4756,0.4957,0.4724,0.4820,0.184,
1998-08-13,0.4957,0.5084,0.4820,0.4888,0.413,
1998-08-14,0.4957,0.4957,0.4656,0.4656,0.202,
1998-08-17,0.4592,0.4592,0.4360,0.4360,0.251,
1998-08-18,0.4429,0.4460,0.4392,0.4392,0.032,
1998-08-19,0.4429,0.4460,0.4429,0.4460,0.010,
1998-08-20,0.4328,0.4460,0.4291,0.4460,0.066,
1998-08-21,0.4392,0.4392,0.4259,0.4259,0.077,
1998-08-24,0.4291,0.4291,0.4259,0.4291,0.048,
1998-08-25,0.4360,0.4360,0.3932,0.4164,0.205,
1998-08-26,0.4228,0.4228,0.4164,0.4164,0.014,
1998-08-27,0.4096,0.4096,0.3963,0.3963,0.054,
1998-08-28,0.3900,0.3900,0.3900,0.3900,0.016,0.406
1998-08-31,0.3831,0.3831,0.3567,0.3567,0.078,0.406
1998-09-01,0.3498,0.3763,0.3498,0.3636,0.109,0.407
1998-09-02,0.3699,0.3800,0.3699,0.3800,0.042,0.407
1998-09-03,0.3800,0.3800,0.3699,0.3699,0.027,0.407
1998-09-04,0.3763,0.3963,0.3636,0.3900,0.179,0.408
1998-09-08,0.3963,0.3963,0.3900,0.3963,0.021,0.409
1998-09-09,0.3963,0.3963,0.3963,0.3963,0.000,0.410
1998-09-10,0.3963,0.3963,0.3963,0.3963,0.000,0.411
1998-09-11,0.3900,0.3900,0.3831,0.3831,0.011,0.412
1998-09-14,0.3900,0.3900,0.3900,0.3900,0.002,0.413
1998-09-15,0.3963,0.3963,0.3963,0.3963,0.010,0.414
1998-09-16,0.3900,0.3900,0.3831,0.3831,0.048,0.415
1998-09-17,0.3831,0.3831,0.3831,0.3831,0.000,0.416
1998-09-18,0.3863,0.3863,0.3863,0.3863,0.005,0.417
1998-09-21,0.3863,0.3863,0.3863,0.3863,0.000,0.418
1998-09-22,0.3831,0.3831,0.3800,0.3800,0.014,0.418
1998-09-23,0.3932,0.3995,0.3900,0.3963,0.086,0.418
1998-09-24,0.3900,0.3900,0.3900,0.3900,0.003,0.418
1998-09-25,0.3900,0.3900,0.3900,0.3900,0.000,0.418
1998-09-28,0.3963,0.4027,0.3963,0.4027,0.016,0.417
1998-09-29,0.3995,0.3995,0.3932,0.3932,0.011,0.416
1998-09-30,0.4027,0.4027,0.4027,0.4027,0.006,0.415
1998-10-01,0.3963,0.3995,0.3863,0.3863,0.034,0.414
1998-10-02,0.3800,0.3800,0.3763,0.3763,0.032,0.413
1998-10-05,0.3831,0.3831,0.3699,0.3699,0.056,0.412
1998-10-06,0.3800,0.3863,0.3800,0.3863,0.056,0.411
1998-10-07,0.3863,0.3863,0.3863,0.3863,0.000,0.410
1998-10-08,0.3800,0.3800,0.3668,0.3699,0.035,0.409
1998-10-09,0.3699,0.3699,0.3699,0.3699,0.000,0.407
1998-10-12,0.3863,0.3863,0.3863,0.3863,0.032,0.407
1998-10-13,0.3863,0.3863,0.3800,0.3800,0.125,0.405
1998-10-14,0.3863,0.3863,0.3863,0.3863,0.002,0.404
1998-10-15,0.3831,0.3831,0.3831,0.3831,0.003,0.403
1998-10-16,0.3831,0.3831,0.3831,0.3831,0.000,0.402
1998-10-19,0.3900,0.3900,0.3900,0.3900,0.010,0.402
1998-10-20,0.3963,0.3963,0.3863,0.3863,0.027,0.400
1998-10-21,0.3800,0.3831,0.3800,0.3831,0.019,0.398
1998-10-22,0.3763,0.3763,0.3763,0.3763,0.016,0.396
1998-10-23,0.3763,0.3831,0.3763,0.3831,0.048,0.394
1998-10-26,0.3831,0.3831,0.3699,0.3699,0.059,0.392
1998-10-27,0.3699,0.3763,0.3636,0.3763,0.070,0.391
1998-10-28,0.3699,0.3699,0.3498,0.3567,0.136,0.389
1998-10-29,0.3535,0.3535,0.3372,0.3498,0.077,0.387
1998-10-30,0.3567,0.3567,0.3467,0.3498,0.042,0.385
1998-11-02,0.3498,0.3498,0.3435,0.3498,0.022,0.384
1998-11-03,0.3498,0.3498,0.3498,0.3498,0.000,0.382
1998-11-04,0.3567,0.3567,0.3498,0.3567,0.080,0.381
1998-11-05,0.3567,0.3567,0.3372,0.3372,0.162,0.380
1998-11-06,0.3435,0.3567,0.3435,0.3498,0.251,0.379
1998-11-09,0.3467,0.3668,0.3467,0.3668,0.050,0.378
1998-11-10,0.3599,0.3668,0.3599,0.3636,0.077,0.378
1998-11-11,0.3699,0.3763,0.3699,0.3731,0.069,0.378
1998-11-12,0.3800,0.3800,0.3800,0.3800,0.006,0.378
