DATE,OPEN,HIGH,LOW,CLOSE
2013-05-09,43.7600,44.3300,42.0000,42.1100
2013-05-10,42.2600,42.9700,41.7800,42.3900
2013-05-13,42.3000,43.3700,42.3000,43.3200
2013-05-14,44.2400,44.7490,43.9000,44.4300
2013-05-15,45.2000,45.7400,44.8500,45.5000
2013-05-16,46.2800,46.5000,45.6001,45.8500
2013-05-17,46.1300,46.2100,45.3500,45.5200
2013-05-20,45.4500,45.7299,45.2600,45.3800
2013-05-21,45.0000,45.3000,44.4100,45.0500
2013-05-22,45.1400,45.3800,44.1100,44.6500
2013-05-23,44.0300,45.1500,44.0100,45.0000
2013-05-24,44.9700,45.1000,44.8350,45.0300
2013-05-28,45.7300,45.8100,44.0500,45.4300
2013-05-29,45.4300,45.6500,44.1300,44.4700
2013-05-30,44.5000,44.5000,44.0100,44.2500
2013-05-31,44.1200,44.4500,44.0400,44.0400
2013-06-03,44.0200,44.5800,43.8000,44.5800
2013-06-04,44.4800,44.7000,43.0600,43.1900
2013-06-05,43.0000,43.1900,42.7100,42.8500
2013-06-06,42.7100,43.2600,42.6800,43.2300
2013-06-07,43.4100,43.7602,42.7200,42.9700
2013-06-10,43.0300,43.6400,42.9600,43.6400
2013-06-11,43.2100,44.9000,43.0300,43.9500
2013-06-12,43.7500,44.0450,42.8900,43.0000
2013-06-13,42.8500,43.0900,42.5300,42.9000
2013-06-14,43.0000,43.2000,42.7900,43.0900
2013-06-17,43.3000,43.6200,42.5500,43.5300
2013-06-18,44.0000,44.2500,43.6500,43.8900
2013-06-19,43.6600,44.1900,43.0100,43.7900
2013-06-20,43.3100,43.7300,42.5000,43.3400
2013-06-21,43.4100,44.2800,42.5900,44.1900
2013-06-24,43.5700,43.8500,42.3150,43.3200
2013-06-25,43.5400,43.7400,42.6400,43.0000
2013-06-26,43.2400,43.2920,42.0200,42.0200
2013-06-27,42.1700,42.7100,41.5000,42.3300
2013-06-28,42.2900,42.9600,42.2600,42.5600
2013-07-01,42.5600,43.2600,42.2800,42.9500
2013-07-02,43.0100,43.5000,42.5000,43.0600
2013-07-03,42.9900,43.8300,42.2500,43.6200
2013-07-05,43.9800,44.0000,42.9500,43.2400
2013-07-08,43.0600,44.2500,42.9060,43.9300
2013-07-09,44.0800,44.3200,43.3500,43.6900
2013-07-10,43.9000,44.1600,43.2800,43.6100
2013-07-11,43.7100,43.8400,43.0400,43.2700
2013-07-12,43.1900,43.5600,43.0100,43.5000
2013-07-15,43.6000,43.8500,43.2000,43.6500
2013-07-16,43.6500,43.9000,42.8200,43.7400
2013-07-17,43.6600,44.3400,43.0150,43.8300
2013-07-18,43.8800,44.1000,43.6700,44.0400
2013-07-19,43.9100,44.2400,43.2200,44.0700
2013-07-22,44.0000,44.5900,43.5900,44.5700
2013-07-23,44.5000,44.6000,43.7500,44.3200
2013-07-24,44.3000,44.3000,43.2100,43.5200
2013-07-25,43.3900,43.7500,43.2250,43.4800
2013-07-26,43.2300,43.6200,43.1600,43.2700
2013-07-29,43.0100,43.7200,43.0100,43.4700
2013-07-30,43.4100,43.4499,43.0000,43.3900
2013-07-31,43.4400,45.4800,43.1500,44.8500
2013-08-01,46.7100,47.5000,45.5000,46.2900
2013-08-02,46.4900,46.9200,45.1600,45.2200
2013-08-05,44.8700,45.4200,44.4000,45.3300
2013-08-06,45.0900,46.0000,45.0400,45.9500
2013-08-07,45.9000,45.9000,44.3700,45.5400
2013-08-08,45.6300,45.7500,45.1400,45.3800
2013-08-09,45.3100,45.6500,44.8701,45.6400
2013-08-12,45.4400,45.7200,45.2010,45.5800
2013-08-13,45.5200,45.6460,45.1001,45.3800
2013-08-14,45.2500,45.4550,45.0300,45.3000
2013-08-15,45.0000,45.0900,44.6000,44.7500
2013-08-16,44.7000,44.7000,44.0100,44.1600
2013-08-19,44.6000,45.0000,44.1400,44.3200
2013-08-20,44.4200,44.4500,43.5700,44.2900
2013-08-21,44.2100,44.2100,43.6800,44.0000
2013-08-22,44.0000,44.2100,43.6600,43.6600
2013-08-23,43.6600,43.8050,43.5000,43.5300
2013-08-26,43.5500,43.8700,43.3500,43.4300
2013-08-27,43.2200,43.4600,42.7800,43.1200
2013-08-28,43.0500,44.2500,43.0500,43.9800
2013-08-29,44.0000,44.2200,43.6100,43.9000
2013-08-30,43.8900,43.8900,42.7900,43.2600
2013-09-03,43.4800,43.6000,42.9500,43.1000
2013-09-04,43.0500,43.6600,42.7700,43.2300
2013-09-05,43.2100,43.3900,43.0000,43.1900
2013-09-06,43.1400,43.4900,42.7000,42.8200
2013-09-09,42.8200,43.3100,42.7100,43.1500
2013-09-10,43.1500,43.8000,42.8680,43.7700
2013-09-11,43.7700,44.6400,43.0100,43.7300
2013-09-12,43.8100,45.1400,43.5160,44.4700
2013-09-13,44.4400,44.5708,43.8100,44.3700
2013-09-16,44.5400,44.8000,43.9728,44.4500
2013-09-17,44.9400,45.7400,44.3400,44.7700
2013-09-18,44.8000,45.5300,44.1700,45.0900
2013-09-19,45.0100,45.0100,43.8500,44.0000
2013-09-20,43.9400,44.8600,43.8700,44.7200
2013-09-23,44.7300,45.0000,43.3200,44.8600
2013-09-24,45.0000,45.2000,44.6500,44.7600
2013-09-25,44.8100,45.0900,44.5000,44.6900
2013-09-26,44.6600,45.3100,44.6100,45.1000
2013-09-27,44.9100,45.0705,44.4500,44.9300
2013-09-30,44.5700,45.1100,44.0100,44.8800
2013-10-01,44.8100,45.5000,44.2600,44.6700
2013-10-02,44.4000,44.7900,43.9300,44.0400
2013-10-03,43.9700,44.0700,43.0600,43.2500
2013-10-04,43.0900,44.1700,42.9700,43.9800
2013-10-07,43.7400,44.1250,42.5000,42.5500
2013-10-08,42.5300,42.8400,41.1000,41.5800
2013-10-09,42.3900,43.1800,41.9500,42.2200
2013-10-10,42.6900,42.8200,42.1300,42.5700
2013-10-11,42.4300,42.6150,42.0000,42.2300
2013-10-14,42.0900,42.3500,41.7200,42.0200
2013-10-15,42.0500,42.7000,41.8200,41.9900
2013-10-16,42.0700,43.2500,42.0700,43.1200
2013-10-17,42.9200,43.8960,42.9000,43.5300
2013-10-18,43.6600,43.9500,43.5200,43.9300
2013-10-21,43.8500,43.9900,43.6000,43.9800
2013-10-22,43.9900,44.1400,43.5800,44.1100
2013-10-23,44.0400,44.0400,43.5350,43.8100
2013-10-24,43.7600,44.5500,43.7600,44.5500
2013-10-25,44.5200,44.5200,43.9900,44.3100
2013-10-28,44.3900,44.5475,43.8900,43.9000
2013-10-29,43.8900,44.1100,43.6200,43.7700
2013-10-30,43.7200,44.0100,42.7700,43.3800
2013-10-31,43.7500,44.2090,40.1000,41.9900
2013-11-01,42.7500,44.1800,42.4700,43.4300
2013-11-04,43.6900,44.3000,43.6800,44.2000
2013-11-05,44.1400,44.3500,43.6500,44.0900
2013-11-06,44.0800,44.2699,43.5900,44.0000
2013-11-07,44.0100,44.1900,43.8000,44.0500
2013-11-08,43.9500,44.2400,43.5300,44.0900
2013-11-11,44.1000,44.4200,43.6200,43.9800
2013-11-12,44.0000,44.3800,43.2000,44.1400
2013-11-13,43.9300,44.4200,43.5500,44.3700
2013-11-14,44.3000,44.3000,43.7700,43.9700
2013-11-15,44.0000,44.2100,43.8500,43.9800
2013-11-18,43.6400,43.6400,42.6900,43.3100
2013-11-19,42.9600,43.2400,42.6600,42.8600
2013-11-20,42.5100,43.2300,42.5000,42.8800
2013-11-21,42.7500,43.2601,42.2000,43.2500
2013-11-22,43.1900,43.4500,42.9500,43.1100
2013-11-25,43.0000,43.4000,42.6900,42.7000
2013-11-26,42.8000,43.3600,42.7500,43.0000
2013-11-27,43.1100,43.4800,42.7600,42.9900
2013-11-29,43.2400,43.5000,43.0400,43.1900
2013-12-02,43.3000,43.3900,42.6300,42.7900
2013-12-03,42.4700,42.7470,42.3000,42.3500
2013-12-04,42.3000,42.3100,41.7900,41.9400
2013-12-05,41.8900,42.0580,41.4300,41.8700
2013-12-06,41.9600,42.1800,41.6400,42.0300
2013-12-09,42.1000,42.9700,42.0200,42.7400
2013-12-10,43.2300,44.5200,43.2300,43.7300
2013-12-11,44.1500,44.2700,43.4700,43.7700
2013-12-12,43.6400,45.2400,43.6400,45.0700
2013-12-13,45.0000,45.2600,44.3500,44.9700
2013-12-16,44.9700,45.6000,44.3600,45.1500
2013-12-17,45.3800,45.5500,44.7400,45.2200
2013-12-18,45.3500,45.7400,44.7600,45.6800
2013-12-19,45.3500,45.7990,45.0250,45.1600
2013-12-20,44.6800,46.2800,43.8200,45.4200
2013-12-23,45.9200,46.5450,45.8200,46.2000
2013-12-24,46.3600,46.6990,45.9360,46.4000
2013-12-26,46.5100,46.7500,46.1140,46.4800
2013-12-27,46.4700,46.5818,46.0910,46.4000
2013-12-30,46.4000,46.6900,46.0000,46.4500
2013-12-31,46.5800,46.5800,45.9600,46.3400
2014-01-02,46.1100,46.5900,45.6400,45.8000
2014-01-03,45.9400,46.5400,45.6600,46.2900
2014-01-06,46.4600,46.5500,45.9900,46.0300
2014-01-07,46.5000,47.4800,46.4760,46.7900
2014-01-08,46.8100,47.7000,46.7814,47.4200
2014-01-09,47.5000,47.9000,47.5000,47.8400
2014-01-10,47.9600,48.7560,47.8400,48.6100
2014-01-13,48.6600,49.9300,48.4801,49.1600
2014-01-14,49.3200,49.6500,48.8900,49.0000
2014-01-15,49.3400,49.7300,49.0300,49.5000
2014-01-16,49.4300,50.0000,49.1940,49.7800
2014-01-17,49.8900,50.4900,48.1600,48.9800
2014-01-21,51.9500,52.0000,47.6600,48.1500
2014-01-22,48.1400,48.8200,47.6800,48.0100
2014-01-23,48.0100,48.0500,47.4600,47.7400
2014-01-24,47.4500,47.8020,46.0000,46.2100
2014-01-27,46.3000,46.7900,45.2500,46.5400
2014-01-28,46.8000,47.8200,46.4350,47.3000
2014-01-29,47.0700,47.3500,46.2300,46.4300
2014-01-30,46.7900,47.9600,46.5000,47.7000
2014-01-31,47.2300,47.7000,46.8300,47.6300
2014-02-03,47.2200,47.6600,45.8450,46.4300
2014-02-04,46.7700,47.0840,46.3830,46.6100
2014-02-05,46.5800,48.3900,46.3437,48.3700
2014-02-06,48.7400,49.5100,48.2947,49.0000
2014-02-07,49.1000,49.4099,47.8700,48.2300
2014-02-10,48.1000,48.9499,47.9800,48.6100
2014-02-11,48.7300,49.2900,48.1500,49.1500
2014-02-12,49.0500,49.5800,48.8900,49.4400
2014-02-13,50.0000,52.2400,49.8500,52.2000
2014-02-14,52.2000,53.1700,51.8600,53.1500
2014-02-18,53.0000,54.3100,52.8500,53.7700
2014-02-19,53.6800,55.0000,53.2804,54.9400
2014-02-20,54.4800,54.9500,53.9600,54.5400
2014-02-21,54.7900,54.8580,53.8700,53.9300
2014-02-24,54.0000,54.0000,53.0000,53.6300
2014-02-25,53.5200,53.7500,52.7000,53.2600
2014-02-26,53.4000,53.6500,52.9000,53.6200
2014-02-27,53.2900,54.4100,53.0800,53.5000
2014-02-28,53.5100,54.5700,53.3500,54.1500
2014-03-03,53.6000,53.6000,52.0700,52.8700
2014-03-04,53.0900,54.3990,53.0900,54.0600
2014-03-05,54.3200,54.7800,53.7000,54.1200
2014-03-06,54.5200,54.9950,53.8210,54.4800
2014-03-07,54.5800,54.7699,53.9700,54.1100
2014-03-10,53.9400,54.3600,53.1100,54.3000
2014-03-11,54.1800,54.3000,52.7600,52.8100
2014-03-12,52.1000,54.0800,51.7800,52.8200
2014-03-13,51.5900,52.0000,50.4100,51.2400
2014-03-14,51.0700,52.2700,51.0000,52.1700
2014-03-17,52.2100,52.6800,52.2000,52.4500
2014-03-18,52.5500,53.3329,52.4801,52.9600
2014-03-19,53.0000,53.6680,52.4500,52.7200
2014-03-20,52.4100,53.1700,52.3510,52.9200
2014-03-21,53.0200,53.0200,50.0700,51.0200
2014-03-24,51.3300,51.7300,50.2200,50.4400
2014-03-25,50.4800,51.2700,49.6600,49.8000
2014-03-26,50.0700,50.4800,49.8100,50.0100
2014-03-27,50.0600,50.4900,49.7800,50.0600
2014-03-28,50.1300,50.5499,49.9005,49.9700
2014-03-31,50.3000,51.0900,49.6500,50.7700
2014-04-01,50.3000,51.4400,49.6900,51.1100
2014-04-02,51.0000,51.5000,50.5100,51.0700
2014-04-03,51.3400,51.5000,50.6900,50.9400
2014-04-04,51.2200,51.2200,49.8304,50.1100
2014-04-07,49.9400,50.3100,49.2001,49.7100
2014-04-08,49.5700,51.1500,49.4900,51.0500
2014-04-09,51.0700,51.5600,51.0000,51.3400
2014-04-10,51.3400,51.8700,51.3400,51.4000
2014-04-11,51.0000,51.0000,50.0600,50.2800
2014-04-14,50.8400,51.2000,50.1200,50.5500
2014-04-15,50.8000,51.0720,49.6900,50.6700
2014-04-16,50.8800,51.2100,50.5700,50.6000
2014-04-17,50.6300,50.7400,50.1700,50.2200
2014-04-21,50.3700,50.7500,50.2500,50.6800
2014-04-22,50.7500,50.7500,49.9000,49.9500
2014-04-23,49.9200,50.2400,49.1600,49.4700
2014-04-24,49.9200,50.3500,49.0100,49.9400
2014-04-25,49.9000,50.0500,49.3000,49.3900
2014-04-28,49.5100,49.9200,46.4200,47.5200
2014-04-29,47.5000,47.6800,46.9500,47.5800
2014-04-30,47.6200,47.9300,46.2700,47.1300
2014-05-01,49.9900,49.9900,48.3200,48.7600
2014-05-02,49.1700,49.7800,47.0300,47.3200
2014-05-05,47.2400,47.4100,46.8550,46.9900
2014-05-06,46.9400,47.4000,46.6500,46.7500
2014-05-07,46.6300,47.4000,46.2700,47.3500
2014-05-08,47.2400,47.7500,46.8000,46.9900
2014-05-09,46.9000,47.8700,46.6600,47.5400
2014-05-12,47.7300,48.0400,47.4900,47.8700
2014-05-13,47.9400,47.9400,47.0200,47.5000
2014-05-14,47.4900,48.2500,47.2650,47.7600
2014-05-15,47.9100,49.2500,47.9100,49.2200
2014-05-16,49.0100,49.7400,48.9300,49.6000
2014-05-19,49.5000,50.2140,49.2400,49.8100
2014-05-20,49.7100,50.4250,49.6200,50.4000
2014-05-21,50.4800,51.0700,50.1300,50.6400
2014-05-22,50.4100,51.0600,49.9900,50.8900
2014-05-23,50.7100,51.2400,50.6600,51.2400
2014-05-27,51.2200,51.6000,51.1600,51.2600
2014-05-28,51.1900,51.5000,50.8500,50.8700
2014-05-29,51.0500,51.2000,50.5300,50.8700
2014-05-30,51.1300,51.7500,50.0601,50.9800
