DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-06-12,0.5264,0.5472,0.5144,0.5383,60.299,
1987-06-15,0.5532,0.5563,0.5383,0.5415,20.810,
1987-06-16,0.5415,0.5415,0.5173,0.5204,17.668,
1987-06-17,0.5264,0.5264,0.5173,0.5235,5.095,
1987-06-18,0.5235,0.5472,0.5235,0.5472,10.161,
1987-06-19,0.5443,0.5831,0.5383,0.5714,16.622,
1987-06-22,0.5742,0.5922,0.5742,0.5922,14.135,
1987-06-23,0.5893,0.5893,0.5742,0.5831,5.041,
1987-06-24,0.5642,0.5795,0.5642,0.5642,3.139,
1987-06-25,0.5734,0.5947,0.5734,0.5886,9.865,
1987-06-26,0.5917,0.5947,0.5827,0.5856,7.322,
1987-06-29,0.5856,0.5856,0.5734,0.5856,2.305,
1987-06-30,0.5795,0.5795,0.5705,0.5734,4.214,
1987-07-01,0.5795,0.5795,0.5551,0.5581,6.283,
1987-07-02,0.5551,0.5642,0.5522,0.5551,2.752,
1987-07-06,0.5612,0.5705,0.5612,0.5673,2.543,
1987-07-07,0.5673,0.5827,0.5673,0.5764,5.315,
1987-07-08,0.5795,0.5947,0.5612,0.5917,11.943,
1987-07-09,0.5947,0.6130,0.5917,0.6069,17.014,
1987-07-10,0.6161,0.6193,0.5978,0.5978,8.878,
1987-07-13,0.5917,0.5947,0.5886,0.5947,5.901,
1987-07-14,0.5917,0.5947,0.5856,0.5886,6.800,
1987-07-15,0.5947,0.6161,0.5917,0.6130,11.725,
1987-07-16,0.6193,0.6466,0.6193,0.6466,15.181,
1987-07-17,0.6557,0.6710,0.6557,0.6649,18.715,
1987-07-20,0.6649,0.6649,0.6527,0.6527,9.315,
1987-07-21,0.6466,0.6527,0.6435,0.6435,11.679,
1987-07-22,0.6374,0.6405,0.6193,0.6193,4.934,
1987-07-23,0.6283,0.6405,0.6252,0.6252,8.298,
1987-07-24,0.6283,0.6557,0.6283,0.6374,8.013,
1987-07-27,0.6435,0.6527,0.6315,0.6344,4.281,
1987-07-28,0.6405,0.6557,0.6405,0.6527,5.150,
1987-07-29,0.6681,0.6740,0.6620,0.6710,10.330,
1987-07-30,0.6803,0.6832,0.6740,0.6740,5.459,
1987-07-31,0.6862,0.7076,0.6862,0.7076,5.121,
1987-08-03,0.7076,0.7137,0.6893,0.6893,1.926,
1987-08-04,0.6923,0.6986,0.6803,0.6986,3.700,
1987-08-05,0.6832,0.6832,0.6710,0.6710,7.878,
1987-08-06,0.6771,0.6771,0.6681,0.6710,2.078,
1987-08-07,0.6771,0.7076,0.6771,0.6986,3.381,
1987-08-10,0.7108,0.7198,0.7076,0.7137,4.166,
1987-08-11,0.7169,0.7169,0.7015,0.7137,4.490,
1987-08-12,0.7169,0.7169,0.7076,0.7108,3.812,
1987-08-13,0.7015,0.7045,0.6954,0.6986,1.688,
1987-08-14,0.7045,0.7045,0.6803,0.6832,5.445,
1987-08-17,0.6803,0.6803,0.6710,0.6740,2.738,
1987-08-18,0.6803,0.6803,0.6710,0.6771,2.167,
1987-08-19,0.6710,0.6710,0.6649,0.6681,2.533,
1987-08-20,0.6771,0.6771,0.6649,0.6740,2.945,
1987-08-21,0.6803,0.6803,0.6710,0.6771,0.776,0.626
1987-08-24,0.6803,0.6986,0.6803,0.6893,1.022,0.629
1987-08-25,0.6923,0.6954,0.6893,0.6923,3.944,0.632
1987-08-26,0.6954,0.6954,0.6832,0.6832,3.500,0.636
1987-08-27,0.6862,0.6986,0.6832,0.6954,3.711,0.639
1987-08-28,0.6923,0.7076,0.6832,0.6923,1.714,0.642
1987-08-31,0.6986,0.7015,0.6954,0.6954,1.276,0.644
1987-09-01,0.6954,0.6986,0.6832,0.6832,1.399,0.646
1987-09-02,0.6832,0.6832,0.6681,0.6710,5.044,0.648
1987-09-03,0.6620,0.6681,0.6588,0.6681,1.304,0.650
1987-09-04,0.6771,0.6954,0.6771,0.6893,12.836,0.652
1987-09-08,0.6893,0.6893,0.6710,0.6740,7.670,0.654
1987-09-09,0.6740,0.6740,0.6649,0.6710,2.495,0.656
1987-09-10,0.6803,0.6803,0.6771,0.6803,3.052,0.658
1987-09-11,0.6832,0.6893,0.6803,0.6862,1.861,0.660
1987-09-14,0.6954,0.7015,0.6923,0.7015,2.224,0.663
1987-09-15,0.6954,0.6954,0.6832,0.6923,2.565,0.666
1987-09-16,0.6923,0.6923,0.6862,0.6862,1.559,0.668
1987-09-17,0.6923,0.6923,0.6893,0.6893,2.782,0.670
1987-09-18,0.6954,0.6986,0.6803,0.6803,4.763,0.671
