DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-07-27,3.8776,3.8854,3.8776,3.8854,0.868,
2001-07-30,3.8802,3.8905,3.8776,3.8776,0.085,
2001-07-31,3.8776,3.8983,3.8776,3.8854,0.096,
2001-08-01,3.8905,3.8983,3.8802,3.8905,0.067,
2001-08-02,3.8854,3.8957,3.8802,3.8931,0.080,
2001-08-03,3.8802,3.8931,3.8802,3.8880,0.048,
2001-08-06,3.8905,3.8983,3.8802,3.8983,0.107,
2001-08-07,3.8957,3.8983,3.8880,3.8983,0.052,
2001-08-08,3.8828,3.9086,3.8828,3.9086,0.057,
2001-08-09,3.9035,3.9655,3.8880,3.9448,0.070,
2001-08-10,3.9448,3.9552,3.9086,3.9138,0.060,
2001-08-13,3.9267,3.9293,3.9035,3.9138,0.058,
2001-08-14,3.9190,3.9371,3.8983,3.9267,0.063,
2001-08-15,3.9293,3.9371,3.9061,3.9061,0.060,
2001-08-16,3.9216,3.9293,3.9061,3.9112,0.037,
2001-08-17,3.9242,3.9293,3.9086,3.9293,0.045,
2001-08-20,3.9242,3.9345,3.8983,3.9164,0.032,
2001-08-21,3.9190,3.9190,3.8776,3.8957,0.228,
2001-08-22,3.8880,3.8957,3.8776,3.8802,0.096,
2001-08-23,3.8802,3.9009,3.8776,3.8905,0.048,
2001-08-24,3.8957,3.9035,3.8828,3.8828,0.045,
2001-08-27,3.8931,3.8931,3.8776,3.8828,0.059,
2001-08-28,3.8828,3.8880,3.8776,3.8828,0.107,
2001-08-29,3.8854,3.8905,3.8776,3.8854,0.051,
2001-08-30,3.8880,3.8880,3.8776,3.8854,0.081,
2001-08-31,3.8802,3.8905,3.8776,3.8905,0.071,
2001-09-04,3.8905,3.8905,3.8776,3.8828,0.051,
2001-09-05,3.8854,3.8880,3.8776,3.8854,0.029,
2001-09-06,3.8802,3.8828,3.8776,3.8802,0.039,
2001-09-07,3.8828,3.8828,3.8776,3.8802,0.039,
2001-09-10,3.8828,3.8854,3.8776,3.8854,0.048,
2001-09-17,3.8802,3.8931,3.8363,3.8492,0.107,
2001-09-18,3.8440,3.8492,3.8027,3.8182,0.050,
2001-09-19,3.8363,3.8363,3.5545,3.7277,0.091,
2001-09-20,3.7354,3.7354,3.6579,3.6863,0.050,
2001-09-21,3.7484,3.7484,3.6708,3.7199,0.070,
2001-09-24,3.7665,3.7665,3.6346,3.7484,0.104,
2001-09-25,3.7484,3.7613,3.7122,3.7613,0.042,
2001-09-26,3.8233,3.8233,3.7510,3.7794,0.066,
2001-09-27,3.7991,3.8614,3.7991,3.8406,0.031,
2001-09-28,3.8406,3.8822,3.8406,3.8692,0.061,
2001-10-01,3.8692,3.8718,3.7523,3.8172,0.092,
2001-10-02,3.8172,3.8354,3.8042,3.8094,0.093,
2001-10-03,3.8822,3.8822,3.8172,3.8718,0.101,
2001-10-04,3.8978,3.8978,3.8718,3.8926,0.061,
2001-10-05,3.8978,3.8978,3.8796,3.8926,0.051,
2001-10-08,3.9056,3.9056,3.8796,3.8900,0.024,
2001-10-09,3.8978,3.8978,3.8796,3.8952,0.039,
2001-10-10,3.8796,3.9030,3.8796,3.8978,0.046,
2001-10-11,3.8814,3.9127,3.8500,3.8866,0.040,3.869
2001-10-12,3.8788,3.8997,3.8526,3.8918,0.026,3.869
2001-10-15,3.9049,3.9206,3.8918,3.9206,0.085,3.870
2001-10-16,3.9206,3.9232,3.9049,3.9049,0.042,3.870
2001-10-17,3.9153,3.9179,3.8970,3.9049,0.041,3.870
2001-10-18,3.9049,3.9179,3.9049,3.9127,0.046,3.871
2001-10-19,3.9127,3.9153,3.9023,3.9101,0.055,3.871
2001-10-22,3.9127,3.9127,3.8970,3.8970,0.015,3.871
2001-10-23,3.8944,3.9101,3.8683,3.8944,0.035,3.871
2001-10-24,3.9023,3.9023,3.8683,3.8918,0.064,3.871
2001-10-25,3.8970,3.9049,3.8683,3.9049,0.032,3.870
2001-10-26,3.9075,3.9153,3.8814,3.9127,0.046,3.870
2001-10-29,3.8970,3.9153,3.8788,3.8918,0.065,3.869
