DATE,OPEN,HIGH,LOW,CLOSE
2007-05-15,7.0456,7.1428,6.8027,6.8513
2007-05-16,6.8270,7.0165,6.8270,6.9728
2007-05-17,6.9971,7.1185,6.8610,7.0456
2007-05-18,7.0456,7.1768,6.9728,7.1185
2007-05-21,7.1185,7.1671,6.9971,7.0942
2007-05-22,7.1428,7.1428,6.9047,7.0942
2007-05-23,7.0456,7.2983,6.9728,7.2594
2007-05-24,7.2157,7.2740,7.0942,7.1914
2007-05-25,7.1914,7.2837,7.1331,7.2643
2007-05-29,7.2886,7.3129,7.0991,7.2789
2007-05-30,7.2400,7.3275,7.1914,7.1963
2007-05-31,7.1623,7.2643,7.1428,7.2400
2007-06-01,7.2740,7.2740,7.1671,7.2157
2007-06-04,7.2157,7.2594,7.1525,7.1817
2007-06-05,7.1331,7.2983,7.1331,7.2886
2007-06-06,7.2886,7.3080,7.1671,7.1817
2007-06-07,7.1817,7.3129,7.0505,7.2400
2007-06-08,7.2643,7.2935,7.1525,7.2594
2007-06-11,7.2594,7.2983,7.2594,7.2886
2007-06-12,7.1914,7.4781,7.1574,7.4781
2007-06-13,7.4344,7.7356,7.3712,7.6773
2007-06-14,7.5413,7.7259,7.5316,7.7211
2007-06-15,7.6870,7.8523,7.5801,7.8328
2007-06-18,7.7502,7.9689,7.6822,7.6968
2007-06-19,7.6287,7.7356,7.5850,7.6773
2007-06-20,7.6773,7.9300,7.6093,7.7696
2007-06-21,7.7745,7.8328,7.6287,7.6336
2007-06-22,7.6336,7.7551,7.5121,7.6530
2007-06-25,7.7016,7.8717,7.7016,7.7842
2007-06-26,7.9106,7.9689,7.7259,7.7891
2007-06-27,7.8037,7.8717,7.7405,7.7794
2007-06-28,7.7794,7.8231,7.6968,7.7211
2007-06-29,7.7648,7.7891,7.6968,7.7745
2007-07-02,7.7745,7.7794,7.6336,7.7648
2007-07-03,7.7259,7.7648,7.7065,7.7259
2007-07-05,7.6287,7.7745,7.5801,7.6627
2007-07-06,7.6287,7.8474,7.6045,7.7259
2007-07-09,7.6773,7.9689,7.6627,7.9446
2007-07-10,7.9543,8.1292,7.8231,7.9980
2007-07-11,7.9640,8.2604,7.9008,8.2313
2007-07-12,8.2361,8.3139,8.1681,8.2021
2007-07-13,8.1146,8.8581,8.1146,8.8143
2007-07-16,8.8143,8.8484,8.5277,8.6394
2007-07-17,8.7366,8.9358,8.6929,8.7463
2007-07-18,8.8338,8.8678,8.6832,8.8532
2007-07-19,8.7560,8.8312,8.6248,8.6977
2007-07-20,8.6977,8.7123,8.1389,8.2847
2007-07-23,8.3479,8.3479,8.1389,8.1924
2007-07-24,8.0903,8.1389,7.7939,7.8085
2007-07-25,7.8523,7.9057,7.6093,7.7745
2007-07-26,7.8037,7.8280,7.4538,7.5947
2007-07-27,7.5316,7.5947,6.9971,7.2254
2007-07-30,7.2643,7.4149,7.2497,7.2497
2007-07-31,7.4101,7.6579,7.4101,7.6433
2007-08-01,7.6919,7.7502,7.5461,7.6044
2007-08-02,7.6287,7.7648,7.3955,7.4247
2007-08-03,7.4830,7.6530,7.2740,7.4198
2007-08-06,7.5218,7.5461,6.9533,7.3955
2007-08-07,7.4830,7.4830,7.1914,7.1914
2007-08-08,7.3615,7.3663,7.0214,7.1185
2007-08-09,7.0942,7.2594,6.8853,7.0214
2007-08-10,7.0214,8.0077,6.8561,7.9446
2007-08-13,7.9446,8.1730,7.8717,7.9834
2007-08-14,8.1049,8.1049,7.4684,7.4684
2007-08-15,7.4684,7.4684,7.0942,7.2886
2007-08-16,6.9533,7.3906,6.9533,7.1671
2007-08-17,7.1914,7.5316,6.9582,7.0699
2007-08-20,7.0699,7.2352,6.9047,7.0408
2007-08-21,7.1185,7.3469,6.9971,7.3178
2007-08-22,7.5073,7.7259,7.3275,7.5218
2007-08-23,7.4830,7.5413,7.2983,7.3275
2007-08-24,7.3761,7.4295,7.0554,7.4247
