DATE,OPEN,HIGH,LOW,CLOSE
2013-10-09,17.1284,17.4419,16.0578,16.0578
2013-10-10,16.1496,16.5396,16.0502,16.2031
2013-10-11,16.3408,16.8148,16.1343,16.6696
2013-10-14,16.5931,16.7078,16.3255,16.5166
2013-10-15,16.8225,16.8225,16.2872,16.6390
2013-10-16,16.6696,16.7919,16.3255,16.4402
2013-10-17,16.4402,16.5013,16.4249,16.4555
2013-10-18,16.5854,16.5854,16.4019,16.4402
2013-10-21,16.4096,16.4555,16.2949,16.3484
2013-10-22,16.4325,16.5549,16.2184,16.5166
2013-10-23,16.3637,16.5319,16.3637,16.4784
2013-10-24,16.3025,16.5013,16.3025,16.4402
2013-10-25,16.4631,16.4707,16.3255,16.3943
2013-10-28,16.4402,16.8225,16.3713,16.7766
2013-10-29,16.9066,16.9066,16.6390,16.7078
2013-10-30,16.6619,16.8148,16.4325,16.4325
2013-10-31,16.3943,16.5434,16.3943,16.4249
2013-11-01,16.3943,16.6619,16.2261,16.3866
2013-11-04,16.5931,16.6696,16.2490,16.6696
2013-11-05,16.8072,17.0481,16.4784,16.4784
2013-11-06,16.4784,16.7804,16.0578,16.1343
2013-11-07,16.0578,16.1266,14.8726,15.3085
2013-11-08,15.3314,15.3314,14.9108,15.0791
2013-11-11,15.0026,15.6526,14.5744,15.4537
2013-11-12,15.5837,15.5837,15.0026,15.1020
2013-11-13,15.1938,15.4767,15.1938,15.3085
2013-11-14,15.2932,15.4782,15.2932,15.2932
2013-11-15,15.2855,15.3085,15.1188,15.2396
2013-11-18,15.2396,15.6755,15.1785,15.5990
2013-11-19,15.6831,15.6984,15.2538,15.5608
2013-11-20,15.5837,15.6143,15.3161,15.4385
2013-11-21,15.5532,15.7902,15.5379,15.7061
2013-11-22,15.8055,15.8973,15.6067,15.6908
2013-11-25,15.6908,15.8743,15.3758,15.7290
2013-11-26,15.5526,15.7902,15.5526,15.6296
2013-11-27,15.6143,15.7902,15.6143,15.6526
2013-11-29,15.7443,16.0058,15.7443,15.9202
2013-12-02,15.8973,15.9890,15.6143,15.6220
2013-12-03,15.6660,15.7596,15.6144,15.6755
2013-12-04,15.6984,16.0119,15.6526,15.6526
2013-12-05,15.5149,15.8667,15.4308,15.6755
2013-12-06,15.7061,16.0578,15.7061,15.9967
2013-12-09,16.0502,16.1343,15.9125,16.0425
2013-12-10,16.0808,16.3637,15.9355,16.1419
2013-12-11,16.1343,16.3637,16.1343,16.3025
2013-12-12,16.3178,16.3178,15.9049,16.0578
2013-12-13,16.1419,16.3216,15.6908,15.9278
2013-12-16,15.9890,16.1802,15.7902,15.8667
2013-12-17,15.8973,16.4402,15.4537,15.9049
2013-12-18,15.8427,16.2913,15.5719,15.9355
2013-12-19,16.0515,16.6317,16.0515,16.2062
2013-12-20,16.7091,16.9256,16.4460,16.8638
2013-12-23,16.8251,17.7611,16.8251,17.7456
2013-12-24,17.7147,18.2020,17.5522,18.1324
2013-12-26,18.1556,18.9524,18.0086,18.7667
2013-12-27,18.9215,19.6177,18.0783,18.5966
2013-12-30,18.4883,18.6584,18.2407,18.3103
2013-12-31,18.3335,19.2154,18.3103,19.1690
2014-01-02,19.2154,19.2309,18.8518,19.0994
2014-01-03,19.0684,19.2077,18.9601,19.0065
2014-01-06,19.1148,19.2309,18.7590,18.9524
2014-01-07,18.9833,20.1901,18.9493,20.0663
2014-01-08,20.1127,20.2365,19.9735,20.0354
2014-01-09,20.1592,20.3448,19.8652,20.1127
2014-01-10,20.1127,20.1360,19.7878,19.8652
2014-01-13,19.8343,19.9116,19.4784,19.8884
2014-01-14,20.0199,20.0663,19.4475,19.6641
2014-01-15,19.6331,19.8729,18.8596,19.2928
2014-01-16,19.4243,19.5326,18.8750,19.3701
2014-01-17,19.4397,19.5558,19.0143,19.1922
2014-01-21,19.1999,19.4525,18.6507,19.2464
2014-01-22,19.3701,19.4088,18.9215,19.2077
2014-01-23,19.0684,19.0994,18.5424,19.0298
2014-01-24,18.8905,19.1071,18.3567,18.3954
2014-01-27,18.4883,18.4883,17.7017,17.8153
2014-01-28,17.7843,18.2175,17.2892,18.0164
2014-01-29,17.9236,17.9236,17.0649,17.2351
2014-01-30,17.2892,17.5987,17.1809,17.2041
2014-01-31,17.0417,17.9622,17.0185,17.5522
2014-02-03,17.5600,17.6528,15.8581,16.6549
2014-02-04,16.7941,16.9953,16.5621,16.8328
2014-02-05,16.8096,17.2606,16.2294,16.3068
2014-02-06,16.3609,16.9875,16.2140,16.5853
2014-02-07,16.7168,16.7400,16.2759,16.5621
2014-02-10,16.4692,16.9411,16.4692,16.8560
2014-02-11,16.9566,17.6296,16.8638,17.5677
2014-02-12,17.6373,17.6373,17.2428,17.3434
2014-02-13,17.1809,17.4904,16.8560,17.3202
2014-02-14,17.3511,17.4285,16.8947,17.3202
2014-02-18,17.2892,18.2252,17.2892,18.1866
2014-02-19,18.1788,18.5656,18.0551,18.3954
2014-02-20,18.4496,19.6080,18.4496,18.9137
2014-02-21,19.0762,19.5326,19.0530,19.4862
2014-02-24,19.5326,20.4260,19.1845,19.7956
2014-02-25,19.9271,20.2752,19.2386,19.3314
2014-02-26,19.5094,19.8420,19.0607,19.7492
2014-02-27,19.7492,19.8923,19.3624,19.5171
2014-02-28,19.5945,19.9271,19.3314,19.7724
2014-03-03,19.6950,19.6950,18.9292,19.4475
2014-03-04,19.4784,20.5382,19.3779,20.3990
2014-03-05,20.3448,20.5382,19.2850,19.7337
2014-03-06,19.8343,20.0122,19.4939,19.7337
2014-03-07,19.9116,20.2597,19.6950,19.9503
2014-03-10,20.0199,20.4299,19.8961,19.9580
2014-03-11,20.0354,20.1360,19.3624,19.4707
2014-03-12,19.4088,19.8729,19.1767,19.8729
2014-03-13,19.8652,20.2752,19.6795,20.1824
2014-03-14,20.0741,20.3603,19.3779,19.5016
2014-03-17,19.6641,19.8111,19.4707,19.7414
2014-03-18,19.6843,20.2163,19.5591,19.9503
2014-03-19,20.1412,20.1412,19.4183,19.6530
2014-03-20,19.6374,19.8016,19.4809,19.6295
2014-03-21,19.7547,20.0598,19.4393,19.8016
2014-03-24,19.7782,20.0082,19.5748,19.9268
2014-03-25,19.9972,20.6935,19.9503,20.0989
2014-03-26,20.1537,20.1850,19.4183,19.5513
2014-03-27,19.5122,19.5591,19.1679,19.4261
2014-03-28,19.4105,20.2554,19.3322,19.4183
2014-03-31,19.6061,19.9816,19.4183,19.6295
2014-04-01,19.5982,20.5918,19.4643,20.4041
2014-04-02,20.4197,20.5214,20.2711,20.4510
2014-04-03,20.4823,20.4823,19.8642,20.1146
2014-04-04,20.3180,20.3337,19.4183,19.6608
2014-04-07,19.6608,19.7938,19.4418,19.6139
2014-04-08,19.6061,19.8095,19.4809,19.5591
2014-04-09,19.6843,19.7938,19.5356,19.6452
2014-04-10,19.6686,19.7234,19.1601,19.3009
2014-04-11,19.0975,19.5709,19.0975,19.2775
2014-04-14,19.4731,19.4731,18.5029,18.6907
2014-04-15,18.6985,18.6985,18.4012,18.5968
2014-04-16,18.7533,19.8486,18.5420,19.6921
2014-04-17,19.6139,19.7938,19.4261,19.5748
2014-04-21,19.5435,20.0911,19.3479,19.8877
2014-04-22,20.0207,20.5605,19.8251,20.3962
