DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-10-23,4.2277,4.2305,4.2277,4.2305,0.062,
2003-10-24,4.2361,4.2418,4.2333,4.2361,0.014,
2003-10-27,4.2559,4.2559,4.2277,4.2277,0.018,
2003-10-28,4.2305,4.2700,4.2277,4.2474,0.029,
2003-10-29,4.2474,4.2671,4.2418,4.2446,0.016,
2003-10-30,4.2418,4.2643,4.2305,4.2559,0.028,
2003-10-31,4.2615,4.2643,4.2418,4.2446,0.023,
2003-11-03,4.2418,4.2700,4.2418,4.2559,0.015,
2003-11-04,4.2615,4.2643,4.2390,4.2390,0.010,
2003-11-05,4.2418,4.2502,4.2333,4.2418,0.013,
2003-11-06,4.2333,4.2446,4.2305,4.2446,0.025,
2003-11-07,4.2502,4.2502,4.2361,4.2361,0.011,
2003-11-10,4.2277,4.2333,4.2277,4.2333,0.016,
2003-11-11,4.2305,4.2474,4.2277,4.2474,0.025,
2003-11-12,4.2390,4.2446,4.2277,4.2305,0.025,
2003-11-13,4.2418,4.2418,4.2277,4.2418,0.011,
2003-11-14,4.2446,4.2446,4.2277,4.2418,0.021,
2003-11-17,4.2277,4.2446,4.2277,4.2418,0.020,
2003-11-18,4.2305,4.2559,4.2277,4.2559,0.029,
2003-11-19,4.2333,4.2361,4.2277,4.2277,0.010,
2003-11-20,4.2079,4.2079,4.1572,4.1713,0.037,
2003-11-21,4.1713,4.1713,4.1572,4.1572,0.018,
2003-11-24,4.1572,4.1854,4.1319,4.1319,0.039,
2003-11-25,4.1459,4.1882,4.1319,4.1713,0.017,
2003-11-26,4.1431,4.1854,4.1431,4.1854,0.014,
2003-11-28,4.1713,4.2136,4.1629,4.2108,0.012,
2003-12-01,4.1995,4.2361,4.1798,4.1798,0.054,
2003-12-02,4.1995,4.1995,4.1769,4.1854,0.015,
2003-12-03,4.1939,4.2220,4.1600,4.2192,0.031,
2003-12-04,4.2051,4.2249,4.1995,4.2192,0.022,
2003-12-05,4.2258,4.2513,4.2031,4.2485,0.019,
2003-12-08,4.2201,4.2400,4.1832,4.1974,0.058,
2003-12-09,4.2173,4.2343,4.1917,4.2116,0.029,
2003-12-10,4.2400,4.2400,4.2088,4.2144,0.030,
2003-12-11,4.1946,4.2513,4.1946,4.2513,0.075,
2003-12-12,4.2258,4.2541,4.2088,4.2541,0.031,
