DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1985-07-01,1.7850,1.8084,1.7850,1.8039,0.979,
1985-07-02,1.8084,1.8272,1.8084,1.8178,0.466,
1985-07-03,1.8178,1.8227,1.8133,1.8227,0.434,
1985-07-05,1.8227,1.8272,1.8084,1.8084,0.226,
1985-07-08,1.8084,1.8227,1.7990,1.8178,0.708,
1985-07-09,1.8178,1.8272,1.8178,1.8272,0.934,
1985-07-10,1.8272,1.8321,1.8178,1.8321,0.266,
1985-07-11,1.8321,1.8416,1.8178,1.8367,0.250,
1985-07-12,1.8321,1.8321,1.8084,1.8227,0.413,
1985-07-15,1.8227,1.8510,1.8084,1.8178,0.979,
1985-07-16,1.8178,1.8227,1.7990,1.7990,0.638,
1985-07-17,1.7990,1.8084,1.7707,1.7801,1.015,
1985-07-18,1.7801,1.7850,1.7707,1.7801,0.274,
1985-07-19,1.7801,1.7850,1.7707,1.7801,0.715,
1985-07-22,1.7850,1.7990,1.7850,1.7990,0.564,
1985-07-23,1.7990,1.8039,1.7380,1.7380,0.662,
1985-07-24,1.7380,1.7474,1.7236,1.7236,0.883,
1985-07-25,1.7236,1.7331,1.6765,1.6765,0.574,
1985-07-26,1.6671,1.6671,1.6389,1.6483,1.212,
1985-07-29,1.6671,1.6671,1.6389,1.6483,1.212,
1985-07-30,1.6532,1.6720,1.6532,1.6720,0.850,
1985-07-31,1.6720,1.6954,1.6671,1.6909,0.823,
1985-08-01,1.6909,1.7142,1.6909,1.7097,0.746,
1985-08-02,1.7097,1.7191,1.7097,1.7142,0.461,
1985-08-05,1.7142,1.7142,1.6860,1.6954,0.307,
1985-08-06,1.6954,1.7097,1.6909,1.6909,0.434,
1985-08-07,1.6909,1.6954,1.6626,1.6765,0.338,
1985-08-08,1.6765,1.6860,1.6626,1.6671,0.283,
1985-08-09,1.6671,1.6860,1.6671,1.6814,0.770,
1985-08-12,1.6814,1.7097,1.6765,1.7097,0.754,
1985-08-13,1.7097,1.7097,1.6954,1.7048,0.168,
1985-08-14,1.7048,1.7048,1.6860,1.6954,0.559,
1985-08-15,1.6954,1.6954,1.6671,1.6765,0.552,
1985-08-16,1.6765,1.6814,1.6532,1.6532,0.790,
1985-08-19,1.6532,1.6577,1.6389,1.6532,0.542,
1985-08-20,1.6577,1.6720,1.6577,1.6671,0.204,
1985-08-21,1.6671,1.6720,1.6532,1.6532,0.319,
1985-08-22,1.6532,1.6532,1.6483,1.6483,0.161,
1985-08-23,1.6483,1.6532,1.6155,1.6155,0.797,
1985-08-26,1.6155,1.6343,1.6155,1.6343,0.734,
1985-08-27,1.6343,1.6389,1.6294,1.6343,0.346,
1985-08-28,1.6343,1.6343,1.6200,1.6294,0.648,
1985-08-29,1.6294,1.6294,1.6200,1.6200,0.586,
1985-08-30,1.6200,1.6577,1.6200,1.6483,0.857,
1985-09-03,1.6532,1.6720,1.6532,1.6720,0.341,
1985-09-04,1.6765,1.7048,1.6765,1.6814,0.823,
1985-09-05,1.6814,1.6909,1.6765,1.6765,0.214,
1985-09-06,1.6814,1.6954,1.6814,1.6909,0.257,
1985-09-09,1.6909,1.7097,1.6860,1.7097,0.934,
1985-09-10,1.7097,1.7236,1.7048,1.7097,0.670,1.715
1985-09-11,1.7097,1.7142,1.6909,1.6909,0.478,1.713
1985-09-12,1.6909,1.7003,1.6626,1.6626,0.226,1.710
1985-09-13,1.6626,1.6626,1.6294,1.6483,0.778,1.706
1985-09-16,1.6483,1.6814,1.6483,1.6626,0.278,1.703
1985-09-17,1.6626,1.6814,1.6438,1.6483,0.319,1.700
1985-09-18,1.6483,1.6483,1.6343,1.6389,0.312,1.696
1985-09-19,1.6389,1.6765,1.6343,1.6720,0.758,1.693
1985-09-20,1.6720,1.6909,1.6577,1.6671,0.854,1.690
1985-09-23,1.6720,1.6860,1.6720,1.6765,0.278,1.687
1985-09-24,1.6765,1.7048,1.6765,1.6909,0.314,1.684
1985-09-25,1.6909,1.6909,1.6671,1.6671,0.216,1.682
1985-09-26,1.6671,1.6954,1.6577,1.6909,0.878,1.680
1985-09-30,1.6909,1.7236,1.6860,1.7003,0.595,1.678
1985-10-01,1.7003,1.7191,1.6814,1.7191,0.871,1.677
1985-10-02,1.7331,1.7850,1.7331,1.7331,1.973,1.676
1985-10-03,1.7425,1.7662,1.7425,1.7568,0.998,1.676
1985-10-04,1.7568,1.7568,1.7474,1.7474,0.389,1.677
1985-10-07,1.7519,1.7662,1.7519,1.7662,0.888,1.678
1985-10-08,1.7662,1.7756,1.7519,1.7756,0.662,1.681
1985-10-09,1.7801,1.8039,1.7801,1.7945,1.174,1.684
1985-10-10,1.7945,1.8039,1.7850,1.7990,0.439,1.686
1985-10-11,1.7990,1.8227,1.7896,1.8227,0.881,1.689
1985-10-14,1.8133,1.8133,1.7945,1.8039,0.391,1.691
1985-10-15,1.8039,1.8084,1.7707,1.7801,0.665,1.692
1985-10-16,1.7801,1.8133,1.7801,1.8084,0.458,1.694
