DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-04-05,7.6385,8.2969,7.5384,8.1652,68.703,
2000-04-06,8.1020,8.3654,8.0335,8.1968,15.301,
2000-04-07,8.1020,8.1968,7.9703,8.0652,13.486,
2000-04-10,8.1336,8.1652,8.0335,8.0652,5.637,
2000-04-11,8.0652,8.1020,7.9335,7.9703,5.426,
2000-04-12,8.0335,8.8237,7.9703,8.5287,10.847,
2000-04-13,8.5603,9.0871,8.3970,8.9554,10.626,
2000-04-14,8.9238,8.9554,8.3285,8.3654,9.500,
2000-04-17,8.4286,8.6604,8.4286,8.4971,3.522,
2000-04-18,8.5287,8.5919,8.1652,8.4971,5.422,
2000-04-19,8.5287,8.5287,8.2969,8.4286,5.349,
2000-04-20,8.2969,8.3970,8.1020,8.1652,6.912,
2000-04-24,8.1652,8.4286,8.1336,8.3970,3.115,
2000-04-25,8.3970,8.5287,8.3654,8.4286,7.407,
2000-04-26,8.3970,8.4602,8.3654,8.4602,5.942,
2000-04-27,8.3970,8.4286,8.1652,8.3970,2.485,
2000-04-28,8.3970,8.8922,8.1020,8.7236,6.219,
2000-05-01,9.0239,9.4822,8.8922,9.4822,5.887,
2000-05-02,9.2873,9.4506,9.1556,9.3821,3.133,
2000-05-03,9.3505,9.3821,9.0871,9.2188,1.982,
2000-05-04,9.1556,9.2188,8.5287,9.2188,3.430,
2000-05-05,9.0871,9.3821,8.9870,9.2504,1.822,
2000-05-08,9.4190,9.7772,9.3821,9.4822,2.898,
2000-05-09,9.5823,9.6824,8.8237,9.0555,4.234,
2000-05-10,8.9554,9.3821,8.9554,9.2504,3.284,
2000-05-11,9.2873,9.6455,9.1556,9.4822,2.997,
2000-05-12,9.5507,9.7772,9.5138,9.7140,1.927,
2000-05-15,10.0090,10.1407,9.8141,9.9774,2.697,
2000-05-16,10.0090,10.3040,9.9089,10.0406,4.983,
2000-05-17,10.0406,10.3725,9.6824,10.0406,1.577,
2000-05-18,10.0090,10.0775,9.8457,9.9774,2.859,
2000-05-19,9.7456,10.0775,9.4506,9.5823,3.833,
2000-05-22,9.6139,10.0775,9.1556,9.6139,1.713,
2000-05-23,9.6139,10.0090,9.6139,9.9458,2.094,
2000-05-24,9.9458,10.2724,9.8141,10.2092,1.573,
2000-05-25,10.1723,10.2092,9.8773,10.1091,1.733,
2000-05-26,10.0775,10.4357,9.9774,10.4041,2.645,
2000-05-30,10.5042,10.6043,10.2724,10.4726,3.229,
2000-05-31,10.4726,10.7992,10.2092,10.7992,3.550,
2000-06-01,10.7676,10.7992,10.5042,10.5358,2.878,
2000-06-02,11.0626,11.0942,10.7360,11.0626,3.446,
2000-06-05,10.7992,10.9994,10.7360,10.8308,2.376,
