DATE,OPEN,HIGH,LOW,CLOSE
2001-06-28,7.7410,8.0070,7.7410,7.9804
2001-06-29,8.0070,8.0602,7.9006,8.0602
2001-07-02,7.9379,8.1028,7.9006,8.0868
2001-07-03,8.1400,8.1613,8.1400,8.1560
2001-07-05,7.7676,7.7676,7.4590,7.5654
2001-07-06,7.2356,7.3314,7.1611,7.3154
2001-07-09,7.2888,7.3367,7.1824,7.2622
2001-07-10,7.3154,7.3686,7.3154,7.3580
2001-07-11,7.0760,7.1292,7.0228,7.1292
2001-07-12,7.0760,7.1239,7.0228,7.1239
2001-07-13,7.1877,7.4750,7.1877,7.4697
2001-07-16,7.2888,7.2941,7.2462,7.2462
2001-07-17,7.1824,7.3154,7.1824,7.3154
2001-07-18,7.2356,7.3686,7.1558,7.3420
2001-07-19,7.3686,7.5548,7.3686,7.5282
2001-07-20,7.4431,7.4431,7.3314,7.3314
2001-07-23,7.3367,7.3367,7.2409,7.3154
2001-07-24,6.1981,6.2088,5.9587,6.0385
2001-07-25,5.6395,5.8523,5.5916,5.8523
2001-07-26,5.5065,5.6129,5.4373,5.5757
2001-07-27,5.6555,5.7619,5.6555,5.6927
2001-07-30,5.7459,5.8470,5.7193,5.8470
2001-07-31,5.8417,5.8789,5.8151,5.8789
2001-08-01,5.9800,6.1183,5.8789,5.9534
2001-08-02,6.0917,6.1875,6.0651,6.1662
2001-08-03,6.1822,6.1822,6.1449,6.1715
2001-08-06,5.9853,6.0917,5.9587,6.0651
2001-08-07,6.0651,6.0651,5.9906,5.9906
2001-08-08,5.9587,6.1183,5.9587,6.0651
2001-08-09,6.0119,6.0119,5.9055,5.9587
2001-08-10,6.0119,6.0545,5.9587,5.9853
2001-08-13,6.1449,6.1662,6.1024,6.1183
2001-08-14,6.2779,6.3418,6.2779,6.3311
2001-08-15,6.3843,6.3843,6.3045,6.3577
2001-08-16,6.0970,6.2247,6.0651,6.2035
2001-08-17,5.8417,6.1183,5.8417,6.0119
2001-08-20,5.8151,5.9321,5.7406,5.9215
2001-08-21,5.8630,5.9321,5.8523,5.9268
2001-08-22,5.9481,5.9534,5.9215,5.9215
2001-08-23,5.9587,5.9906,5.9587,5.9587
2001-08-24,6.0492,6.1343,6.0119,6.1343
2001-08-27,6.0545,6.0545,5.9055,5.9800
2001-08-28,5.9428,5.9481,5.8576,5.9321
2001-08-29,5.9055,5.9055,5.8044,5.8523
2001-08-30,5.7459,5.7459,5.6395,5.7193
2001-08-31,5.5012,5.5065,5.4586,5.5065
2001-09-04,5.1075,5.3203,5.1075,5.3043
2001-09-05,5.3096,5.3203,5.2192,5.2990
2001-09-06,5.2724,5.3096,5.2139,5.3096
2001-09-07,5.2884,5.3096,5.1607,5.2139
2001-09-10,4.9266,5.0011,4.8947,4.9425
2001-09-17,4.2562,4.6552,4.2562,4.5222
2001-09-18,4.1498,4.3041,4.1232,4.2722
2001-09-19,4.0434,4.0434,3.7242,3.7242
2001-09-20,3.7774,3.7774,3.6444,3.7668
2001-09-21,3.6710,3.6710,3.4050,3.6710
2001-09-24,3.9370,3.9370,3.5220,3.8040
2001-09-25,3.8838,3.9370,3.8200,3.9157
2001-09-26,3.7774,3.7774,3.7242,3.7774
2001-09-27,3.5912,3.7721,3.5380,3.7721
2001-09-28,3.8306,3.8944,3.7827,3.8891
2001-10-01,3.7242,3.7934,3.6444,3.7934
2001-10-02,3.4848,3.6178,3.4688,3.6178
2001-10-03,3.8306,3.8306,3.4741,3.8306
2001-10-04,3.6976,3.6976,3.4263,3.5433
2001-10-05,3.4582,3.4582,3.2879,3.4582
2001-10-08,3.4529,3.4529,3.2454,3.4529
2001-10-09,3.5593,3.5593,3.4582,3.5380
2001-10-10,3.5912,3.7508,3.5912,3.7402
2001-10-11,3.9104,4.0434,3.8785,3.9902
2001-10-12,3.8093,3.8572,3.7348,3.8572
2001-10-15,3.7189,3.7189,3.6178,3.6976
2001-10-16,3.6604,3.6604,3.6178,3.6550
2001-10-17,3.8359,3.8572,3.7242,3.7242
2001-10-18,3.7774,3.9157,3.7774,3.8040
2001-10-19,3.8572,3.8572,3.7242,3.8040
2001-10-22,3.7987,3.9104,3.7774,3.8838
2001-10-23,4.0168,4.3360,4.0168,4.2509
2001-10-24,4.6180,4.6180,4.4212,4.5648
2001-10-25,4.2562,4.2881,4.1498,4.2190
2001-10-26,4.4424,4.6020,4.4265,4.6020
2001-10-29,4.8415,4.8415,4.5808,4.6180
2001-10-30,4.5010,4.5010,4.3680,4.4318
2001-10-31,4.4744,4.4903,4.4265,4.4690
2001-11-01,4.7351,4.7776,4.6020,4.7776
2001-11-02,4.8149,4.8149,4.7723,4.7883
2001-11-05,4.8361,4.9106,4.7936,4.8521
2001-11-06,4.8627,4.9053,4.8627,4.9000
2001-11-07,4.9745,4.9745,4.8947,4.9745
2001-11-08,5.1288,5.2139,5.0809,5.0915
2001-11-09,5.1075,5.2298,5.0543,5.2298
2001-11-12,4.9479,4.9904,4.8681,4.9904
2001-11-13,5.0649,5.4001,5.0649,5.3309
2001-11-14,5.3735,5.4799,5.2777,5.4799
2001-11-15,5.4905,5.5863,5.4533,5.5331
2001-11-16,5.7459,5.9002,5.7193,5.8789
2001-11-19,5.8789,5.9747,5.8523,5.9321
2001-11-20,5.6927,5.8523,5.4373,5.8523
2001-11-21,5.7725,5.7725,5.4799,5.6927
2001-11-23,6.1715,6.1715,5.9853,6.0119
2001-11-26,5.9587,6.0385,5.8576,6.0119
2001-11-27,5.9587,6.0917,5.8842,6.0917
2001-11-28,5.8523,5.8523,5.6023,5.8257
2001-11-29,5.5863,5.6342,5.5703,5.6342
2001-11-30,5.5597,5.6395,5.5065,5.6395
2001-12-03,5.4267,5.4267,5.3203,5.4214
2001-12-04,5.5916,5.6129,5.5065,5.6129
2001-12-05,5.9587,6.0279,5.8523,6.0279
2001-12-06,6.1077,6.1077,5.9960,6.0119
2001-12-07,6.0119,6.0119,5.9055,5.9321
2001-12-10,5.4267,5.5863,5.3469,5.3735
2001-12-11,5.3469,5.4427,5.2671,5.4427
2001-12-12,5.5863,5.6129,5.3735,5.5065
2001-12-13,5.4533,5.5331,5.4001,5.4001
2001-12-14,5.5863,5.5863,5.4001,5.4267
2001-12-17,5.4001,5.5065,5.3469,5.5065
2001-12-18,5.3203,5.3735,5.2405,5.3469
2001-12-19,5.0809,5.1128,5.0011,5.0489
2001-12-20,4.9479,5.0011,4.9479,5.0011
2001-12-21,5.0011,5.2139,4.9479,5.2139
2001-12-24,5.2086,5.2086,5.1607,5.1607
2001-12-26,5.1075,5.2352,5.1075,5.2245
2001-12-27,5.1607,5.1660,5.0915,5.1554
2001-12-28,5.1128,5.1128,5.0117,5.0170
2001-12-31,4.9745,5.1022,4.9745,5.0064
2002-01-02,5.3203,5.3203,5.1713,5.2618
2002-01-03,5.7087,5.7087,5.6235,5.6448
2002-01-04,5.9694,5.9694,5.7991,5.9108
2002-01-07,5.7459,5.8257,5.6927,5.6927
2002-01-08,5.7246,5.7672,5.6927,5.7619
2002-01-09,5.8151,5.9321,5.6927,5.6927
2002-01-10,5.7991,5.7991,5.7193,5.7193
2002-01-11,5.7565,5.7565,5.6661,5.7033
2002-01-14,5.7725,5.7885,5.5863,5.5863
2002-01-15,5.4267,5.5171,5.4267,5.5171
2002-01-16,5.3203,5.4373,5.2937,5.4001
2002-01-17,5.4001,5.4533,5.3735,5.4533
2002-01-18,5.3628,5.3735,5.2671,5.2671
2002-01-22,5.2671,5.2777,5.1075,5.1341
2002-01-23,5.0436,5.0436,4.8947,5.0011
2002-01-24,5.0277,5.0277,5.0011,5.0277
2002-01-25,5.1607,5.3043,5.1075,5.3043
2002-01-28,5.3735,5.3735,5.2139,5.2937
2002-01-29,5.2671,5.2671,5.1713,5.1873
2002-01-30,4.7351,4.8947,4.6765,4.8681
2002-01-31,4.7031,4.7031,4.5754,4.6020
2002-02-01,4.3946,4.3946,4.3094,4.3626
2002-02-04,4.4690,4.4690,4.4052,4.4052
2002-02-05,4.2296,4.2296,4.1551,4.1817
2002-02-06,4.1764,4.1764,4.0966,4.1764
2002-02-07,4.2562,4.4690,4.2562,4.4158
2002-02-08,4.3733,4.3733,4.2881,4.2935
2002-02-11,4.3892,4.4158,4.3360,4.3733
2002-02-12,4.3892,4.5222,4.3520,4.5222
2002-02-13,4.3360,4.3360,4.2030,4.2296
2002-02-14,4.1232,4.2562,4.0434,4.2030
2002-02-15,4.3573,4.3573,4.2562,4.3573
2002-02-19,3.9051,3.9104,3.8306,3.8572
2002-02-20,3.8678,3.8678,3.7774,3.8040
2002-02-21,3.8838,3.9370,3.6178,3.7189
2002-02-22,3.5114,3.6976,3.5114,3.6976
2002-02-25,3.4582,3.5114,3.4529,3.5114
2002-02-26,3.7242,3.7242,3.6178,3.6444
2002-02-27,3.7774,3.9370,3.7774,3.9370
2002-02-28,3.8306,3.9104,3.7614,3.8998
2002-03-01,4.0966,4.1764,4.0221,4.1764
2002-03-04,4.3892,4.5222,4.3892,4.4850
2002-03-05,4.3094,4.3733,4.2456,4.3520
2002-03-06,4.3201,4.4956,4.3201,4.4956
2002-03-07,4.6340,4.6393,4.5488,4.6286
2002-03-08,4.5488,4.7085,4.5063,4.7085
2002-03-11,4.5222,4.6286,4.4690,4.6020
2002-03-12,4.3892,4.3892,4.2509,4.3467
2002-03-13,4.4584,4.5754,4.4584,4.4903
2002-03-14,4.6020,4.6020,4.4956,4.5754
2002-03-15,4.5488,4.6286,4.5488,4.6286
2002-03-18,4.5754,4.5754,4.4424,4.4478
2002-03-19,4.5754,4.6020,4.4956,4.6020
2002-03-20,4.4158,4.5222,4.4158,4.4744
2002-03-21,4.3414,4.3414,4.1498,4.2775
2002-03-22,4.0966,4.1551,4.0594,4.1232
2002-03-25,4.2030,4.2030,4.0541,4.1232
2002-03-26,3.9583,4.0062,3.8572,3.9051
2002-03-27,4.1232,4.1232,3.9689,4.0700
2002-03-28,4.2562,4.2562,4.1232,4.1498
2002-04-01,4.2030,4.2030,4.1711,4.1711
2002-04-02,4.0860,4.2296,4.0860,4.2296
2002-04-03,4.4956,4.6819,4.4744,4.6180
2002-04-04,4.7244,4.8042,4.7244,4.7936
2002-04-05,4.7085,4.7563,4.6819,4.6819
2002-04-08,4.5754,4.7829,4.5754,4.7776
2002-04-09,4.7297,4.7883,4.6286,4.6819
2002-04-10,4.7085,4.8681,4.7085,4.8521
2002-04-11,4.8521,4.8521,4.6020,4.6393
2002-04-12,4.6712,4.8149,4.6552,4.8042
2002-04-15,4.8681,4.8947,4.8149,4.8521
2002-04-16,4.9479,5.0543,4.9319,5.0543
2002-04-17,5.0543,5.0543,5.0011,5.0543
2002-04-18,4.8415,4.8521,4.8149,4.8308
2002-04-19,4.6286,4.7617,4.5488,4.7404
2002-04-22,4.4424,4.4637,4.3626,4.4478
2002-04-23,4.3626,4.3892,4.3094,4.3201
2002-04-24,4.5701,4.6819,4.5222,4.6552
2002-04-25,4.7883,4.9372,4.7883,4.9372
2002-04-26,4.8415,4.8415,4.5754,4.6606
2002-04-29,4.7138,4.8415,4.7138,4.7351
2002-04-30,4.7510,4.7617,4.7351,4.7617
2002-05-01,4.7617,4.7936,4.7617,4.7883
2002-05-02,4.9106,4.9479,4.8734,4.9425
2002-05-03,4.9266,4.9904,4.8681,4.8947
2002-05-06,4.8149,4.9372,4.8149,4.8415
2002-05-07,4.8149,4.8149,4.7085,4.7138
2002-05-08,4.9479,4.9479,4.8840,4.8947
2002-05-09,4.8627,4.8681,4.8468,4.8468
2002-05-10,4.9479,4.9479,4.8149,4.8149
2002-05-13,4.8947,4.9425,4.8734,4.9106
2002-05-14,5.0117,5.0436,4.9213,4.9691
2002-05-15,5.0436,5.0543,5.0011,5.0543
2002-05-16,4.9479,5.0011,4.9266,4.9957
2002-05-17,5.1075,5.1234,5.0649,5.0649
2002-05-20,5.1181,5.1979,5.1075,5.1979
2002-05-21,5.1607,5.2352,5.1288,5.1873
2002-05-22,5.0064,5.0223,4.9904,5.0223
2002-05-23,4.9053,4.9372,4.8947,4.9000
2002-05-24,5.0223,5.0277,4.9691,4.9904
2002-05-28,5.0277,5.0489,5.0011,5.0436
2002-05-29,4.9957,5.0011,4.8947,4.9213
2002-05-30,4.8893,4.9425,4.8893,4.8947
2002-05-31,4.9000,4.9213,4.8149,4.8149
2002-06-03,4.8388,4.8415,4.7883,4.7989
2002-06-04,4.7510,4.7510,4.6819,4.7457
2002-06-05,4.7883,4.8095,4.7457,4.8095
2002-06-06,4.7617,4.7723,4.6978,4.7351
2002-06-07,4.5808,4.6318,4.5222,4.6127
2002-06-10,4.6712,4.6819,4.6552,4.6712
2002-06-11,4.7883,4.7883,4.6925,4.6925
2002-06-12,4.6286,4.6552,4.5542,4.6393
2002-06-13,4.6020,4.6233,4.5222,4.5488
2002-06-14,4.4052,4.4797,4.2988,4.4584
2002-06-17,4.5222,4.6872,4.5222,4.6499
2002-06-18,4.5276,4.6020,4.5276,4.6020
2002-06-19,4.5222,4.5861,4.4956,4.5861
2002-06-20,4.4690,4.4744,4.3626,4.4158
2002-06-21,4.5222,4.6659,4.5116,4.5754
2002-06-24,4.3892,4.4424,4.3892,4.4158
2002-06-25,4.4424,4.5595,4.4158,4.4424
2002-06-26,4.4158,4.5222,4.4158,4.5169
2002-06-27,4.6286,4.6819,4.5808,4.6819
2002-06-28,4.6340,4.7883,4.6340,4.7883
2002-07-01,4.7883,4.7989,4.6552,4.7617
2002-07-02,4.7883,4.8149,4.7085,4.7244
2002-07-03,4.7244,4.7244,4.6286,4.6286
2002-07-05,4.7404,4.8308,4.7404,4.8149
2002-07-08,4.8095,4.8415,4.7883,4.8255
2002-07-09,4.8255,4.8255,4.8042,4.8042
2002-07-10,4.7883,4.7883,4.6233,4.6819
2002-07-11,4.6020,4.8042,4.5754,4.7883
2002-07-12,4.6286,4.6872,4.5754,4.6819
2002-07-15,4.6978,4.6978,4.6286,4.6819
2002-07-16,4.5967,4.6286,4.5808,4.6233
2002-07-17,4.6180,4.6819,4.6020,4.6819
2002-07-18,4.6712,4.7244,4.6712,4.6712
2002-07-19,4.5595,4.5595,4.4690,4.5063
2002-07-22,4.3094,4.3094,4.0168,4.0700
2002-07-23,4.0168,4.0275,3.8572,3.8732
2002-07-24,2.7931,3.3518,2.5803,3.3518
2002-07-25,2.9528,3.4529,2.9528,3.3518
2002-07-26,2.9262,3.0060,2.7453,2.7665
2002-07-29,3.0166,3.1602,3.0060,3.1124
2002-07-30,2.8996,3.0326,2.8464,2.9687
2002-07-31,2.8730,2.9528,2.7878,2.9368
2002-08-01,2.6708,2.7133,2.6335,2.6814
2002-08-02,2.3941,2.6123,2.3409,2.5484
2002-08-05,2.3941,2.3941,2.1281,2.1281
2002-08-06,2.2877,2.5431,2.2877,2.4633
2002-08-07,2.4739,2.4739,2.3037,2.4048
2002-08-08,2.4473,2.5005,2.4207,2.4952
2002-08-09,2.5165,2.6016,2.4580,2.5537
2002-08-12,2.4207,2.4207,2.3409,2.3675
2002-08-13,2.3303,2.3888,2.2611,2.3303
2002-08-14,2.3462,2.4207,2.3356,2.4048
2002-08-15,2.3888,2.3888,2.2452,2.2877
2002-08-16,2.0749,2.2079,1.9738,2.1866
2002-08-19,2.1015,2.2292,2.0696,2.1547
2002-08-20,2.1281,2.1813,2.0483,2.1547
2002-08-21,2.4739,2.6069,2.3782,2.6069
2002-08-22,2.7399,2.8889,2.6921,2.8836
2002-08-23,2.8198,3.2986,2.7665,3.1390
2002-08-26,3.1443,3.1922,3.0751,3.1656
2002-08-27,3.1922,3.1922,3.0060,3.1390
2002-08-28,2.9528,3.0379,2.9315,3.0379
2002-08-29,2.7985,2.8730,2.7772,2.8038
2002-08-30,2.9262,2.9687,2.8889,2.9262
2002-09-03,2.9687,2.9687,2.7399,2.8304
2002-09-04,2.9794,3.1283,2.9794,3.1124
2002-09-05,3.0326,3.0858,2.8464,2.8836
2002-09-06,2.8836,3.0379,2.8836,2.9794
2002-09-09,2.6069,2.6867,2.4739,2.5910
2002-09-10,2.6335,2.6761,2.5803,2.6389
2002-09-11,2.7133,2.7665,2.6867,2.7559
2002-09-12,2.6389,2.6601,2.5803,2.5803
2002-09-13,2.4473,2.5005,2.3303,2.3303
2002-09-16,2.3143,2.3409,2.2632,2.3303
2002-09-17,2.1281,2.1707,2.1015,2.1441
2002-09-18,2.0057,2.1281,2.0057,2.1281
2002-09-19,2.0377,2.1175,2.0217,2.0749
2002-09-20,2.1281,2.1707,2.0217,2.0217
2002-09-23,2.0217,2.0483,1.9047,2.0111
2002-09-24,1.7238,1.9047,1.7185,1.8408
2002-09-25,1.8621,1.9313,1.7131,1.9153
2002-09-26,1.7557,1.8834,1.7557,1.8621
2002-09-27,1.7823,1.8887,1.7557,1.8621
2002-09-30,1.7291,1.8089,1.6759,1.8089
2002-10-01,1.6227,1.6227,1.5163,1.5695
2002-10-02,1.5695,1.7025,1.5429,1.5695
2002-10-03,1.5535,1.7291,1.5322,1.5695
2002-10-04,1.5961,1.6227,1.5163,1.5482
2002-10-07,1.4631,1.4631,1.3726,1.4099
2002-10-08,1.3620,1.3620,1.2609,1.3035
2002-10-09,1.1971,1.2769,1.1545,1.2396
2002-10-10,1.2769,1.4365,1.2503,1.4099
2002-10-11,1.4631,1.6174,1.4631,1.5695
2002-10-14,1.4631,1.5642,1.4631,1.5642
2002-10-15,1.6865,1.7238,1.6759,1.7238
2002-10-16,1.6227,1.7025,1.6227,1.6333
2002-10-17,1.7397,1.7557,1.6812,1.7291
2002-10-18,1.8089,1.8993,1.7983,1.8674
2002-10-21,1.8461,1.9685,1.2769,1.3301
2002-10-22,0.8778,0.8778,0.7395,0.8034
2002-10-23,0.6863,0.7448,0.5959,0.7023
2002-10-24,0.6863,0.6916,0.6331,0.6757
2002-10-25,0.6810,0.7076,0.6650,0.6650
2002-10-28,0.6491,0.6491,0.5852,0.6065
2002-10-29,0.6331,0.6650,0.6172,0.6544
2002-10-30,0.6384,0.6916,0.6118,0.6757
2002-10-31,0.7448,0.7448,0.7023,0.7236
2002-11-01,0.6916,0.7608,0.6118,0.7448
2002-11-04,0.8619,0.9257,0.8459,0.8778
2002-11-05,0.9310,0.9577,0.8938,0.9257
2002-11-06,1.0800,1.1173,1.0109,1.1173
2002-11-07,1.0853,1.1173,1.0694,1.0800
2002-11-08,1.1545,1.2130,1.1226,1.1971
2002-11-11,1.1385,1.1439,1.0375,1.0907
2002-11-12,1.0641,1.1385,1.0534,1.0907
2002-11-13,1.0481,1.0641,0.9949,1.0428
2002-11-14,1.1279,1.1651,1.1173,1.1545
2002-11-15,1.2077,1.2503,1.1811,1.2503
2002-11-18,1.3407,1.3726,1.3354,1.3620
2002-11-19,1.3514,1.3620,1.3088,1.3514
2002-11-20,1.3514,1.4099,1.3301,1.3939
2002-11-21,1.4418,1.5056,1.4365,1.5056
2002-11-22,1.5961,1.6652,1.5801,1.5854
2002-11-25,1.7078,1.7291,1.6652,1.6865
2002-11-26,1.6227,1.6227,1.5322,1.5695
2002-11-27,1.6227,1.6972,1.6227,1.6652
2002-11-29,1.7983,1.8302,1.7610,1.8089
2002-12-02,1.8887,1.9100,1.8568,1.8834
2002-12-03,1.7663,1.8089,1.7610,1.7717
2002-12-04,1.6919,1.7025,1.6493,1.6972
2002-12-05,1.7504,1.7823,1.4258,1.5695
2002-12-06,1.4897,1.6546,1.4897,1.6227
2002-12-09,1.6333,1.6493,1.5482,1.5588
2002-12-10,1.5801,1.6227,1.5429,1.5961
2002-12-11,1.7025,1.7823,1.6812,1.7451
2002-12-12,1.7770,1.7770,1.7078,1.7557
2002-12-13,1.7238,1.8302,1.6812,1.7929
2002-12-16,1.7929,1.8408,1.7663,1.8355
2002-12-17,1.7876,1.7876,1.6440,1.6759
2002-12-18,1.7291,1.7717,1.6386,1.7397
2002-12-19,1.7025,1.7344,1.6759,1.6919
2002-12-20,1.6599,1.6706,1.6386,1.6386
2002-12-23,1.6227,1.6493,1.6014,1.6014
2002-12-24,1.6227,1.6227,1.5695,1.6067
2002-12-26,1.5961,1.6014,1.5588,1.5801
2002-12-27,1.5429,1.5588,1.5003,1.5163
2002-12-30,1.5163,1.5163,1.3833,1.4471
2002-12-31,1.4365,1.5854,1.4152,1.5269
2003-01-02,1.6493,1.6759,1.5854,1.6386
2003-01-03,1.6706,1.7238,1.6386,1.7185
2003-01-06,1.6333,1.6706,1.6120,1.6652
2003-01-07,1.6759,1.7025,1.6493,1.6546
2003-01-08,1.5854,1.6227,1.5429,1.5854
2003-01-09,1.5908,1.6120,1.5801,1.6120
2003-01-10,1.6493,1.7238,1.6493,1.6706
2003-01-13,1.7557,1.7663,1.6865,1.7025
2003-01-14,1.7025,1.7610,1.7025,1.7238
2003-01-15,1.7451,1.7983,1.7025,1.7663
2003-01-16,1.7451,1.8515,1.7185,1.8408
2003-01-17,1.8355,1.8834,1.7876,1.8674
2003-01-21,1.8781,1.8781,1.7770,1.7823
2003-01-22,1.7504,1.7557,1.7078,1.7078
2003-01-23,1.7557,1.7557,1.7291,1.7557
2003-01-24,1.7238,1.7238,1.6333,1.6333
2003-01-27,1.5854,1.6174,1.5429,1.5482
2003-01-28,1.5748,1.6120,1.5695,1.5908
2003-01-29,1.5748,1.6120,1.5695,1.5908
2003-01-30,1.5961,1.6067,1.5535,1.5695
2003-01-31,1.5482,1.5588,1.4897,1.5163
2003-02-03,1.5801,1.5961,1.5535,1.5961
2003-02-04,1.5695,1.5748,1.5429,1.5429
2003-02-05,1.5695,1.5854,1.5163,1.5216
2003-02-06,1.5216,1.5535,1.4950,1.5003
2003-02-07,1.4684,1.4737,1.4099,1.4631
2003-02-10,1.3780,1.3833,1.2449,1.3407
2003-02-11,1.3407,1.3514,1.3248,1.3248
2003-02-12,1.3248,1.3354,1.2449,1.2715
2003-02-13,1.3248,1.3514,1.3141,1.3141
2003-02-14,1.3035,1.3301,1.2981,1.3301
2003-02-18,1.3620,1.5269,1.3620,1.5163
2003-02-19,1.4631,1.4897,1.3833,1.4471
2003-02-20,1.3460,1.3833,1.3194,1.3780
2003-02-21,1.3620,1.3780,1.3301,1.3514
2003-02-24,1.3301,1.3567,1.2875,1.2981
2003-02-25,1.2237,1.2396,1.1439,1.2024
2003-02-26,1.1811,1.2130,1.1439,1.2130
2003-02-27,1.0641,1.0800,1.0109,1.0375
2003-02-28,1.1332,1.1598,1.1226,1.1279
2003-03-03,1.1598,1.2503,1.1545,1.2024
2003-03-04,1.2237,1.2237,1.2024,1.2130
2003-03-05,1.2237,1.3301,1.2237,1.2875
2003-03-06,1.3035,1.3567,1.2875,1.3301
2003-03-07,1.2609,1.3194,1.2449,1.2662
2003-03-10,1.2077,1.2130,1.1705,1.1705
2003-03-11,1.1971,1.1971,1.1705,1.1758
2003-03-12,1.1705,1.1705,1.1332,1.1439
2003-03-13,1.1545,1.2237,1.1439,1.2024
2003-03-14,1.2130,1.2130,1.1439,1.1811
2003-03-17,1.1917,1.2715,1.1598,1.2449
2003-03-18,1.3194,1.3301,1.2769,1.2928
2003-03-19,1.3514,1.4099,1.3460,1.3992
2003-03-20,1.4099,1.4631,1.3886,1.4312
2003-03-21,1.4471,1.5588,1.4471,1.5322
2003-03-24,1.4099,1.4205,1.3726,1.3939
2003-03-25,1.3567,1.5003,1.3567,1.4152
2003-03-26,1.4471,1.4844,1.4418,1.4524
2003-03-27,1.4099,1.4471,1.3992,1.4046
2003-03-28,1.3567,1.3726,1.3035,1.3301
2003-03-31,1.2662,1.3088,1.2503,1.2822
2003-04-01,1.2822,1.3035,1.2237,1.2928
2003-04-02,1.3833,1.4365,1.3833,1.4312
2003-04-03,1.4312,1.4312,1.3833,1.4152
2003-04-04,1.4418,1.4418,1.3833,1.4046
2003-04-07,1.4897,1.4950,1.3886,1.4046
2003-04-08,1.4578,1.4844,1.4418,1.4631
2003-04-09,1.4844,1.5269,1.4844,1.4897
2003-04-10,1.5163,1.5429,1.5003,1.5110
2003-04-11,1.5163,1.5642,1.5056,1.5429
2003-04-14,1.4631,1.5322,1.4578,1.4844
2003-04-15,1.4578,1.5588,1.4578,1.5110
2003-04-16,1.5482,1.5535,1.4897,1.5110
2003-04-17,1.5163,1.5801,1.5163,1.5801
2003-04-21,1.5908,1.5908,1.5163,1.5269
2003-04-22,1.5163,1.5801,1.5163,1.5695
2003-04-23,1.5961,1.6174,1.5695,1.6120
2003-04-24,1.6493,1.6493,1.5908,1.6120
2003-04-25,1.6067,1.6227,1.5854,1.6014
2003-04-28,1.5535,1.5961,1.5216,1.5748
2003-04-29,1.5429,1.5961,1.5322,1.5854
2003-04-30,1.6174,1.6493,1.6174,1.6227
