DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-07-19,8.8782,9.1136,8.8782,9.0642,0.014,
1984-07-20,9.1136,9.1136,9.0187,9.0187,0.006,
1984-07-23,8.9693,8.9693,8.8288,8.8288,0.002,
1984-07-24,8.8782,8.9237,8.7794,8.9237,0.003,
1984-07-25,8.8782,8.8782,8.8782,8.8782,0.003,
1984-07-26,8.8782,8.9237,8.8288,8.8782,0.009,
1984-07-27,8.8782,9.4933,8.8288,9.3984,0.036,
1984-07-30,9.8275,10.0629,9.7781,9.7781,0.067,
1984-07-31,9.7781,9.8275,9.4478,9.4933,0.023,
1984-08-01,9.5883,9.7781,9.5883,9.7781,0.075,
1984-08-02,9.8731,9.8731,9.7326,9.7326,0.087,
1984-08-03,9.6338,9.6338,9.3035,9.4933,0.041,
1984-08-06,9.4933,9.5389,9.4933,9.4933,0.022,
1984-08-07,9.3984,9.5883,9.3984,9.5389,0.010,
1984-08-08,9.5389,9.6338,9.5389,9.5389,0.010,
1984-08-09,9.5883,9.5883,9.5389,9.5883,0.015,
1984-08-10,9.6338,9.6338,9.5389,9.5389,0.008,
1984-08-13,9.5389,9.5389,9.5389,9.5389,0.022,
1984-08-14,9.5389,9.5389,9.3035,9.3035,0.035,
1984-08-15,9.3035,9.3035,9.2085,9.3035,0.022,
1984-08-16,9.3035,9.4933,9.3035,9.4933,0.028,
1984-08-17,9.4933,9.6338,9.4933,9.5883,0.007,
1984-08-20,9.4933,9.5883,9.3490,9.3490,0.004,
1984-08-21,9.3490,9.4933,9.3490,9.4933,0.008,
1984-08-22,9.4478,9.4478,9.4478,9.4478,0.003,
1984-08-23,9.4478,9.4478,9.4478,9.4478,0.003,
1984-08-24,9.4478,9.4478,9.3984,9.3984,0.013,
1984-08-27,9.3490,9.3490,9.2085,9.2085,0.022,
1984-08-28,9.2085,9.2085,9.2085,9.2085,0.000,
1984-08-29,9.3035,9.3035,9.0187,9.0187,0.010,
1984-08-30,9.0642,9.0642,8.9693,8.9693,0.019,
1984-08-31,9.0187,9.0187,8.9693,9.0187,0.005,
1984-09-04,8.9237,8.9693,8.9237,8.9237,0.056,
1984-09-05,8.8288,8.9237,8.8288,8.8782,0.041,
1984-09-06,8.9237,9.1136,8.9237,9.1136,0.018,
1984-09-07,9.2085,9.5883,9.2085,9.4478,0.026,
1984-09-10,9.3984,9.3984,9.2579,9.3035,0.011,
1984-09-11,9.2579,9.5389,9.2085,9.4933,0.018,
1984-09-12,9.4933,9.4933,9.4478,9.4478,0.005,
1984-09-13,9.4933,9.4933,8.3541,8.5440,0.162,
1984-09-14,8.6389,8.6389,8.4946,8.4946,0.061,
1984-09-17,8.5440,8.5934,8.4946,8.5440,0.033,
1984-09-18,8.6389,8.9693,8.6389,8.9693,0.021,
1984-09-19,9.0187,9.1136,9.0187,9.1136,0.037,
1984-09-20,9.0642,9.1136,9.0187,9.0187,0.012,
1984-09-21,9.0187,9.0187,8.8782,8.9693,0.013,
1984-09-24,8.9237,8.9237,8.7794,8.7794,0.041,
1984-09-25,8.7794,8.8288,8.7794,8.8288,0.013,
1984-09-26,8.8782,8.8782,8.7794,8.8782,0.027,
1984-09-27,8.9237,9.0642,8.9237,9.0187,0.021,9.210
1984-09-28,9.0187,9.0187,8.9693,8.9693,0.002,9.208
1984-10-01,8.9237,9.0642,8.9237,9.0642,0.021,9.209
1984-10-02,9.0187,9.1630,9.0187,9.1630,0.028,9.216
1984-10-03,9.2085,9.2085,9.1136,9.1136,0.004,9.220
1984-10-04,9.1136,9.1630,9.1136,9.1136,0.033,9.225
1984-10-05,9.1136,9.2085,9.1136,9.1630,0.006,9.230
1984-10-08,9.1630,9.1630,9.1630,9.1630,0.001,9.226
1984-10-09,9.1630,9.1630,9.1136,9.1136,0.007,9.212
1984-10-10,9.1136,9.1630,9.1136,9.1136,0.003,9.205
1984-10-11,9.0642,9.2085,8.9693,8.9693,0.025,9.188
1984-10-12,9.1136,9.1136,8.9693,8.9693,0.020,9.173
1984-10-15,8.9693,8.9693,8.9693,8.9693,0.001,9.163
1984-10-16,8.9693,8.9693,8.9693,8.9693,0.000,9.152
1984-10-17,8.9693,8.9693,8.9237,8.9237,0.029,9.140
1984-10-18,8.8782,8.9237,8.8782,8.9237,0.010,9.128
1984-10-19,8.8782,8.9693,8.8782,8.8782,0.010,9.113
1984-10-22,8.8288,8.9237,8.8288,8.9237,0.004,9.101
1984-10-23,8.8782,8.8782,8.7794,8.7794,0.020,9.086
1984-10-24,8.8288,8.8288,8.7794,8.7794,0.006,9.075
1984-10-25,8.7794,8.7794,8.6389,8.6389,0.006,9.062
1984-10-26,8.6389,8.7339,8.6389,8.7339,0.033,9.047
1984-10-29,8.8288,8.8288,8.7794,8.7794,0.001,9.031
1984-10-30,8.7794,8.8288,8.7794,8.7794,0.016,9.019
1984-10-31,8.7339,8.7339,8.7339,8.7339,0.008,9.004
1984-11-01,8.6883,8.7339,8.6883,8.7339,0.008,8.990
1984-11-02,8.7339,8.7339,8.7339,8.7339,0.003,8.976
1984-11-05,8.6389,8.6389,8.6389,8.6389,0.003,8.960
1984-11-06,8.6883,8.7339,8.6883,8.7339,0.006,8.951
1984-11-07,8.6389,8.7339,8.6389,8.7339,0.013,8.942
1984-11-08,8.7339,8.7339,8.6389,8.6389,0.014,8.934
1984-11-09,8.6389,8.7339,8.2098,8.3541,0.080,8.922
1984-11-12,8.3997,8.3997,7.9744,7.9744,0.045,8.901
1984-11-13,8.0238,8.1643,8.0238,8.0693,0.025,8.884
1984-11-14,8.1187,8.3541,8.0693,8.3541,0.029,8.873
1984-11-15,8.3541,8.6389,8.3541,8.6389,0.040,8.864
1984-11-16,8.6389,8.6389,8.5440,8.5934,0.041,8.847
1984-11-19,8.4946,8.7339,8.4946,8.7339,0.016,8.835
1984-11-20,8.6389,8.6883,8.6389,8.6389,0.005,8.818
1984-11-21,8.6883,8.6883,8.6389,8.6883,0.012,8.803
1984-11-23,8.6883,8.6883,8.6389,8.6389,0.000,8.805
1984-11-26,8.6389,8.6389,8.5440,8.6389,0.007,8.808
1984-11-27,8.6389,8.6389,8.6389,8.6389,0.003,8.810
1984-11-28,8.5440,8.6389,8.5440,8.5440,0.005,8.801
1984-11-29,8.4946,8.5440,8.4491,8.4491,0.001,8.788
1984-11-30,8.4491,8.4946,8.3997,8.3997,0.006,8.775
1984-12-03,8.4491,8.4491,8.2098,8.2098,0.009,8.760
1984-12-04,8.2098,8.2098,8.1187,8.1643,0.008,8.748
1984-12-05,8.2098,8.2098,8.1643,8.1643,0.012,8.735
1984-12-06,8.1187,8.2592,8.1187,8.1643,0.011,8.720
1984-12-07,8.1643,8.1643,8.1643,8.1643,0.002,8.703
1984-12-10,8.1643,8.1643,8.1643,8.1643,0.002,8.687
1984-12-11,8.1643,8.1643,7.9744,8.0238,0.014,8.666
1984-12-12,7.9744,7.9744,7.8795,7.8795,0.009,8.641
1984-12-13,7.8795,7.9744,7.8795,7.9250,0.006,8.617
1984-12-14,7.9744,7.9744,7.9250,7.9250,0.004,8.593
1984-12-17,7.9250,7.9744,7.9250,7.9744,0.003,8.569
1984-12-18,7.9744,8.2592,7.9744,8.2592,0.025,8.551
1984-12-19,8.2098,8.3541,8.2098,8.3541,0.013,8.536
1984-12-20,8.3541,8.3541,8.3086,8.3086,0.004,8.520
1984-12-21,8.3541,8.3541,8.2592,8.2592,0.004,8.506
1984-12-24,8.2098,8.2098,8.1187,8.1187,0.002,8.489
1984-12-26,8.1187,8.2098,8.1187,8.1643,0.010,8.473
1984-12-27,8.1643,8.1643,7.9744,8.1643,0.008,8.457
1984-12-28,8.2098,8.2098,8.1187,8.1187,0.006,8.440
1984-12-31,8.0238,8.0238,7.7845,7.7845,0.013,8.418
1985-01-02,7.7845,7.8301,7.7390,7.8301,0.005,8.397
1985-01-03,7.7845,7.9250,7.7845,7.9250,0.006,8.377
1985-01-04,7.9744,8.0693,7.8301,7.8301,0.006,8.358
