DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-08-01,11.1058,11.2703,10.9330,11.1058,3.359,
2013-08-02,11.1058,11.3115,11.0071,11.3115,0.380,
2013-08-05,11.3115,11.3115,11.0894,11.3115,0.183,
2013-08-06,11.3115,11.4349,11.2703,11.3855,0.244,
2013-08-07,11.3526,11.3937,11.2950,11.3115,0.158,
2013-08-08,11.3115,11.3361,11.3032,11.3115,0.119,
2013-08-09,11.3115,11.4266,11.3115,11.3526,0.115,
2013-08-12,11.3526,11.3526,11.3032,11.3526,0.138,
2013-08-13,11.2045,11.4513,11.1881,11.4513,0.170,
2013-08-14,11.4431,11.4431,11.3279,11.3937,0.151,
2013-08-15,11.4349,11.4925,11.3115,11.4925,0.207,
2013-08-16,11.4760,11.5336,11.4184,11.4760,0.404,
2013-08-19,11.3773,11.4102,11.3032,11.3855,0.087,
2013-08-20,11.3937,11.4184,11.3608,11.3937,0.094,
2013-08-21,11.3937,11.4102,11.3691,11.3937,0.094,
2013-08-22,11.4102,11.5254,11.3937,11.5171,0.238,
2013-08-23,11.5336,11.5583,11.1469,11.2786,0.082,
2013-08-26,11.3361,11.5171,11.2621,11.3361,0.111,
2013-08-27,11.2703,11.4184,11.2292,11.3691,0.060,
2013-08-28,11.4266,11.5583,11.1881,11.4184,0.094,
2013-08-29,11.4925,11.5254,11.2786,11.3032,0.057,
2013-08-30,11.3526,11.3855,11.2292,11.2374,0.012,
2013-09-03,11.3115,11.3526,10.8755,11.1140,0.136,
2013-09-04,11.0647,11.0729,10.9166,11.0729,0.045,
2013-09-05,10.9495,11.1223,10.9166,11.1140,0.036,
2013-09-06,11.1223,11.1223,10.7932,11.0318,0.140,
2013-09-09,11.0729,11.1223,10.8590,11.0235,0.053,
2013-09-10,10.9166,11.1140,10.9166,11.1058,0.105,
2013-09-11,11.0729,11.1881,11.0729,11.1798,0.029,
2013-09-12,11.1881,11.1963,11.0894,11.1716,0.021,
2013-09-13,11.0235,11.1716,10.9989,11.1469,0.030,
2013-09-16,11.1963,11.1963,11.0071,11.0894,0.037,
2013-09-17,11.0647,11.0729,10.8837,10.9330,0.043,
2013-09-18,10.8508,10.8508,10.4888,10.6122,0.139,
2013-09-19,10.5629,10.6287,9.9952,10.4066,0.431,
2013-09-20,10.4066,10.4312,10.0199,10.2914,0.124,
2013-09-23,10.3243,10.3901,10.2420,10.3243,0.066,
2013-09-24,10.3161,10.3243,10.2256,10.2420,0.043,
2013-09-25,10.2338,10.2338,9.9952,9.9952,0.125,
2013-09-26,10.0857,10.1269,9.8718,9.9376,0.072,
2013-09-27,9.9459,10.0199,9.8718,9.9541,0.034,
2013-09-30,9.8718,10.0199,9.8718,9.9870,0.038,
2013-10-01,10.0035,10.3161,9.9130,10.2420,0.069,
2013-10-02,10.1927,10.2749,9.9705,10.0857,0.048,
2013-10-03,10.0528,10.0939,9.8718,9.9130,0.084,
2013-10-04,9.9952,10.0035,9.8718,9.9459,0.048,
2013-10-07,9.8801,9.8883,9.6662,9.8307,0.065,
2013-10-08,9.8389,9.8389,9.3618,9.6168,0.076,
2013-10-09,9.5345,9.9130,9.3124,9.8801,0.046,
2013-10-10,9.9130,10.7767,9.7238,10.6122,0.135,10.875
2013-10-11,10.6040,10.6040,10.1351,10.4806,0.044,10.862
2013-10-14,10.3161,10.7109,10.3161,10.6698,0.011,10.850
2013-10-15,10.8179,10.9001,10.5629,10.6863,0.028,10.837
2013-10-16,10.7027,10.7932,10.6040,10.6945,0.038,10.823
2013-10-17,10.5546,10.7521,10.1844,10.6945,0.062,10.811
2013-10-18,10.6945,10.9989,10.5053,10.9660,0.051,10.804
2013-10-21,10.8919,10.9001,10.7027,10.8837,0.021,10.795
2013-10-22,10.8672,10.9824,10.8261,10.9413,0.033,10.786
2013-10-23,10.9413,11.0071,10.6945,10.8508,0.033,10.774
2013-10-24,10.8590,10.9001,10.7521,10.8343,0.053,10.763
2013-10-25,10.8672,10.9001,10.6945,10.7850,0.028,10.749
2013-10-28,10.8261,10.8755,10.7109,10.8261,0.029,10.736
2013-10-29,10.7932,11.0894,10.7603,11.0153,0.024,10.729
2013-10-30,10.9495,11.0071,10.6945,10.7767,0.074,10.716
2013-10-31,10.9001,10.9577,10.7027,10.7603,0.199,10.704
2013-11-01,10.8426,11.0729,10.7274,10.8343,0.105,10.690
2013-11-04,10.8343,11.0318,10.7356,10.9330,0.038,10.683
2013-11-05,10.9577,10.9660,10.8179,10.8590,0.030,10.674
2013-11-06,10.8839,10.9997,10.8342,10.8508,0.053,10.663
2013-11-07,10.9583,11.0575,10.8342,10.8839,0.064,10.653
2013-11-08,10.8094,11.0493,10.4207,11.0410,0.140,10.647
2013-11-11,11.1568,11.1568,10.5696,10.9583,0.066,10.642
2013-11-12,10.9914,11.0410,10.8921,11.0327,0.041,10.640
2013-11-13,11.0824,11.0824,10.7515,10.9666,0.030,10.638
2013-11-14,10.8756,10.9418,10.6440,10.7515,0.054,10.631
2013-11-15,10.7433,10.9666,10.7433,10.8591,0.021,10.627
2013-11-18,10.9500,10.9583,10.8012,10.8094,0.048,10.623
2013-11-19,10.8012,10.9335,10.8012,10.8342,0.032,10.618
2013-11-20,10.8094,10.8591,10.4373,10.7185,0.057,10.608
2013-11-21,10.7846,10.8921,10.5200,10.6027,0.054,10.597
2013-11-22,10.5696,10.5861,10.2801,10.5365,0.032,10.585
2013-11-25,10.5696,10.5696,10.3794,10.5448,0.024,10.574
2013-11-26,10.4703,10.8012,10.3794,10.4786,0.023,10.565
2013-11-27,10.4952,10.6936,10.3380,10.4455,0.206,10.561
2013-11-29,10.4455,10.6275,10.4455,10.5779,0.006,10.565
2013-12-02,10.4455,10.5779,10.0568,10.0982,0.060,10.561
2013-12-03,10.0072,10.6109,10.0072,10.2470,0.724,10.559
2013-12-04,10.1478,10.3959,10.1230,10.3546,0.042,10.562
2013-12-05,10.4373,10.4869,10.1478,10.2967,0.049,10.568
2013-12-06,10.3711,10.4207,10.2140,10.2719,0.023,10.574
2013-12-09,10.3297,10.5530,10.0486,10.3049,0.134,10.581
2013-12-10,10.2222,10.5530,10.1147,10.5200,0.152,10.592
2013-12-11,10.5613,10.9997,10.5034,10.7929,0.203,10.603
2013-12-12,10.8508,11.1651,10.6771,10.7515,0.042,10.616
2013-12-13,10.8756,10.9335,10.6688,10.9004,0.017,10.636
2013-12-16,10.9087,10.9252,10.6771,10.7929,0.033,10.653
2013-12-17,10.7929,10.9335,10.7267,10.8756,0.059,10.674
2013-12-18,10.8756,11.6199,10.8756,11.4463,0.133,10.711
2013-12-19,11.3801,11.9756,11.3801,11.7853,0.093,10.749
2013-12-20,11.8846,11.8846,11.5372,11.8184,0.073,10.773
2013-12-23,11.7853,12.1823,11.6530,12.1823,0.077,10.807
2013-12-24,12.1162,12.1989,11.9259,12.1989,0.033,10.837
2013-12-26,12.1575,12.8274,12.1162,12.6785,0.078,10.877
2013-12-27,12.7778,13.1003,12.6289,12.6703,0.053,10.917
2013-12-30,12.8026,12.8026,12.1162,12.5379,0.087,10.954
2013-12-31,12.5379,12.9846,12.5297,12.8688,0.047,10.992
2014-01-02,12.7447,12.7447,12.4883,12.5379,0.096,11.025
2014-01-03,12.5628,12.7034,12.2981,12.4139,0.061,11.054
2014-01-06,12.6455,12.6703,12.2402,12.3560,0.138,11.084
2014-01-07,12.3643,12.4883,11.8763,12.2816,0.117,11.113
2014-01-08,12.3229,12.4718,12.1575,12.1989,0.042,11.142
2014-01-09,12.4056,12.4056,11.9011,11.9756,0.058,11.165
2014-01-10,11.9590,12.0996,11.7853,11.9425,0.055,11.183
2014-01-13,11.9425,11.9756,11.7853,11.8019,0.034,11.204
2014-01-14,11.7936,11.8267,11.5207,11.7357,0.099,11.223
2014-01-15,11.7853,12.1079,11.7688,12.0996,0.044,11.248
2014-01-16,12.0996,12.1658,12.0086,12.0748,0.037,11.271
2014-01-17,12.1244,12.3064,12.1244,12.1989,0.058,11.298
2014-01-21,12.4304,12.4304,12.0748,12.1575,0.040,11.324
2014-01-22,12.2071,12.4635,12.1741,12.3146,0.018,11.353
2014-01-23,12.3064,12.3229,12.0748,12.2402,0.064,11.377
2014-01-24,12.2154,12.2319,11.7440,11.9094,0.080,11.396
2014-01-27,11.8763,11.9094,11.3884,11.7026,0.037,11.409
2014-01-28,11.7440,12.0583,11.7440,11.9342,0.037,11.429
2014-01-29,11.9176,12.0341,11.7427,11.9342,0.016,11.452
2014-01-30,11.9592,12.1591,11.5261,11.9092,0.149,11.473
2014-01-31,11.8259,12.3340,11.7593,12.2923,0.079,11.503
2014-02-03,12.2423,12.2923,11.9259,12.1424,0.051,11.529
2014-02-04,12.3173,12.3173,11.8259,11.9842,0.078,11.554
2014-02-05,12.0258,12.0758,11.4262,11.6594,0.087,11.575
2014-02-06,11.6427,11.8010,11.5594,11.6594,0.042,11.598
2014-02-07,11.6677,11.8676,11.5428,11.8010,0.027,11.623
2014-02-10,11.8676,11.8759,11.7510,11.7676,0.012,11.649
2014-02-11,11.7676,11.7843,11.4845,11.6760,0.017,11.673
2014-02-12,11.6594,11.7010,11.6177,11.6261,0.023,11.694
2014-02-13,11.5678,11.6677,10.9348,11.6344,0.154,11.725
2014-02-14,11.6594,11.9509,11.5594,11.6344,0.037,11.753
2014-02-18,11.6344,11.7593,11.5178,11.5511,0.040,11.777
2014-02-19,11.5261,11.6344,11.1014,11.1597,0.033,11.794
2014-02-20,11.2346,11.2346,10.8516,11.0015,0.024,11.809
2014-02-21,10.9765,10.9765,10.8349,10.9015,0.085,11.821
2014-02-24,11.0931,11.1930,10.8432,10.9265,0.030,11.829
2014-02-25,10.9848,11.0264,10.7849,10.8516,0.055,11.830
2014-02-26,10.8349,11.0514,10.7016,10.8682,0.205,11.832
2014-02-27,10.8765,10.9765,10.6933,10.9598,0.036,11.833
2014-02-28,10.9765,10.9765,10.6683,10.8099,0.024,11.834
2014-03-03,10.7599,10.9765,10.4934,10.8349,0.059,11.833
2014-03-04,10.7016,10.8266,10.3768,10.4351,0.444,11.813
2014-03-05,10.4518,11.4928,10.3852,11.3679,0.545,11.804
2014-03-06,11.6594,11.6594,11.2430,11.3346,2.691,11.795
2014-03-07,11.3263,11.4095,11.2430,11.2430,0.343,11.776
2014-03-10,11.2513,11.3679,11.2430,11.3679,0.281,11.759
2014-03-11,11.4428,11.7760,11.3263,11.5511,0.512,11.737
2014-03-12,11.3929,11.5011,11.2846,11.3762,0.198,11.711
2014-03-13,11.3429,11.3846,11.0348,11.3512,0.173,11.687
2014-03-14,11.2929,11.4512,11.0598,11.3762,0.191,11.657
2014-03-17,11.3762,11.4595,11.3512,11.3596,0.076,11.634
2014-03-18,11.3179,11.6511,11.0431,11.5678,0.263,11.617
2014-03-19,11.5678,11.6094,11.4345,11.4928,0.077,11.600
2014-03-20,11.4345,11.5178,11.2263,11.3762,0.068,11.581
2014-03-21,11.3929,11.5011,11.2013,11.2680,0.144,11.563
2014-03-24,11.2346,11.2513,11.0431,11.0681,0.099,11.545
2014-03-25,11.0598,11.2596,11.0431,11.1264,0.153,11.528
2014-03-26,11.1014,11.2180,10.9931,11.0181,0.069,11.513
2014-03-27,10.9931,11.1597,10.7100,10.8599,0.186,11.495
2014-03-28,10.8599,10.9931,10.8432,10.9432,0.040,11.472
2014-03-31,10.9432,11.1930,10.9182,11.0764,0.110,11.452
2014-04-01,11.0598,11.2263,11.0015,11.2097,0.090,11.432
2014-04-02,11.1597,11.3346,11.1597,11.2763,0.143,11.415
2014-04-03,11.2013,11.3013,11.0348,11.0598,0.076,11.390
2014-04-04,11.0514,11.1597,10.8516,11.0431,0.124,11.366
2014-04-07,11.0431,11.0431,10.4518,10.6017,0.249,11.339
2014-04-08,10.6100,10.7599,10.2936,10.4268,0.198,11.314
2014-04-09,10.4268,10.5018,10.2020,10.3352,0.308,11.282
2014-04-10,10.2852,10.3852,10.2436,10.3685,0.098,11.251
2014-04-11,10.3685,10.6517,10.3186,10.3685,0.093,11.220
2014-04-14,10.4268,10.5268,10.3435,10.4851,0.051,11.184
2014-04-15,10.4435,10.5601,10.1437,10.5434,0.269,11.152
2014-04-16,10.5517,10.6933,10.3269,10.6350,0.079,11.125
2014-04-17,10.6767,10.7516,10.4601,10.5184,0.145,11.102
2014-04-21,10.6267,10.8599,10.5018,10.7683,0.175,11.084
2014-04-22,10.8266,10.9098,10.7100,10.8016,0.322,11.064
2014-04-23,10.8682,10.8849,10.7350,10.8099,0.111,11.045
2014-04-24,10.8349,11.1430,10.7683,11.1430,0.132,11.034
2014-04-25,11.1680,11.2097,10.8432,11.0264,0.085,11.022
2014-04-28,11.0012,11.2110,10.8502,11.0348,0.044,11.010
2014-04-29,11.0012,11.0683,10.8837,11.0180,0.082,10.998
2014-04-30,10.9676,11.0348,10.7243,10.9425,0.040,10.986
2014-05-01,10.8753,10.9844,10.7495,10.8921,0.095,10.980
2014-05-02,10.7914,11.0180,10.7830,10.9760,0.078,10.980
2014-05-05,10.8921,11.1019,10.8921,11.0180,0.026,10.982
2014-05-06,11.0348,11.1187,10.9844,11.0767,0.071,10.985
