DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-10-04,4.7693,4.7693,4.7199,4.7199,0.012,
1991-10-07,4.7323,4.7323,4.6952,4.6952,0.020,
1991-10-08,4.7076,4.7076,4.6211,4.6458,0.097,
1991-10-09,4.6458,4.6952,4.6458,4.6952,0.040,
1991-10-10,4.6952,4.6952,4.6829,4.6829,0.026,
1991-10-11,4.6952,4.7076,4.6888,4.7076,0.104,
1991-10-14,4.7011,4.7446,4.7011,4.7199,0.023,
1991-10-15,4.7382,4.7382,4.6705,4.6952,0.028,
1991-10-16,4.6952,4.6952,4.6705,4.6952,0.062,
1991-10-17,4.6581,4.7076,4.6581,4.6952,0.140,
1991-10-18,4.7076,4.7199,4.6952,4.6952,0.105,
1991-10-21,4.7076,4.7076,4.6952,4.7076,0.159,
1991-10-22,4.7076,4.7199,4.6829,4.6829,0.017,
1991-10-23,4.5964,4.5964,4.5964,4.5964,0.038,
1991-10-24,4.6211,4.6211,4.4481,4.5346,2.530,
1991-10-25,4.5593,4.5593,4.5346,4.5346,0.066,
1991-10-28,4.5346,4.5716,4.5346,4.5716,0.042,
1991-10-29,4.5964,4.6087,4.5964,4.5964,0.026,
1991-10-30,4.6087,4.6087,4.5840,4.5840,0.031,
1991-10-31,4.5964,4.5964,4.5964,4.5964,0.003,
1991-11-01,4.5964,4.6087,4.5964,4.6087,0.012,
1991-11-04,4.6087,4.6087,4.6087,4.6087,0.000,
1991-11-05,4.6211,4.6211,4.5469,4.5469,0.137,
1991-11-06,4.5593,4.5593,4.5346,4.5469,0.078,
1991-11-07,4.4604,4.5222,4.4604,4.5222,0.095,
1991-11-08,4.4975,4.4975,4.4975,4.4975,0.002,
1991-11-11,4.4852,4.4852,4.4728,4.4728,0.004,
1991-11-12,4.4728,4.4728,4.4604,4.4604,0.061,
1991-11-13,4.4604,4.4975,4.4604,4.4787,0.056,
1991-11-14,4.4975,4.4975,4.4728,4.4728,0.092,
1991-11-15,4.4728,4.4728,4.4234,4.4234,0.063,
1991-11-18,4.3740,4.3863,4.2998,4.3369,0.104,
1991-11-19,4.3369,4.3369,4.2257,4.2751,0.099,
1991-11-20,4.2751,4.2751,4.2504,4.2751,0.027,
1991-11-21,4.2875,4.2998,4.2875,4.2998,0.009,
1991-11-22,4.3245,4.3245,4.2751,4.2751,0.035,
1991-11-25,4.2628,4.3245,4.2628,4.3122,0.117,
1991-11-26,4.3293,4.3665,4.3293,4.3665,0.050,
1991-11-27,4.3541,4.3665,4.3169,4.3169,0.053,
