DATE,OPEN,HIGH,LOW,CLOSE
2021-06-29,11.2500,11.2500,10.8600,11.0000
2021-06-30,11.1300,11.2500,10.3200,10.5000
2021-07-01,10.5500,10.8250,10.2800,10.7600
2021-07-02,10.6100,10.8100,10.5300,10.7900
2021-07-06,10.7465,10.7500,10.3600,10.5000
2021-07-07,10.5500,10.7900,10.4700,10.7800
2021-07-08,10.6400,10.6400,10.1600,10.3600
2021-07-09,10.4500,10.5900,10.2600,10.3000
2021-07-12,10.5000,10.6000,10.2500,10.2700
2021-07-13,10.2500,10.4300,9.9900,10.0200
2021-07-14,10.0200,10.0500,8.6600,8.7200
2021-07-15,8.7200,8.8900,8.2500,8.4300
2021-07-16,8.5500,8.6000,8.0800,8.2700
2021-07-19,8.2000,8.2350,7.8000,7.9200
2021-07-20,8.0100,8.4600,7.8300,8.3800
2021-07-21,8.5200,9.1800,8.4812,8.8900
2021-07-22,8.9100,9.2000,8.7800,9.0500
2021-07-23,9.2500,9.2500,8.7300,8.8000
2021-07-26,8.9900,9.1800,8.6300,8.7500
2021-07-27,8.8800,8.9400,8.5100,8.7300
2021-07-28,8.8700,8.8900,8.3500,8.4600
2021-07-29,8.4600,8.9300,8.4600,8.6600
2021-07-30,8.7200,8.7200,8.4100,8.5300
2021-08-02,8.5300,8.8400,8.4200,8.8100
2021-08-03,8.7200,9.1100,8.6227,8.8200
2021-08-04,8.8300,8.9700,8.7000,8.8900
2021-08-05,8.9500,8.9565,8.6900,8.7900
2021-08-06,8.8000,8.8190,8.4200,8.5400
2021-08-09,8.5500,8.8200,8.4800,8.7100
2021-08-10,8.8600,8.8877,8.6500,8.7600
2021-08-11,9.0100,9.1300,8.6500,8.9100
2021-08-12,9.0000,9.8450,8.9618,9.6800
2021-08-13,9.7900,10.0800,9.6100,9.6800
2021-08-16,9.6000,9.6450,8.8300,8.9800
2021-08-17,8.8900,8.9700,8.6000,8.6500
2021-08-18,8.5700,8.9200,8.4500,8.6500
2021-08-19,8.5500,8.9700,8.4600,8.6000
2021-08-20,8.6800,9.2300,8.6001,8.9700
2021-08-23,9.0000,9.1600,8.7006,9.0100
2021-08-24,8.9100,9.6800,8.8500,9.5700
2021-08-25,9.7700,10.6100,9.7500,10.5400
2021-08-26,10.3800,10.4350,9.5400,9.5900
2021-08-27,9.5700,10.0300,9.5700,9.9400
2021-08-30,9.9900,10.0100,9.7500,9.7800
2021-08-31,9.5900,10.0200,9.5900,9.9400
2021-09-01,9.9100,9.9900,9.6400,9.8100
2021-09-02,9.8100,9.8995,9.5600,9.8200
2021-09-03,9.7200,10.5300,9.7200,10.3000
2021-09-07,10.2400,10.5600,10.0600,10.2400
2021-09-08,10.0200,10.4600,10.0200,10.1200
2021-09-09,10.0200,10.6000,10.0200,10.4800
2021-09-10,10.4700,11.5700,10.4335,11.5100
2021-09-13,11.4700,11.5900,10.8800,11.2400
2021-09-14,11.2600,12.4400,11.1900,11.9200
2021-09-15,11.9400,12.3600,11.5900,12.3600
2021-09-16,12.3000,12.7000,12.2000,12.4300
2021-09-17,12.2400,12.6000,12.0800,12.4000
2021-09-20,11.8600,12.2400,11.6300,11.7900
2021-09-21,11.9200,11.9800,11.4400,11.5900
2021-09-22,12.0400,12.1100,11.6000,11.7600
2021-09-23,11.8600,12.3700,11.8300,11.9500
2021-09-24,12.1500,12.2893,11.8800,12.1600
2021-09-27,12.1700,12.1700,11.4400,11.5200
2021-09-28,11.3500,11.6600,11.2000,11.6000
2021-09-29,11.5700,11.8300,11.1600,11.2600
2021-09-30,11.3400,11.3700,10.8300,10.8700
2021-10-01,10.9900,11.0600,10.4650,10.6300
2021-10-04,10.5000,10.6000,9.9500,10.1900
2021-10-05,10.2100,10.5500,10.0800,10.5500
2021-10-06,10.4800,10.6800,10.3800,10.5700
2021-10-07,10.4300,10.7199,10.3500,10.6000
2021-10-08,10.5000,10.6700,10.3800,10.4700
2021-10-11,10.5000,10.8100,10.3800,10.7000
2021-10-12,10.6600,10.9000,10.5900,10.8900
2021-10-13,10.8700,11.1700,10.8110,11.0900
2021-10-14,11.7000,12.0050,11.4400,11.5100
2021-10-15,11.6600,11.9400,11.1300,11.7400
2021-10-18,11.6700,11.7500,11.5100,11.6400
2021-10-19,11.6500,12.0000,11.5000,11.7000
2021-10-20,11.7500,11.7676,11.4300,11.5700
2021-10-21,11.4300,11.8100,11.3800,11.5400
2021-10-22,11.4000,11.7600,11.3800,11.7400
2021-10-25,11.8900,12.0083,11.5100,11.6200
2021-10-26,11.7500,12.0200,11.5100,11.8800
2021-10-27,12.1300,12.1600,11.5000,11.5000
2021-10-28,11.5500,11.6900,11.3800,11.5800
2021-10-29,11.5800,11.5800,11.3700,11.3900
2021-11-01,11.2600,11.6390,11.2438,11.4700
2021-11-02,11.4600,11.5500,11.3100,11.3700
2021-11-03,11.3500,11.3600,10.9700,11.1000
2021-11-04,11.1400,11.4500,11.0000,11.3100
2021-11-05,11.3700,11.4900,11.1100,11.2100
2021-11-08,11.5100,11.7700,11.3300,11.6800
2021-11-09,11.8400,12.4400,11.7100,12.0400
2021-11-10,12.2300,13.1400,11.8700,12.1200
2021-11-11,12.3200,12.6800,12.0200,12.4300
2021-11-12,12.1000,12.1700,10.3700,11.0500
2021-11-15,10.9200,11.1000,10.0400,10.2000
2021-11-16,10.1200,10.3200,9.8700,10.0200
2021-11-17,10.0700,10.1190,9.9300,9.9600
2021-11-18,10.0300,10.0700,9.4750,9.6600
2021-11-19,9.6500,10.0700,9.4400,9.5900
2021-11-22,9.6000,9.6600,8.9600,9.2400
2021-11-23,9.0800,9.2150,8.8200,9.0700
2021-11-24,9.0000,9.1900,8.7300,9.1100
2021-11-26,8.9000,8.9750,8.6600,8.9400
2021-11-29,8.9500,8.9900,8.5200,8.8400
2021-11-30,8.8000,8.9100,8.3900,8.5800
2021-12-01,8.8500,8.8500,8.1300,8.2600
2021-12-02,8.2850,8.5800,7.9600,8.4000
2021-12-03,8.5000,8.5400,7.7900,7.9700
2021-12-06,7.9100,8.0850,7.5600,7.9700
2021-12-07,8.5700,8.8300,8.5200,8.6600
2021-12-08,8.6100,8.9800,8.3800,8.6700
2021-12-09,8.6700,8.7400,8.2100,8.3000
2021-12-10,8.4900,8.5900,8.0500,8.1300
2021-12-13,8.2300,8.2300,7.7000,7.7500
2021-12-14,7.6200,7.9700,7.3700,7.5800
2021-12-15,7.6000,7.9200,7.4500,7.9000
2021-12-16,8.0000,8.2400,7.7900,7.9800
2021-12-17,7.8300,8.1700,7.6600,8.0100
2021-12-20,7.6900,7.9600,7.5100,7.6700
2021-12-21,7.7600,8.1100,7.7200,8.0800
2021-12-22,8.0900,8.2800,7.9500,8.1900
2021-12-23,8.1900,8.2800,8.0400,8.2000
2021-12-27,7.8350,7.9100,7.3200,7.5600
2021-12-28,7.6700,7.9200,7.4500,7.8000
2021-12-29,7.7200,7.8100,7.5100,7.6500
2021-12-30,7.5100,8.2000,7.5100,7.9500
2021-12-31,7.9100,8.1200,7.7300,7.7400
2022-01-03,7.7900,8.0700,7.5300,7.9400
2022-01-04,8.0350,8.0600,7.2800,7.5000
2022-01-05,7.4400,7.5350,7.0900,7.1000
2022-01-06,7.0200,7.2900,6.8400,6.9800
2022-01-07,6.9300,7.1400,6.8350,6.8900
2022-01-10,6.7900,6.9500,6.4900,6.9100
2022-01-11,6.9300,7.3600,6.8000,7.3500
2022-01-12,7.0800,7.3000,6.8550,6.9100
2022-01-13,6.9900,7.0000,6.6300,6.6500
2022-01-14,6.5400,6.8200,6.3000,6.5500
2022-01-18,6.4000,6.8200,6.2700,6.4900
2022-01-19,6.6000,6.9000,6.5500,6.7200
2022-01-20,6.8200,7.0200,6.6900,6.7200
2022-01-21,6.6800,6.7200,6.1200,6.1300
2022-01-24,5.7000,6.4000,5.6900,6.3700
2022-01-25,6.2400,6.4400,6.0050,6.2000
2022-01-26,6.2100,6.6300,6.1500,6.2300
2022-01-27,6.4000,6.5700,6.2500,6.3500
2022-01-28,6.3600,6.8100,6.2700,6.7800
2022-01-31,6.7700,7.0160,6.7100,6.9100
2022-02-01,6.9400,7.0800,6.7200,6.9700
