DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-11-22,4.5242,4.5634,4.5242,4.5634,0.036,
1991-11-25,4.5634,4.5634,4.5242,4.5634,0.017,
1991-11-26,4.5634,4.5634,4.5242,4.5634,0.011,
1991-11-27,4.5634,4.5634,4.5242,4.5242,0.008,
1991-11-29,4.5634,4.5634,4.5242,4.5634,0.071,
1991-12-02,4.5634,4.5634,4.5242,4.5242,0.009,
1991-12-03,4.5242,4.5634,4.5242,4.5634,0.020,
1991-12-04,4.5634,4.5634,4.5242,4.5634,0.022,
1991-12-05,4.5634,4.5996,4.5242,4.5996,0.068,
1991-12-06,4.5996,4.5996,4.5634,4.5996,0.012,
1991-12-09,4.5996,4.5996,4.5634,4.5634,0.017,
1991-12-10,4.5634,4.5996,4.5634,4.5996,0.005,
1991-12-11,4.5634,4.6388,4.5242,4.6388,0.029,
1991-12-12,4.6388,4.6388,4.5634,4.5634,0.010,
1991-12-13,4.5634,4.5996,4.5634,4.5996,0.005,
1991-12-16,4.5996,4.5996,4.5634,4.5996,0.005,
1991-12-17,4.5634,4.5996,4.5634,4.5634,0.020,
1991-12-18,4.5996,4.5996,4.5634,4.5996,0.011,
1991-12-19,4.5242,4.5242,4.4488,4.4488,0.083,
1991-12-20,4.4880,4.4880,4.4488,4.4488,0.014,
1991-12-23,4.4880,4.4880,4.4488,4.4880,0.024,
1991-12-24,4.4880,4.4880,4.4488,4.4488,0.017,
1991-12-26,4.4880,4.4880,4.4488,4.4488,0.010,
1991-12-27,4.4880,4.4880,4.4488,4.4488,0.015,
1991-12-30,4.4880,4.4880,4.4488,4.4880,0.007,
1991-12-31,4.4880,4.4880,4.4488,4.4880,0.007,
1992-01-02,4.4880,4.4880,4.4488,4.4880,0.055,
1992-01-03,4.4488,4.4880,4.4488,4.4880,0.024,
1992-01-06,4.4488,4.4880,4.4488,4.4488,0.012,
1992-01-07,4.4880,4.4880,4.4488,4.4880,0.005,
1992-01-08,4.4880,4.4880,4.4488,4.4880,0.031,
1992-01-09,4.4880,4.4880,4.4488,4.4880,0.012,
1992-01-10,4.4880,4.4880,4.4488,4.4880,0.031,
1992-01-13,4.4488,4.4880,4.4488,4.4880,0.050,
1992-01-14,4.4880,4.5242,4.4880,4.4880,0.021,
1992-01-15,4.5242,4.5634,4.4880,4.5634,0.022,
1992-01-16,4.5242,4.5996,4.5242,4.5242,0.030,
1992-01-17,4.5634,4.5634,4.4880,4.5242,0.082,
1992-01-20,4.5242,4.5242,4.4880,4.5242,0.029,
1992-01-21,4.5242,4.5634,4.5242,4.5634,0.011,
