DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,0.1962,0.2017,0.1962,0.1962,0.086,
1984-09-10,0.1962,0.2017,0.1962,0.1962,0.267,
1984-09-11,0.1962,0.2017,0.1962,0.1962,0.337,
1984-09-12,0.1962,0.2017,0.1962,0.1962,0.522,
1984-09-13,0.1962,0.2017,0.1962,0.1962,0.114,
1984-09-14,0.1962,0.2017,0.1962,0.1962,0.544,
1984-09-17,0.1962,0.2017,0.1943,0.1943,0.260,
1984-09-18,0.1943,0.2000,0.1943,0.1943,0.068,
1984-09-19,0.1943,0.1989,0.1943,0.1943,0.609,
1984-09-20,0.1943,0.1989,0.1943,0.1943,0.076,
1984-09-21,0.1943,0.1989,0.1943,0.1943,0.252,
1984-09-24,0.1943,0.1989,0.1943,0.1943,0.068,
1984-09-25,0.1943,0.1989,0.1943,0.1943,0.353,
1984-09-26,0.2017,0.2130,0.2017,0.2017,1.298,
1984-09-27,0.2345,0.2354,0.2345,0.2345,0.271,
1984-09-28,0.2345,0.2354,0.2345,0.2345,0.691,
1984-10-01,0.2279,0.2279,0.2204,0.2204,0.137,
1984-10-02,0.2204,0.2279,0.2204,0.2204,0.191,
1984-10-03,0.2204,0.2242,0.2167,0.2167,0.153,
1984-10-04,0.2242,0.2279,0.2242,0.2242,0.298,
1984-10-05,0.2297,0.2325,0.2297,0.2297,0.399,
1984-10-08,0.2354,0.2400,0.2354,0.2354,0.260,
1984-10-09,0.2400,0.2411,0.2400,0.2400,0.698,
1984-10-10,0.2400,0.2400,0.2325,0.2325,0.583,
1984-10-11,0.2373,0.2411,0.2373,0.2373,0.276,
1984-10-12,0.2373,0.2400,0.2325,0.2325,0.091,
1984-10-15,0.2325,0.2354,0.2325,0.2325,0.205,
1984-10-16,0.2325,0.2354,0.2325,0.2325,0.476,
1984-10-17,0.2325,0.2354,0.2325,0.2325,0.322,
1984-10-18,0.2325,0.2354,0.2325,0.2325,0.399,
1984-10-19,0.2325,0.2354,0.2325,0.2325,0.506,
1984-10-22,0.2325,0.2354,0.2279,0.2279,0.055,
1984-10-23,0.2279,0.2325,0.2279,0.2279,0.344,
1984-10-24,0.2279,0.2325,0.2279,0.2279,0.148,
1984-10-25,0.2279,0.2325,0.2279,0.2279,0.599,
1984-10-26,0.2279,0.2325,0.2279,0.2279,1.337,
1984-10-29,0.2279,0.2325,0.2242,0.2242,0.483,
1984-10-30,0.2242,0.2325,0.2242,0.2242,0.037,
1984-10-31,0.2242,0.2279,0.2204,0.2204,0.283,
1984-11-01,0.2242,0.2325,0.2242,0.2242,0.394,
1984-11-02,0.2242,0.2400,0.2242,0.2242,1.036,
1984-11-05,0.2242,0.2354,0.2242,0.2242,0.547,
1984-11-06,0.2242,0.2325,0.2242,0.2242,1.240,
1984-11-07,0.2242,0.2325,0.2242,0.2242,0.752,
1984-11-08,0.2242,0.2279,0.2213,0.2213,0.445,
1984-11-09,0.2213,0.2279,0.2204,0.2204,0.994,
1984-11-12,0.2204,0.2242,0.2204,0.2204,0.369,
1984-11-13,0.2204,0.2242,0.2186,0.2186,0.260,
1984-11-14,0.2186,0.2242,0.2186,0.2186,0.230,
1984-11-15,0.2186,0.2242,0.2186,0.2186,0.164,0.218
1984-11-16,0.2186,0.2242,0.2186,0.2186,0.322,0.219
1984-11-19,0.2186,0.2242,0.2167,0.2167,0.194,0.219
1984-11-20,0.2167,0.2242,0.2167,0.2167,0.222,0.219
1984-11-21,0.2167,0.2204,0.2130,0.2130,0.061,0.220
1984-11-23,0.2130,0.2204,0.2130,0.2130,0.082,0.220
1984-11-26,0.2130,0.2204,0.2130,0.2130,0.240,0.220
1984-11-27,0.2130,0.2130,0.2046,0.2046,0.175,0.221
1984-11-28,0.2073,0.2110,0.2073,0.2073,0.164,0.221
1984-11-29,0.2092,0.2110,0.2092,0.2092,0.793,0.221
1984-11-30,0.2186,0.2204,0.2186,0.2186,0.891,0.222
1984-12-03,0.2186,0.2204,0.2130,0.2130,0.123,0.222
1984-12-04,0.2158,0.2167,0.2158,0.2158,0.399,0.222
1984-12-05,0.2167,0.2204,0.2167,0.2167,1.736,0.223
1984-12-06,0.2167,0.2204,0.2158,0.2158,0.363,0.223
1984-12-07,0.2167,0.2204,0.2167,0.2167,0.322,0.223
1984-12-10,0.2167,0.2242,0.2167,0.2167,0.383,0.222
1984-12-11,0.2204,0.2242,0.2204,0.2204,0.344,0.222
1984-12-12,0.2204,0.2204,0.2167,0.2167,0.399,0.222
1984-12-13,0.2167,0.2204,0.2167,0.2167,0.348,0.222
1984-12-14,0.2167,0.2204,0.2158,0.2158,0.301,0.222
1984-12-17,0.2167,0.2204,0.2167,0.2167,0.215,0.222
1984-12-18,0.2242,0.2279,0.2242,0.2242,2.620,0.222
1984-12-19,0.2242,0.2279,0.2213,0.2213,1.107,0.221
1984-12-20,0.2279,0.2279,0.2279,0.2279,0.768,0.221
1984-12-21,0.2285,0.2285,0.2210,0.2285,1.030,0.221
1984-12-24,0.2248,0.2248,0.2210,0.2210,0.645,0.221
1984-12-26,0.2210,0.2210,0.2210,0.2210,0.000,0.221
1984-12-27,0.2248,0.2248,0.2248,0.2248,0.168,0.221
1984-12-28,0.2248,0.2248,0.2210,0.2210,0.082,0.220
1984-12-31,0.2210,0.2285,0.2210,0.2210,0.348,0.220
1985-01-02,0.2210,0.2285,0.2210,0.2210,0.301,0.220
1985-01-03,0.2285,0.2285,0.2285,0.2285,0.998,0.220
1985-01-04,0.2266,0.2266,0.2210,0.2248,0.225,0.220
1985-01-07,0.2248,0.2248,0.2248,0.2248,0.037,0.220
1985-01-08,0.2248,0.2285,0.2230,0.2230,0.568,0.220
1985-01-09,0.2230,0.2248,0.2230,0.2230,0.984,0.220
1985-01-10,0.2230,0.2248,0.2135,0.2135,0.414,0.219
1985-01-11,0.2135,0.2210,0.2135,0.2192,0.799,0.219
1985-01-14,0.2173,0.2173,0.2135,0.2135,0.513,0.219
1985-01-15,0.2248,0.2266,0.2248,0.2248,1.291,0.219
1985-01-16,0.2210,0.2210,0.2173,0.2173,0.729,0.219
1985-01-17,0.2173,0.2248,0.2173,0.2173,0.055,0.219
1985-01-18,0.2173,0.2210,0.2098,0.2210,0.615,0.219
1985-01-21,0.2210,0.2210,0.2173,0.2173,0.123,0.219
1985-01-22,0.2173,0.2173,0.2173,0.2173,0.875,0.219
1985-01-23,0.2173,0.2173,0.2135,0.2135,0.683,0.218
1985-01-24,0.2173,0.2173,0.2173,0.2173,2.521,0.218
1985-01-25,0.2173,0.2173,0.2060,0.2098,1.015,0.218
1985-01-28,0.2173,0.2173,0.2173,0.2173,0.322,0.218
1985-01-29,0.2173,0.2173,0.2023,0.2023,0.768,0.218
1985-01-30,0.2023,0.2098,0.1985,0.1985,0.314,0.217
1985-01-31,0.2023,0.2042,0.2023,0.2023,0.656,0.217
1985-02-01,0.2023,0.2023,0.2023,0.2023,0.225,0.217
1985-02-04,0.2023,0.2023,0.2023,0.2023,0.271,0.217
1985-02-05,0.2023,0.2023,0.1985,0.1985,0.360,0.216
1985-02-06,0.1985,0.2060,0.1985,0.1985,0.076,0.216
1985-02-07,0.2098,0.2098,0.2098,0.2098,0.137,0.216
1985-02-08,0.2098,0.2098,0.2078,0.2078,0.025,0.216
1985-02-11,0.2078,0.2098,0.2060,0.2060,0.068,0.216
1985-02-12,0.2078,0.2078,0.2078,0.2078,3.800,0.216
1985-02-13,0.2173,0.2173,0.2173,0.2173,3.420,0.216
1985-02-14,0.2285,0.2322,0.2285,0.2285,1.025,0.216
1985-02-15,0.2285,0.2322,0.2285,0.2285,0.225,0.216
1985-02-19,0.2285,0.2322,0.2285,0.2285,0.845,0.217
1985-02-20,0.2285,0.2285,0.2248,0.2248,0.287,0.217
1985-02-21,0.2248,0.2322,0.2248,0.2248,0.837,0.217
1985-02-22,0.2248,0.2322,0.2248,0.2248,0.260,0.217
1985-02-25,0.2248,0.2303,0.2248,0.2248,0.394,0.217
1985-02-26,0.2248,0.2285,0.2248,0.2248,0.107,0.217
1985-02-27,0.2248,0.2285,0.2248,0.2248,0.068,0.218
1985-02-28,0.2285,0.2285,0.2285,0.2285,0.379,0.218
1985-03-01,0.2285,0.2406,0.2285,0.2360,1.671,0.218
1985-03-04,0.2406,0.2406,0.2406,0.2406,0.344,0.218
1985-03-05,0.2360,0.2360,0.2340,0.2340,0.144,0.219
1985-03-06,0.2340,0.2360,0.2322,0.2322,0.424,0.219
1985-03-07,0.2322,0.2322,0.2322,0.2322,0.082,0.219
1985-03-08,0.2248,0.2248,0.2248,0.2248,0.009,0.219
1985-03-11,0.2248,0.2322,0.2248,0.2248,0.086,0.219
1985-03-12,0.2248,0.2285,0.2248,0.2248,0.252,0.219
1985-03-13,0.2248,0.2285,0.2248,0.2248,0.061,0.219
1985-03-14,0.2266,0.2285,0.2266,0.2266,0.153,0.219
1985-03-15,0.2266,0.2303,0.2248,0.2248,0.609,0.219
1985-03-18,0.2322,0.2322,0.2322,0.2322,0.117,0.219
1985-03-19,0.2303,0.2303,0.2285,0.2285,0.799,0.219
1985-03-20,0.2285,0.2285,0.2248,0.2248,1.237,0.219
1985-03-21,0.2248,0.2303,0.2248,0.2248,0.205,0.219
1985-03-22,0.2248,0.2285,0.2230,0.2230,1.260,0.220
1985-03-25,0.2272,0.2272,0.2272,0.2272,1.039,0.220
1985-03-26,0.2272,0.2272,0.2272,0.2272,0.107,0.220
1985-03-27,0.2272,0.2291,0.2253,0.2253,1.476,0.220
1985-03-28,0.2253,0.2291,0.2253,0.2253,0.348,0.220
1985-03-29,0.2253,0.2291,0.2253,0.2253,0.568,0.220
1985-04-01,0.2291,0.2291,0.2291,0.2291,0.215,0.221
1985-04-02,0.2272,0.2272,0.2216,0.2216,0.456,0.221
1985-04-03,0.2216,0.2216,0.2216,0.2216,0.045,0.221
1985-04-04,0.2216,0.2253,0.2216,0.2253,0.240,0.221
1985-04-08,0.2253,0.2253,0.2216,0.2216,0.394,0.221
1985-04-09,0.2216,0.2216,0.2216,0.2216,0.353,0.221
1985-04-10,0.2216,0.2216,0.2198,0.2198,0.133,0.221
1985-04-11,0.2198,0.2216,0.2198,0.2198,0.506,0.222
1985-04-12,0.2141,0.2141,0.2141,0.2141,0.045,0.222
1985-04-15,0.2216,0.2216,0.2216,0.2216,1.244,0.222
1985-04-16,0.2216,0.2216,0.2216,0.2216,0.307,0.223
1985-04-17,0.2216,0.2235,0.2178,0.2178,0.369,0.223
1985-04-18,0.2178,0.2198,0.2178,0.2178,0.775,0.223
1985-04-19,0.2198,0.2216,0.2178,0.2178,0.283,0.224
1985-04-22,0.2178,0.2216,0.2178,0.2178,0.645,0.224
1985-04-23,0.2216,0.2216,0.2216,0.2216,0.452,0.224
1985-04-24,0.2216,0.2216,0.2216,0.2216,0.691,0.225
1985-04-25,0.2291,0.2329,0.2291,0.2291,0.533,0.225
1985-04-26,0.2291,0.2291,0.2216,0.2216,0.209,0.225
1985-04-29,0.2253,0.2272,0.2253,0.2253,0.283,0.225
1985-04-30,0.2253,0.2253,0.2178,0.2178,0.045,0.225
1985-05-01,0.2178,0.2253,0.2178,0.2178,0.076,0.225
1985-05-02,0.2216,0.2235,0.2216,0.2216,0.861,0.225
1985-05-03,0.2216,0.2253,0.2198,0.2253,1.363,0.225
1985-05-06,0.2253,0.2329,0.2253,0.2253,1.814,0.225
1985-05-07,0.2309,0.2329,0.2309,0.2309,1.452,0.225
1985-05-08,0.2329,0.2329,0.2329,0.2329,1.030,0.225
1985-05-09,0.2329,0.2329,0.2329,0.2329,1.329,0.225
1985-05-10,0.2309,0.2309,0.2253,0.2309,0.383,0.225
1985-05-13,0.2309,0.2309,0.2291,0.2291,0.337,0.225
1985-05-14,0.2309,0.2309,0.2309,0.2309,0.091,0.225
1985-05-15,0.2309,0.2309,0.2291,0.2291,0.052,0.225
1985-05-16,0.2291,0.2309,0.2291,0.2291,0.240,0.225
1985-05-17,0.2291,0.2309,0.2291,0.2291,0.076,0.225
1985-05-20,0.2309,0.2309,0.2309,0.2309,0.215,0.225
1985-05-21,0.2329,0.2329,0.2329,0.2329,0.390,0.225
1985-05-22,0.2329,0.2347,0.2329,0.2329,0.779,0.225
