DATE,OPEN,HIGH,LOW,CLOSE
2008-07-07,49.1742,49.1742,48.9040,49.1742
2008-07-08,49.2822,49.2822,49.1742,49.1742
2008-07-09,49.0661,49.0661,49.0661,49.0661
2008-07-10,49.1742,49.1742,48.9580,48.9580
2008-07-11,48.9580,48.9580,48.9580,48.9580
2008-07-14,48.9580,49.1742,48.9580,49.0121
2008-07-15,49.1742,49.2282,48.9580,49.2282
2008-07-16,49.2822,49.2822,49.2822,49.2822
2008-07-17,49.2822,49.2822,49.2822,49.2822
2008-07-18,49.2822,49.2822,49.2822,49.2822
2008-07-21,49.2822,49.2822,49.2822,49.2822
2008-07-22,49.4444,49.4444,49.4444,49.4444
2008-07-23,49.5524,49.7145,49.4444,49.7145
2008-07-24,49.4444,49.6065,49.4444,49.6065
2008-07-25,49.6065,49.6065,49.6065,49.6065
2008-07-28,49.6065,49.6065,49.6065,49.6065
2008-07-29,49.6065,49.6065,49.6065,49.6065
2008-07-30,49.6065,49.6065,49.6065,49.6065
2008-07-31,49.6065,49.7145,49.6065,49.6065
2008-08-01,49.6065,49.6065,49.6065,49.6065
2008-08-04,49.6065,49.6065,49.6065,49.6065
2008-08-05,49.7145,49.7145,49.4444,49.4444
2008-08-06,49.7145,49.9847,49.7145,49.7145
2008-08-07,49.7145,50.2549,49.7145,50.2549
2008-08-08,49.9847,50.2549,49.9847,50.2549
2008-08-11,50.2549,50.2549,50.2549,50.2549
2008-08-12,50.2549,50.2549,50.2549,50.2549
2008-08-13,49.9847,49.9847,49.9847,49.9847
2008-08-14,49.9847,49.9847,49.9847,49.9847
2008-08-15,49.9847,49.9847,49.9847,49.9847
2008-08-18,49.7145,49.9847,49.7145,49.9847
2008-08-19,49.9847,49.9847,49.9847,49.9847
2008-08-20,49.9847,49.9847,49.9847,49.9847
2008-08-21,49.9847,49.9847,49.9847,49.9847
2008-08-22,49.9847,49.9847,49.9847,49.9847
2008-08-25,49.9847,49.9847,49.8767,49.8767
2008-08-26,50.2549,50.2549,50.2549,50.2549
2008-08-27,50.2549,50.2549,50.2549,50.2549
2008-08-28,50.2549,50.2549,50.2549,50.2549
2008-08-29,50.7953,50.7953,50.7953,50.7953
2008-09-02,50.7953,50.7953,50.7953,50.7953
2008-09-03,50.7953,50.7953,50.7953,50.7953
2008-09-04,50.7953,50.7953,50.7953,50.7953
2008-09-05,49.9847,49.9847,49.9847,49.9847
2008-09-08,49.9847,49.9847,49.9847,49.9847
2008-09-09,49.9847,49.9847,49.9847,49.9847
2008-09-10,50.2549,50.2549,49.7145,49.9847
2008-09-11,49.9847,49.9847,49.9847,49.9847
2008-09-12,49.9847,49.9847,49.9847,49.9847
2008-09-15,49.7145,49.7145,49.7145,49.7145
2008-09-16,49.7145,49.7145,49.7145,49.7145
2008-09-17,49.7145,49.7145,49.7145,49.7145
2008-09-18,49.7145,49.7145,49.4444,49.4984
2008-09-19,49.4984,49.4984,49.4984,49.4984
2008-09-22,49.2282,49.2282,49.2282,49.2282
2008-09-23,49.2282,49.2282,49.2282,49.2282
2008-09-24,49.1742,49.1742,48.4176,48.4717
2008-09-25,49.5524,49.5524,49.5524,49.5524
2008-09-26,49.3903,49.3903,49.3903,49.3903
2008-09-29,48.8499,48.8499,48.0394,48.0394
2008-09-30,48.0934,48.0934,47.4990,47.4990
2008-10-01,47.0127,47.0127,46.3642,46.3642
2008-10-02,47.1207,47.1207,46.3102,46.3102
2008-10-03,46.8506,46.8506,46.2021,46.2021
2008-10-06,46.8506,46.8506,46.0400,46.0400
