DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-10-23,11.8489,12.2845,11.8489,12.1556,7.997,
1996-10-24,12.1556,12.1556,11.8489,11.8489,1.786,
1996-10-25,11.8489,12.1103,11.8489,11.9813,0.631,
1996-10-28,12.1974,12.1974,11.8489,11.8489,0.320,
1996-10-29,11.8489,11.8907,11.8489,11.8489,0.499,
1996-10-30,11.8907,11.8907,11.8489,11.8489,0.706,
1996-10-31,11.8489,12.0231,11.8489,11.9813,0.635,
1996-11-01,11.8907,11.9360,11.8907,11.8907,0.513,
1996-11-04,11.8907,11.8907,11.4133,11.4586,0.495,
1996-11-05,11.5875,11.5875,11.1519,11.2843,0.715,
1996-11-06,11.2843,11.3261,10.8034,11.1101,0.529,
1996-11-07,10.9358,10.9776,10.5420,10.7616,0.297,
1996-11-08,10.6291,10.6710,9.9740,10.0646,0.527,
1996-11-11,9.9740,10.3225,9.7579,10.2806,0.395,
1996-11-12,10.3678,10.5873,10.1935,10.2806,0.454,
1996-11-13,10.2806,10.2806,10.0646,10.1064,0.713,
1996-11-14,10.0646,10.0646,9.6708,9.6708,0.046,
1996-11-15,9.6708,9.6708,9.3223,9.4094,0.368,
1996-11-18,9.4094,9.4094,9.1933,9.1933,0.123,
1996-11-19,9.2770,9.4094,9.1933,9.3223,0.277,
1996-11-20,9.3223,9.3223,8.7124,8.7542,0.646,
1996-11-21,8.7124,8.7124,8.3639,8.3639,0.113,
1996-11-22,8.4057,8.7995,8.3639,8.6253,0.107,
1996-11-25,8.5800,8.6253,8.2768,8.2768,0.053,
1996-11-26,8.3221,8.4510,8.2768,8.3639,0.595,
1996-11-27,8.3639,8.3639,8.1897,8.1897,0.239,
1996-11-29,8.1897,8.1897,8.0572,8.0572,0.121,
1996-12-02,8.0154,8.0154,7.6669,7.6669,0.193,
1996-12-03,7.6669,7.6669,7.4927,7.4927,0.126,
1996-12-04,7.4509,8.1025,7.4509,8.1025,0.535,
1996-12-05,8.1025,8.3639,8.1025,8.2315,0.168,
1996-12-06,8.1479,8.1479,8.0572,8.1479,0.041,
1996-12-09,8.1479,8.2315,8.0154,8.0154,0.038,
1996-12-10,8.0154,8.0154,7.9736,8.0154,0.280,
1996-12-11,7.9736,8.0572,7.8412,8.0154,0.813,
1996-12-12,8.1025,8.3639,8.1025,8.3639,0.484,
1996-12-13,8.2768,8.2768,8.1479,8.2315,0.368,
1996-12-16,8.2768,8.2768,8.1897,8.1897,0.020,
1996-12-17,8.2315,8.4057,8.1479,8.2768,0.717,
1996-12-18,8.2315,8.6253,8.2315,8.4963,0.206,
1996-12-19,8.5382,9.0191,8.4510,8.7542,0.502,
