DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-12-19,1.6678,1.6734,1.6678,1.6689,1.722,
2001-12-20,1.6689,1.6912,1.6678,1.6734,0.000,
2001-12-21,1.6700,1.6756,1.6678,1.6711,0.076,
2001-12-24,1.6689,1.6700,1.6178,1.6678,0.191,
2001-12-26,1.6678,1.6723,1.6678,1.6723,0.075,
2001-12-27,1.6689,1.6723,1.6678,1.6711,0.055,
2001-12-28,1.6734,1.6734,1.6678,1.6734,0.034,
2001-12-31,1.6700,1.6767,1.6678,1.6700,0.041,
2002-01-02,1.6678,1.6767,1.6678,1.6723,0.146,
2002-01-03,1.6789,1.6789,1.6689,1.6789,0.067,
2002-01-04,1.6834,1.6834,1.6700,1.6767,0.059,
2002-01-07,1.6734,1.6767,1.6700,1.6700,0.074,
2002-01-08,1.6700,1.6756,1.6678,1.6756,0.106,
2002-01-09,1.6767,1.6778,1.6689,1.6734,0.072,
2002-01-10,1.6700,1.6812,1.6700,1.6778,0.052,
2002-01-11,1.6778,1.6789,1.6689,1.6734,0.046,
2002-01-14,1.6778,1.6845,1.6734,1.6745,0.102,
2002-01-15,1.6789,1.6956,1.6734,1.6745,0.095,
2002-01-16,1.6789,1.6901,1.6711,1.6789,0.088,
2002-01-17,1.6845,1.6945,1.6734,1.6901,0.153,
2002-01-18,1.6901,1.6956,1.6700,1.6845,0.071,
2002-01-22,1.6845,1.6845,1.6678,1.6711,0.229,
2002-01-23,1.6723,1.6723,1.6678,1.6700,0.147,
2002-01-24,1.6678,1.6745,1.6678,1.6711,0.195,
2002-01-25,1.6678,1.6734,1.6678,1.6678,0.163,
2002-01-28,1.6745,1.6745,1.6678,1.6678,0.091,
2002-01-29,1.6678,1.6745,1.6678,1.6711,0.087,
2002-01-30,1.6723,1.6745,1.6678,1.6689,0.127,
2002-01-31,1.6678,1.6723,1.6645,1.6700,0.073,
2002-02-01,1.6734,1.6734,1.6678,1.6723,0.032,
