DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-09,10.0000,10.1500,9.9000,9.9500,0.013,
2020-12-10,10.2500,10.2500,10.0000,10.0000,0.003,
2020-12-11,10.1000,10.6350,10.0400,10.1300,0.171,
2020-12-14,10.1500,10.4016,10.1500,10.1800,0.134,
2020-12-15,10.2800,10.2800,10.0250,10.0700,0.129,
2020-12-16,10.1270,10.1900,10.0500,10.0900,0.129,
2020-12-17,10.1000,10.1451,10.0500,10.0500,0.026,
2020-12-18,10.1000,10.1200,10.0100,10.0600,0.042,
2020-12-21,10.1300,10.1400,10.0000,10.0500,0.144,
2020-12-22,10.1000,10.8200,10.0950,10.4700,0.185,
2020-12-23,10.4800,10.6500,10.2700,10.3500,0.234,
2020-12-24,10.4800,10.5200,10.1100,10.2499,0.174,
2020-12-28,10.4000,10.5900,10.3500,10.4400,0.388,
2020-12-29,10.4400,10.4400,10.1100,10.2200,0.226,
2020-12-30,10.2000,10.3200,10.0900,10.1900,0.125,
2020-12-31,10.1500,10.1500,10.0200,10.1200,0.184,
2021-01-04,10.1200,10.1500,10.0000,10.0900,0.135,
2021-01-05,10.1400,10.1900,10.0400,10.1700,0.105,
2021-01-06,10.1700,10.1700,9.9500,10.0500,0.274,
2021-01-07,10.1200,10.1400,10.0000,10.1100,0.229,
2021-01-08,10.1000,10.1700,10.0500,10.1300,0.227,
2021-01-11,10.1500,10.2100,10.1200,10.2100,0.186,
2021-01-12,10.2000,10.4600,10.2000,10.4600,0.430,
2021-01-13,10.5000,10.6800,10.4800,10.5700,0.320,
2021-01-14,10.7100,10.7100,10.4500,10.5910,0.254,
2021-01-15,10.6400,10.6900,10.3000,10.4600,0.251,
2021-01-19,10.5700,10.8100,10.3800,10.8000,0.474,
2021-01-20,10.8900,11.0700,10.6500,10.9000,0.500,
2021-01-21,10.9900,11.0800,10.7000,10.7800,0.449,
2021-01-22,10.8900,11.0900,10.7700,11.0500,0.559,
2021-01-25,11.3400,11.6500,11.0000,11.0300,0.586,
2021-01-26,11.2300,11.2900,10.8600,10.8800,0.500,
2021-01-27,10.7100,10.8532,10.6500,10.7300,0.537,
2021-01-28,10.7900,11.0000,10.7300,10.7900,0.366,
2021-01-29,10.7500,10.8000,10.6500,10.7200,0.218,
2021-02-01,10.7500,10.8400,10.6500,10.7000,0.183,
2021-02-02,10.8100,10.9000,10.6600,10.7100,0.450,
2021-02-03,10.7800,11.2500,10.7200,11.1000,0.844,
2021-02-04,11.0800,11.3200,10.9720,11.2400,0.345,
2021-02-05,11.3000,11.3700,11.0500,11.0900,0.209,
2021-02-08,11.2000,12.2699,11.1248,11.7200,1.225,
2021-02-09,11.5300,11.9000,11.2600,11.3300,0.739,
2021-02-10,11.4000,11.5000,11.1000,11.3700,0.379,
2021-02-11,11.3000,11.5100,11.2501,11.4000,0.306,
2021-02-12,11.3900,11.3900,11.2000,11.2900,0.191,
2021-02-16,11.3500,11.4900,11.1501,11.3000,0.567,
2021-02-17,11.6300,11.7400,11.4000,11.5400,0.986,
2021-02-18,11.4000,11.6000,11.3150,11.4600,0.521,
2021-02-19,11.3900,11.7000,11.3400,11.5900,0.262,
2021-02-22,11.5000,11.5248,11.2000,11.2900,0.388,10.645
2021-02-23,10.9000,11.0500,10.4006,10.7500,1.080,10.661
2021-02-24,10.8500,10.9000,10.7700,10.8000,0.373,10.677
2021-02-25,10.8000,10.9094,10.3100,10.5500,0.556,10.686
2021-02-26,10.6000,10.7000,10.3501,10.5900,0.449,10.694
2021-03-01,10.8200,10.8500,10.5900,10.7000,0.327,10.707
2021-03-02,10.7050,10.7050,10.3300,10.4100,0.458,10.713
2021-03-03,10.4100,10.4699,10.2400,10.3000,0.299,10.718
2021-03-04,10.1000,10.2500,9.7100,10.0500,0.800,10.718
2021-03-05,10.0500,10.3200,9.8104,10.1100,0.443,10.719
2021-03-08,10.1000,10.1700,9.9800,10.0800,0.222,10.711
2021-03-09,10.0900,10.1800,10.0400,10.0800,0.120,10.706
2021-03-10,10.1000,10.1801,10.0400,10.0700,0.126,10.702
2021-03-11,10.1600,10.2500,10.0700,10.1900,0.250,10.697
2021-03-12,10.1500,10.1700,10.0500,10.1448,0.078,10.696
2021-03-15,10.1500,10.1500,10.0000,10.0400,0.274,10.693
2021-03-16,10.1400,10.1400,10.0100,10.0500,0.279,10.691
2021-03-17,9.9700,10.0500,9.9700,10.0300,0.226,10.690
2021-03-18,10.0800,10.0802,9.9300,9.9700,0.335,10.686
2021-03-19,9.9500,10.0200,9.8985,9.9200,0.259,10.684
2021-03-22,9.9600,9.9899,9.9400,9.9400,0.076,10.680
2021-03-23,9.9200,9.9700,9.8100,9.8800,0.499,10.675
2021-03-24,9.8800,9.9150,9.7900,9.8000,0.535,10.667
2021-03-25,9.8000,10.0000,9.8000,9.9100,0.726,10.656
2021-03-26,9.9000,10.2500,9.8900,10.0600,7.931,10.646
2021-03-29,10.1800,10.2066,10.0000,10.0500,2.143,10.635
2021-03-30,10.0500,10.1000,10.0200,10.0700,1.098,10.627
2021-03-31,10.1500,10.1500,10.0400,10.1100,0.483,10.613
2021-04-01,10.1400,10.1500,10.0400,10.0600,0.415,10.596
2021-04-05,10.1000,10.1000,10.0500,10.0600,0.277,10.582
2021-04-06,10.0900,10.0900,10.0007,10.0100,0.283,10.561
2021-04-07,10.0400,10.0400,9.9700,10.0100,0.422,10.541
2021-04-08,10.0100,10.0300,10.0100,10.0100,0.151,10.523
2021-04-09,10.0200,10.0500,9.9900,10.0200,0.898,10.509
2021-04-12,10.0200,10.0300,10.0000,10.0000,0.436,10.493
2021-04-13,10.0200,10.0200,9.9800,10.0000,0.307,10.479
2021-04-14,10.0100,10.0100,9.9600,9.9800,0.256,10.465
2021-04-15,10.0000,10.0100,9.9900,10.0000,0.353,10.450
2021-04-16,10.0000,10.0200,9.9500,9.9500,0.305,10.427
2021-04-19,9.9700,9.9900,9.9300,9.9600,0.321,10.402
2021-04-20,9.9600,9.9661,9.8950,9.9300,0.454,10.379
2021-04-21,9.9300,10.0300,9.9200,10.0200,0.241,10.345
2021-04-22,10.0000,10.0200,9.9700,10.0000,0.290,10.318
2021-04-23,10.0000,10.0100,9.9500,9.9500,0.137,10.290
2021-04-26,10.0200,10.0200,9.9400,9.9600,0.159,10.261
2021-04-27,9.9900,9.9900,9.9400,9.9500,0.120,10.234
2021-04-28,9.9600,9.9900,9.9300,9.9600,0.185,10.207
2021-04-29,9.9800,9.9800,9.9400,9.9600,0.079,10.176
2021-04-30,9.9600,9.9900,9.9500,9.9800,0.062,10.146
2021-05-03,10.0200,10.0200,9.9400,9.9500,0.267,10.113
2021-05-04,9.9500,9.9550,9.9300,9.9500,0.278,10.086
2021-05-05,9.9700,10.0000,9.9500,9.9900,0.077,10.071
2021-05-06,9.9500,10.0000,9.9450,9.9500,0.212,10.054
2021-05-07,9.9600,9.9900,9.9400,9.9500,0.224,10.042
2021-05-10,9.9500,9.9612,9.9400,9.9500,0.136,10.029
2021-05-11,9.9300,9.9500,9.9000,9.9100,0.410,10.014
2021-05-12,9.9100,9.9400,9.9000,9.9200,0.144,10.004
2021-05-13,9.9100,9.9600,9.9000,9.9100,0.264,9.996
2021-05-14,9.9600,9.9600,9.9100,9.9300,0.106,9.994
2021-05-17,10.0100,10.0100,9.8900,9.9400,0.217,9.990
2021-05-18,9.9200,9.9400,9.9000,9.9400,0.077,9.987
2021-05-19,9.9000,9.9700,9.9000,9.9400,0.078,9.985
2021-05-20,9.9500,9.9900,9.9100,9.9200,0.067,9.982
2021-05-21,9.9500,9.9600,9.9200,9.9400,0.110,9.977
2021-05-24,9.9500,9.9600,9.9300,9.9600,0.195,9.973
2021-05-25,9.9700,9.9700,9.9500,9.9700,0.097,9.972
2021-05-26,9.9700,9.9700,9.9400,9.9500,0.497,9.970
2021-05-27,9.9500,9.9800,9.9400,9.9500,0.078,9.968
2021-05-28,9.9700,9.9700,9.9400,9.9400,0.135,9.967
2021-06-01,9.9500,9.9600,9.9400,9.9400,0.138,9.968
2021-06-02,9.9500,9.9600,9.9300,9.9497,0.270,9.968
2021-06-03,9.9500,9.9600,9.9400,9.9500,0.080,9.969
2021-06-04,9.9500,9.9700,9.9400,9.9700,0.106,9.973
2021-06-07,9.9700,9.9800,9.9500,9.9600,0.160,9.974
2021-06-08,9.9900,10.0200,9.9500,10.0100,0.470,9.973
2021-06-09,10.0300,10.0570,9.9500,9.9800,0.268,9.971
2021-06-10,10.0000,10.0200,9.9700,10.0100,0.073,9.970
2021-06-11,10.0400,10.0500,10.0000,10.0500,0.128,9.969
2021-06-14,10.0000,10.0500,10.0000,10.0100,0.185,9.968
2021-06-15,10.0500,10.0500,10.0000,10.0000,0.406,9.967
2021-06-16,10.0500,10.0500,9.9500,9.9700,0.472,9.966
2021-06-17,9.9700,10.0000,9.9700,10.0000,0.035,9.966
2021-06-18,10.0400,10.0400,9.9900,10.0100,0.174,9.966
2021-06-21,10.0100,10.0300,9.9900,10.0100,0.148,9.966
2021-06-22,10.0100,10.0105,9.9800,9.9900,0.147,9.965
2021-06-23,10.0100,10.0100,9.9800,10.0000,0.056,9.965
2021-06-24,10.0100,10.0100,9.9800,10.0100,0.164,9.966
2021-06-25,10.0200,10.0200,9.9900,10.0100,0.043,9.966
2021-06-28,10.0100,10.0100,9.9900,10.0100,0.120,9.967
2021-06-29,10.0100,10.0200,9.9900,10.0100,0.429,9.968
2021-06-30,10.0000,10.0100,9.9900,10.0100,0.067,9.970
2021-07-01,10.0000,10.0200,10.0000,10.0200,0.057,9.970
2021-07-02,10.0100,10.0200,10.0000,10.0000,0.149,9.970
2021-07-06,10.0300,10.0300,10.0000,10.0100,0.077,9.971
2021-07-07,10.0000,10.0100,9.9900,9.9900,0.049,9.972
2021-07-08,9.9900,10.0100,9.9800,9.9900,0.080,9.973
2021-07-09,10.0000,10.0100,9.9800,10.0100,0.037,9.974
2021-07-12,10.0100,10.0200,9.9900,9.9900,0.051,9.974
2021-07-13,10.0000,10.0000,9.9800,9.9800,0.107,9.974
2021-07-14,10.0000,10.0000,9.9700,9.9800,0.090,9.975
2021-07-15,9.9900,10.0100,9.9800,10.0000,0.065,9.976
2021-07-16,9.9800,10.0000,9.9800,9.9900,0.051,9.976
2021-07-19,9.9700,10.0000,9.9400,9.9400,0.120,9.976
2021-07-20,9.9800,10.0100,9.9500,9.9800,0.256,9.976
2021-07-21,9.9800,10.0000,9.9800,10.0000,0.210,9.977
2021-07-22,10.0000,10.0100,9.9701,10.0000,0.155,9.979
2021-07-23,10.0000,10.0300,9.9700,10.0200,0.154,9.981
2021-07-26,10.0100,10.0200,10.0000,10.0000,0.064,9.983
2021-07-27,9.9900,10.0300,9.9900,10.0000,0.086,9.984
2021-07-28,10.0300,10.0400,10.0300,10.0400,0.297,9.986
2021-07-29,10.0400,10.0400,10.0300,10.0300,0.126,9.988
2021-07-30,10.0300,10.0500,10.0300,10.0400,0.596,9.990
2021-08-02,10.0400,10.0500,10.0300,10.0500,0.045,9.993
2021-08-03,10.0500,10.0500,10.0400,10.0400,0.404,9.995
2021-08-04,10.0500,10.0600,10.0400,10.0600,0.283,9.997
2021-08-05,10.0700,10.0700,10.0500,10.0600,0.136,9.998
2021-08-06,10.0700,10.0800,10.0500,10.0600,0.118,10.001
2021-08-09,10.0700,10.1000,10.0600,10.0700,2.226,10.003
2021-08-10,10.0700,10.0700,10.0400,10.0400,0.964,10.005
2021-08-11,10.0700,10.0700,10.0500,10.0500,0.360,10.007
2021-08-12,10.0500,10.0600,10.0400,10.0400,1.554,10.009
2021-08-13,10.0500,10.0500,10.0400,10.0450,0.299,10.011
2021-08-16,10.0500,10.0600,10.0400,10.0400,0.558,10.012
2021-08-17,9.8600,9.8600,9.3900,9.4100,0.387,10.001
2021-08-18,9.4600,9.5600,9.3400,9.3600,0.093,9.988
2021-08-19,9.3800,9.5700,9.2100,9.5300,0.106,9.979
2021-08-20,9.8500,9.9500,9.8500,9.9200,0.243,9.978
2021-08-23,9.9200,9.9899,9.8601,9.9400,0.061,9.975
2021-08-24,9.9600,9.9900,9.9000,9.9550,0.227,9.974
2021-08-25,9.9300,9.9700,9.7500,9.9600,0.170,9.973
2021-08-26,10.2200,10.6100,9.9100,10.4200,0.722,9.982
2021-08-27,10.4800,10.4800,9.9800,10.2300,0.249,9.987
2021-08-30,10.2500,10.2700,9.9200,9.9500,0.130,9.986
2021-08-31,9.9000,10.0899,8.7400,8.7700,0.318,9.961
2021-09-01,8.8900,9.1499,8.6200,8.6800,0.148,9.935
2021-09-02,8.7500,9.1600,8.7500,8.9400,0.128,9.914
2021-09-03,8.9000,9.1600,8.8800,8.9700,0.047,9.893
2021-09-07,9.3100,9.3900,9.0200,9.2000,0.096,9.877
2021-09-08,9.1300,9.2500,8.8300,9.1600,0.043,9.860
2021-09-09,9.1600,9.1600,9.0600,9.1600,0.043,9.843
2021-09-10,9.2000,9.2000,9.0800,9.1200,0.016,9.825
2021-09-13,9.2000,9.2000,8.9200,9.1400,0.050,9.807
2021-09-14,9.1000,9.1800,8.9500,9.1300,0.042,9.790
2021-09-15,9.0700,9.1800,9.0100,9.0900,0.033,9.771
2021-09-16,9.0900,9.7300,9.0366,9.7300,0.066,9.766
2021-09-17,9.8000,10.1000,9.6218,10.0500,0.114,9.767
2021-09-20,9.8000,9.9900,9.5300,9.8700,0.107,9.765
2021-09-21,9.8700,10.1700,9.8500,10.1500,0.048,9.768
2021-09-22,10.0300,10.4400,9.9800,10.0800,0.096,9.770
2021-09-23,10.1800,10.2000,10.0000,10.1200,0.085,9.773
2021-09-24,10.1000,10.1500,9.9200,10.0800,0.086,9.774
2021-09-27,10.0000,10.0000,9.8000,9.8900,0.086,9.772
2021-09-28,9.9700,9.9700,8.9900,9.0300,0.128,9.754
2021-09-29,9.1900,9.3300,9.0001,9.0800,0.046,9.736
2021-09-30,9.1500,9.3400,8.6900,8.6900,0.083,9.710
2021-10-01,8.7600,8.8900,8.7500,8.8300,0.056,9.686
2021-10-04,8.8700,9.0400,8.5600,8.5600,0.074,9.657
2021-10-05,8.6100,9.5000,8.6100,9.0000,0.034,9.637
2021-10-06,8.9600,8.9600,8.7584,8.7800,0.016,9.613
2021-10-07,9.0200,9.1384,8.9100,9.0000,0.023,9.592
2021-10-08,9.2400,9.2400,9.0100,9.0200,0.018,9.572
2021-10-11,9.1000,9.2000,8.9200,9.0000,0.035,9.551
2021-10-12,9.1300,9.4800,8.9746,9.0000,0.118,9.530
2021-10-13,9.2600,9.2600,8.9500,8.9900,0.013,9.509
2021-10-14,9.9300,9.9400,9.9100,9.9300,3.023,9.506
2021-10-15,9.9100,9.9400,9.9100,9.9400,0.999,9.504
2021-10-18,9.9100,9.9600,9.9100,9.9500,0.258,9.502
2021-10-19,9.9200,9.9500,9.9100,9.9500,0.155,9.499
2021-10-20,9.9200,9.9500,9.9200,9.9400,0.183,9.497
2021-10-21,9.9200,9.9500,9.9200,9.9300,0.099,9.495
2021-10-22,9.9200,9.9400,9.9200,9.9300,0.043,9.493
2021-10-25,9.9300,9.9500,9.9000,9.9500,0.403,9.491
2021-10-26,9.9200,9.9500,9.9200,9.9400,0.180,9.489
2021-10-27,9.9400,9.9800,9.9400,9.9600,0.433,9.500
2021-10-28,9.9400,9.9700,9.9400,9.9600,0.191,9.512
2021-10-29,9.9200,9.9700,9.9200,9.9600,0.195,9.521
2021-11-01,9.9500,9.9800,9.9500,9.9700,0.151,9.522
2021-11-02,9.9200,9.9700,9.9200,9.9600,0.110,9.522
2021-11-03,9.9500,9.9600,9.9500,9.9500,0.025,9.522
2021-11-04,9.9400,9.9800,9.9400,9.9700,0.358,9.522
2021-11-05,9.9500,9.9700,9.9400,9.9450,1.070,9.513
2021-11-08,9.9400,9.9700,9.9400,9.9400,0.148,9.507
2021-11-09,9.9400,9.9600,9.9100,9.9500,0.201,9.507
2021-11-10,9.9400,9.9600,9.9400,9.9400,0.266,9.530
2021-11-11,9.9400,9.9600,9.9400,9.9400,0.021,9.555
2021-11-12,9.9400,9.9700,9.9400,9.9700,0.108,9.576
2021-11-15,9.9400,9.9700,9.9400,9.9600,0.081,9.596
2021-11-16,9.9400,9.9700,9.9400,9.9600,0.234,9.611
2021-11-17,9.9500,9.9700,9.9400,9.9500,0.029,9.627
2021-11-18,9.9400,9.9700,9.9400,9.9400,0.162,9.642
2021-11-19,9.9400,9.9650,9.9300,9.9400,0.074,9.659
2021-11-22,9.9500,9.9700,9.9400,9.9600,0.152,9.675
2021-11-23,9.9600,9.9700,9.9500,9.9500,0.177,9.692
2021-11-24,9.9300,9.9700,9.9300,9.9700,0.165,9.709
2021-11-26,9.9600,9.9700,9.9600,9.9700,0.059,9.714
2021-11-29,9.9700,9.9800,9.9500,9.9500,0.076,9.712
2021-11-30,9.9700,9.9900,9.9350,9.9600,0.110,9.714
2021-12-01,9.9500,9.9700,9.9400,9.9600,0.042,9.710
2021-12-02,9.9500,9.9700,9.9200,9.9500,0.126,9.707
2021-12-03,9.9400,9.9600,9.9400,9.9500,0.047,9.704
2021-12-06,9.9500,9.9700,9.9400,9.9400,0.046,9.701
2021-12-07,9.9400,9.9512,9.9400,9.9500,1.212,9.702
2021-12-08,9.9500,9.9600,9.9400,9.9600,0.057,9.721
2021-12-09,9.9400,9.9501,9.9300,9.9500,0.046,9.738
2021-12-10,9.9400,9.9700,9.9400,9.9700,0.165,9.764
2021-12-13,9.9700,9.9700,9.9300,9.9500,0.048,9.786
2021-12-14,10.0200,10.1100,9.9700,9.9900,4.298,9.815
2021-12-15,10.0913,10.1000,10.0100,10.0300,1.913,9.836
2021-12-16,10.0500,10.0500,10.0000,10.0100,0.579,9.860
2021-12-17,10.0400,10.0500,10.0000,10.0100,0.318,9.880
2021-12-20,10.0300,10.0500,10.0000,10.0300,0.522,9.901
2021-12-21,10.0400,10.0500,10.0000,10.0300,0.139,9.921
2021-12-22,10.0300,10.0400,10.0100,10.0400,0.051,9.942
2021-12-23,10.0300,10.0990,10.0300,10.0600,0.345,9.963
2021-12-27,10.0800,10.1100,10.0700,10.1000,0.230,9.967
2021-12-28,10.0800,10.1100,10.0300,10.0900,0.135,9.970
2021-12-29,10.0700,10.1000,10.0500,10.0600,0.093,9.972
2021-12-30,10.0600,10.1000,10.0200,10.0300,0.086,9.974
2021-12-31,10.0300,10.0900,10.0200,10.0300,0.071,9.975
2022-01-03,10.1100,10.1100,10.0500,10.0700,0.150,9.978
2022-01-04,10.1100,10.1100,9.9950,10.0500,0.342,9.981
2022-01-05,10.0800,10.0856,10.0300,10.0700,0.136,9.983
2022-01-06,10.0900,10.0900,9.9900,10.0600,0.175,9.985
2022-01-07,10.0800,10.0800,10.0400,10.0700,0.093,9.988
2022-01-10,10.0700,10.0800,10.0600,10.0600,0.114,9.990
2022-01-11,10.0800,10.0800,10.0500,10.0600,0.202,9.992
2022-01-12,10.0600,10.0800,10.0400,10.0500,0.084,9.993
