DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-06-10,2.9407,3.0020,2.9279,2.9654,0.466,
1983-06-13,2.9407,2.9654,2.8913,2.9654,0.494,
1983-06-14,2.9901,3.0148,2.9654,3.0020,0.464,
1983-06-15,2.9773,3.0396,2.9654,3.0267,0.399,
1983-06-16,3.0267,3.2007,3.0267,3.1878,0.903,
1983-06-17,3.2125,3.4102,3.2125,3.4102,1.201,
1983-06-20,3.3855,3.5219,3.3855,3.4725,0.555,
1983-06-21,3.4597,3.5091,3.4597,3.4844,0.514,
1983-06-22,3.5585,3.6079,3.5091,3.6079,0.608,
1983-06-23,3.6574,3.6574,3.5832,3.5961,0.414,
1983-06-24,3.5832,3.5961,3.4844,3.5091,0.288,
1983-06-27,3.4844,3.4972,3.4102,3.4349,0.207,
1983-06-28,3.4102,3.4349,3.3361,3.3608,0.310,
1983-06-29,3.3361,3.3608,3.2620,3.2867,0.244,
1983-06-30,3.3114,3.3114,3.2007,3.2254,0.338,
1983-07-01,3.2501,3.2867,3.2125,3.2620,0.095,
1983-07-05,3.2373,3.2501,3.1878,3.2501,0.075,
1983-07-06,3.2501,3.2748,3.1503,3.1631,0.118,
1983-07-07,3.1760,3.2501,3.1631,3.1878,0.710,
1983-07-08,3.2007,3.2007,3.1384,3.1760,0.099,
1983-07-11,3.1878,3.1878,3.1384,3.1760,0.140,
1983-07-12,3.1878,3.2501,3.0396,3.0396,0.406,
1983-07-13,3.0148,3.0148,2.9654,3.0148,0.535,
1983-07-14,3.1256,3.1631,2.9901,3.1631,0.152,
1983-07-15,3.1631,3.1878,3.1256,3.1878,0.096,
1983-07-18,3.1878,3.2254,3.1631,3.2007,0.175,
1983-07-19,3.1760,3.2254,3.1760,3.2007,0.214,
1983-07-20,3.2501,3.2995,3.2125,3.2748,0.347,
1983-07-21,3.2748,3.3489,3.2254,3.2254,0.261,
1983-07-22,3.2007,3.2373,3.1760,3.2254,0.254,
1983-07-25,3.2254,3.2373,3.2007,3.2254,0.068,
1983-07-26,3.2254,3.2373,3.1878,3.2373,0.333,
1983-07-27,3.2125,3.2373,3.2007,3.2125,0.173,
1983-07-28,3.1631,3.1878,3.0148,3.0396,0.534,
1983-07-29,2.9654,3.0514,2.9654,3.0514,0.410,
1983-08-01,3.0267,3.0514,2.8784,2.8784,0.325,
1983-08-02,2.9031,2.9654,2.8913,2.9160,0.835,
1983-08-03,2.9160,2.9279,2.8784,2.8913,0.467,
1983-08-04,2.8172,2.8784,2.7677,2.8537,1.444,
1983-08-05,2.8537,2.9279,2.8419,2.8419,0.429,
1983-08-08,2.7924,2.8290,2.7677,2.7796,0.595,
1983-08-09,2.7796,2.7924,2.7183,2.7677,0.344,
1983-08-10,2.7677,2.7924,2.7677,2.7796,0.153,
1983-08-11,2.7924,2.8666,2.7924,2.8666,0.398,
1983-08-12,2.8913,2.9407,2.8913,2.9160,0.322,
1983-08-15,2.9160,2.9901,2.9031,2.9773,0.485,
1983-08-16,2.9901,3.0020,2.9279,2.9773,0.087,
1983-08-17,2.9526,3.1384,2.9279,3.1137,0.114,
1983-08-18,3.2125,3.2254,3.0396,3.0761,0.155,
1983-08-19,3.1137,3.1137,3.0761,3.0761,0.063,3.135
1983-08-22,3.1137,3.1878,3.1137,3.1878,0.174,3.140
1983-08-23,3.2007,3.2373,3.1503,3.2125,0.185,3.145
1983-08-24,3.1878,3.1878,3.0761,3.0761,0.210,3.146
1983-08-25,3.0643,3.0761,2.9901,3.0267,0.120,3.146
1983-08-26,3.0267,3.0267,2.9654,2.9901,0.116,3.142
1983-08-29,2.9773,3.0267,2.9654,2.9901,0.069,3.134
1983-08-30,2.9654,3.0148,2.9654,2.9773,0.127,3.124
