DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-12-03,10.2952,10.2952,10.1602,10.2390,0.052,
2007-12-04,10.2390,10.2952,10.1377,10.2952,0.007,
2007-12-05,10.1040,10.2390,10.1040,10.2390,0.010,
2007-12-06,10.1490,10.2390,10.1152,10.1265,0.011,
2007-12-07,10.2277,10.2277,10.2277,10.2277,0.000,
2007-12-10,10.1377,10.1940,10.1265,10.1940,0.011,
2007-12-11,10.1827,10.2165,10.1827,10.2165,0.025,
2007-12-12,10.2952,10.2952,10.1827,10.1827,0.004,
2007-12-13,10.1265,10.1827,10.1265,10.1377,0.023,
2007-12-14,10.1377,10.1377,10.1377,10.1377,0.000,
2007-12-17,10.1377,10.1490,10.1377,10.1377,0.050,
2007-12-18,10.1490,10.1827,10.1265,10.1602,0.218,
2007-12-19,10.1602,10.1602,10.1602,10.1602,0.000,
2007-12-20,10.1490,10.1490,10.1490,10.1490,0.000,
2007-12-21,10.1827,10.2390,10.1377,10.1377,0.001,
2007-12-24,10.1377,10.1377,10.1377,10.1377,0.003,
2007-12-26,10.1377,10.1490,10.1377,10.1490,0.000,
2007-12-27,10.2052,10.2390,10.1490,10.1602,0.003,
2007-12-28,10.2390,10.2390,10.1827,10.1827,0.000,
2007-12-31,10.1827,10.1827,10.1827,10.1827,0.000,
2008-01-02,10.2390,10.2390,10.1940,10.1940,0.002,
2008-01-03,10.2502,10.2502,10.2502,10.2502,0.001,
2008-01-04,10.1940,10.2277,10.1940,10.2277,0.001,
2008-01-07,10.2277,10.2277,10.2277,10.2277,0.004,
2008-01-08,10.2615,10.3402,10.2390,10.3290,0.054,
2008-01-09,10.3290,10.3290,10.3177,10.3177,0.001,
2008-01-10,10.3177,10.3290,10.3177,10.3290,0.002,
2008-01-11,10.3290,10.3402,10.2952,10.3402,0.001,
2008-01-14,10.3515,10.3515,10.3065,10.3290,0.010,
2008-01-15,10.3515,10.3515,10.3290,10.3402,0.004,
2008-01-16,10.3515,10.4640,10.3290,10.3402,0.001,
2008-01-17,10.3177,10.3290,10.2952,10.3290,0.001,
2008-01-18,10.3402,10.3402,10.3290,10.3290,0.000,
2008-01-22,10.3290,10.4078,10.2952,10.3402,0.001,
2008-01-23,10.3515,10.3515,10.3402,10.3402,0.000,
2008-01-24,10.3402,10.3402,10.3402,10.3402,0.000,
2008-01-25,10.3515,10.4865,10.3402,10.3515,0.000,
2008-01-28,10.4303,10.4303,10.3402,10.3402,0.001,
2008-01-29,10.4078,10.4078,10.3515,10.3515,0.000,
2008-01-30,10.3515,10.3628,10.3402,10.3628,0.000,
2008-01-31,10.3628,10.3628,10.3628,10.3628,0.003,
2008-02-01,10.3515,10.3515,10.3402,10.3402,0.003,
2008-02-04,10.3628,10.3628,10.3402,10.3402,0.001,
2008-02-05,10.3628,10.3628,10.3628,10.3628,0.064,
2008-02-06,10.3628,10.3628,10.3628,10.3628,0.000,
2008-02-07,10.3402,10.3740,10.3402,10.3515,0.015,
2008-02-08,10.3628,10.3628,10.3628,10.3628,0.003,
2008-02-11,10.3628,10.3628,10.3628,10.3628,0.000,
2008-02-12,10.3628,10.3628,10.3628,10.3628,0.000,
2008-02-13,10.3628,10.3628,10.3402,10.3402,0.012,10.268
2008-02-14,10.3740,10.3740,10.3402,10.3740,0.017,10.271
2008-02-15,10.3740,10.3965,10.3290,10.3515,0.001,10.272
2008-02-19,10.3402,10.3853,10.3402,10.3402,0.001,10.274
2008-02-20,10.3515,10.3853,10.3290,10.3628,0.032,10.279
2008-02-21,10.3628,10.3628,10.3628,10.3628,0.000,10.282
2008-02-22,10.3290,10.3290,10.3290,10.3290,0.000,10.284
2008-02-25,10.3290,10.3290,10.3290,10.3290,0.000,10.286
2008-02-26,10.3290,10.3402,10.3290,10.3290,0.021,10.289
2008-02-27,10.3740,10.3740,10.3402,10.3402,0.009,10.293
2008-02-28,10.3740,10.3853,10.3402,10.3402,0.000,10.297
2008-02-29,10.3402,10.3402,10.3402,10.3402,0.000,10.302
2008-03-03,10.3402,10.3402,10.3402,10.3402,0.000,10.305
2008-03-04,10.4078,10.4078,10.3290,10.3290,0.000,10.309
2008-03-05,10.3290,10.3290,10.3290,10.3290,0.000,10.312
2008-03-06,10.3290,10.3290,10.3290,10.3290,0.000,10.316
