DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-07-28,3.4050,3.4073,3.4050,3.4050,0.269,
2004-07-29,3.4050,3.4073,3.4050,3.4050,0.058,
2004-07-30,3.4073,3.4073,3.4050,3.4073,0.054,
2004-08-02,3.4050,3.4073,3.4050,3.4050,0.079,
2004-08-03,3.4050,3.4073,3.4050,3.4073,0.089,
2004-08-04,3.4050,3.4073,3.3959,3.4050,0.145,
2004-08-05,3.4050,3.4073,3.4050,3.4050,0.040,
2004-08-06,3.4050,3.4073,3.4050,3.4050,0.041,
2004-08-09,3.4073,3.4073,3.3823,3.4050,0.076,
2004-08-10,3.4050,3.4073,3.4050,3.4050,0.068,
2004-08-11,3.4050,3.4073,3.4050,3.4050,0.077,
2004-08-12,3.4050,3.4073,3.4050,3.4050,0.027,
2004-08-13,3.4050,3.4073,3.4050,3.4073,0.033,
2004-08-16,3.4050,3.4073,3.4050,3.4073,0.060,
2004-08-17,3.4073,3.4073,3.4050,3.4050,0.057,
2004-08-18,3.4050,3.4073,3.4050,3.4050,0.048,
2004-08-19,3.4073,3.4073,3.4050,3.4073,0.036,
2004-08-20,3.4050,3.4073,3.4050,3.4073,0.037,
2004-08-23,3.4050,3.4073,3.4050,3.4050,0.029,
2004-08-24,3.4050,3.4073,3.4050,3.4050,0.066,
2004-08-25,3.4050,3.4050,3.3369,3.3392,0.914,
2004-08-26,3.3369,3.3596,3.3369,3.3596,0.149,
2004-08-27,3.3483,3.3483,3.3369,3.3369,0.083,
2004-08-30,3.3369,3.3483,3.3369,3.3460,0.063,
2004-08-31,3.3460,3.3528,3.3369,3.3483,0.163,
2004-09-01,3.3483,3.3483,3.3369,3.3483,0.073,
2004-09-02,3.3369,3.3460,3.3369,3.3437,0.023,
2004-09-03,3.3551,3.3596,3.3369,3.3392,0.027,
2004-09-07,3.3392,3.3800,3.3392,3.3710,0.051,
2004-09-08,3.3800,3.3823,3.3415,3.3483,0.032,
2004-09-09,3.3596,3.3596,3.3392,3.3483,0.024,
2004-09-10,3.3551,3.3664,3.3369,3.3483,0.046,
2004-09-13,3.3664,3.3687,3.3415,3.3483,0.064,
2004-09-14,3.3483,3.3891,3.3437,3.3710,0.078,
2004-09-15,3.3678,3.3838,3.3587,3.3678,0.075,
2004-09-16,3.3769,3.3769,3.3587,3.3655,0.040,
2004-09-17,3.3655,3.3792,3.3609,3.3632,0.045,
2004-09-20,3.3609,3.3860,3.3609,3.3769,0.043,
2004-09-21,3.3678,3.3906,3.3655,3.3655,0.062,
2004-09-22,3.3746,3.3997,3.3587,3.3723,0.093,
2004-09-23,3.3746,3.3906,3.3632,3.3906,0.071,
2004-09-24,3.3997,3.3997,3.3541,3.3655,0.103,
2004-09-27,3.3769,3.3769,3.3541,3.3632,0.093,
2004-09-28,3.3723,3.3769,3.3541,3.3655,0.060,
2004-09-29,3.3746,3.3746,3.3541,3.3587,0.067,
2004-09-30,3.3632,3.3632,3.3085,3.3313,0.128,
2004-10-01,3.3495,3.3564,3.3361,3.3427,0.079,
2004-10-04,3.3541,3.3541,3.3336,3.3473,0.067,
2004-10-05,3.3427,3.3427,3.3267,3.3313,0.037,
2004-10-06,3.3473,3.3518,3.3313,3.3427,0.035,3.375
2004-10-07,3.3313,3.3313,3.3199,3.3313,0.065,3.374
2004-10-08,3.3450,3.3450,3.3199,3.3381,0.031,3.372
2004-10-11,3.3427,3.3587,3.3176,3.3313,0.069,3.371
2004-10-12,3.3404,3.3427,3.3130,3.3199,0.058,3.369
2004-10-13,3.3234,3.3395,3.3097,3.3395,0.041,3.368
2004-10-14,3.3395,3.3693,3.3257,3.3578,0.045,3.367
2004-10-15,3.3693,3.3739,3.3555,3.3601,0.067,3.366
2004-10-18,3.3716,3.3762,3.3372,3.3372,0.066,3.365
2004-10-19,3.3510,3.3533,3.3189,3.3464,0.073,3.363
