DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-08-01,13.8265,14.8464,13.7467,13.8354,21.095,
2013-08-02,13.8176,14.1014,13.7910,14.0393,2.115,
2013-08-05,13.9418,14.1014,13.8886,13.8886,0.736,
2013-08-06,13.8886,14.1812,13.8886,13.9950,0.414,
2013-08-07,13.9063,13.9861,13.8354,13.8797,0.401,
2013-08-08,13.9684,14.3231,13.9684,14.2965,1.217,
2013-08-09,14.2344,14.3320,14.1901,14.2788,0.608,
2013-08-12,14.2344,14.4296,14.2344,14.3231,0.868,
2013-08-13,14.3231,14.3675,14.1901,14.2344,0.364,
2013-08-14,14.1724,14.2699,14.0127,14.2256,0.372,
2013-08-15,14.1901,14.2788,14.0748,14.1901,0.772,
2013-08-16,14.2522,14.3941,14.1901,14.2433,1.368,
2013-08-19,14.2078,14.2877,14.1901,14.1990,0.256,
2013-08-20,14.1990,14.2788,14.1315,14.1990,0.657,
2013-08-21,14.1990,14.2433,14.1901,14.2344,0.200,
2013-08-22,14.2167,14.2965,14.1990,14.2522,0.211,
2013-08-23,14.2344,14.2788,13.8797,14.2078,0.846,
2013-08-26,14.1458,14.2078,13.9950,14.0571,0.359,
2013-08-27,13.8531,14.2256,13.7910,14.1280,1.135,
2013-08-28,14.1901,14.2433,14.0571,14.1103,0.552,
2013-08-29,14.1014,14.1990,14.0393,14.1014,0.636,
2013-08-30,14.0571,14.1812,14.0571,14.0837,0.121,
2013-09-03,14.0659,14.1901,14.0572,14.1901,0.724,
2013-09-04,14.1369,14.2788,14.1103,14.2344,0.630,
2013-09-05,13.9418,14.2078,13.9418,14.0482,0.352,
2013-09-06,14.1458,14.2433,14.0216,14.1192,0.329,
2013-09-09,14.1192,14.2788,14.1192,14.2433,0.578,
2013-09-10,14.1901,14.2344,13.7910,13.8531,0.598,
2013-09-11,13.7910,13.9595,13.7112,13.7733,0.429,
2013-09-12,13.7378,13.7910,13.5604,13.6136,0.447,
2013-09-13,13.5693,14.0615,13.5693,14.0571,0.905,
2013-09-16,14.0127,14.1458,13.6668,14.1103,0.875,
2013-09-17,14.0925,14.1635,14.0837,14.1280,0.531,
2013-09-18,14.1635,14.2300,13.9595,14.1458,0.844,
2013-09-19,14.1103,14.2344,14.1103,14.2256,0.659,
2013-09-20,14.1635,14.5271,14.1635,14.4562,4.163,
2013-09-23,14.3941,15.0681,14.3941,14.8996,1.171,
2013-09-24,14.8553,14.9972,14.7932,14.9883,0.706,
2013-09-25,14.9794,14.9883,14.6690,14.7311,0.416,
2013-09-26,14.4384,14.9794,14.4384,14.8287,0.539,
2013-09-27,14.7932,14.8978,14.3409,14.5449,0.428,
2013-09-30,14.4562,14.7559,14.2788,14.3231,2.735,
2013-10-01,14.3231,14.4562,14.1280,14.2078,0.949,
2013-10-02,14.1369,14.1369,13.8442,14.0305,1.810,
2013-10-03,13.9506,14.0127,13.7023,13.8354,1.102,
2013-10-04,13.8708,14.2078,13.7467,14.0127,1.156,
2013-10-07,13.8974,14.0039,13.8087,13.8354,1.350,
2013-10-08,13.8442,13.9489,13.6491,13.7023,1.528,
2013-10-09,13.7201,13.7910,13.3919,13.4983,1.512,
2013-10-10,13.5782,13.6580,13.5161,13.5870,0.852,14.145
2013-10-11,13.6136,13.8531,13.5161,13.6136,0.783,14.140
2013-10-14,14.0393,14.0482,13.6136,13.7112,0.941,14.134
2013-10-15,13.7467,13.7910,13.6048,13.6757,0.444,14.129
2013-10-16,13.7555,13.9675,13.7038,13.9063,0.950,14.127
2013-10-17,13.9418,14.1874,13.9240,14.0305,0.408,14.131
2013-10-18,14.1901,14.2344,13.9950,14.0659,0.416,14.126
2013-10-21,14.0748,14.2167,13.9506,14.1901,1.288,14.124
2013-10-22,14.5183,14.6602,14.1014,14.2433,0.542,14.123
2013-10-23,14.2344,14.3054,14.0837,14.1812,0.418,14.121
2013-10-24,14.1901,14.2320,14.0837,14.2078,0.815,14.121
2013-10-25,14.1990,14.3054,14.1724,14.2522,0.816,14.122
2013-10-28,14.2965,14.3409,14.1458,14.2877,0.587,14.123
2013-10-29,14.3320,14.3675,14.0659,14.1192,0.821,14.122
2013-10-30,14.1103,14.1103,13.8354,13.8797,1.526,14.115
2013-10-31,13.9240,14.0571,13.6580,13.7289,1.767,14.105
2013-11-01,13.7467,13.9506,13.6935,13.8886,0.678,14.098
2013-11-04,13.8886,14.0127,13.8354,13.9684,0.997,14.093
2013-11-05,13.9684,14.0748,13.8887,13.9861,1.133,14.092
2013-11-06,14.0127,14.2611,13.9595,14.2344,2.014,14.094
2013-11-07,14.1901,14.3231,14.1014,14.2167,3.063,14.096
2013-11-08,14.0305,14.4828,13.9950,14.3409,2.019,14.101
2013-11-11,14.3852,14.3852,14.1635,14.2788,1.513,14.105
2013-11-12,14.2167,14.4606,14.2078,14.4030,1.331,14.109
2013-11-13,14.4562,14.7843,14.4296,14.7488,1.513,14.119
2013-11-14,14.7400,14.7400,14.5715,14.6779,1.097,14.132
2013-11-15,14.7577,14.9794,14.6424,14.9528,2.547,14.148
2013-11-18,15.0060,15.0326,14.7151,14.8641,2.722,14.161
2013-11-19,14.8109,14.9085,14.6335,14.6690,1.209,14.177
2013-11-20,14.7222,14.8553,14.5271,14.5626,1.030,14.193
2013-11-21,14.6335,14.7754,14.5360,14.5892,1.472,14.212
2013-11-22,14.6158,14.6424,14.5183,14.6247,1.225,14.224
2013-11-25,14.6779,14.7311,14.5005,14.5626,1.392,14.233
2013-11-26,14.5626,14.8198,14.5094,14.6158,5.873,14.243
2013-11-27,14.6868,14.7666,14.4916,14.5892,1.760,14.251
