DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-03,0.3929,0.4070,0.3929,0.3999,0.638,
1992-03-04,0.3999,0.4280,0.3999,0.4280,0.182,
1992-03-05,0.4280,0.4280,0.4280,0.4280,0.000,
1992-03-06,0.4173,0.4350,0.4140,0.4140,0.107,
1992-03-09,0.4350,0.4350,0.4140,0.4140,0.064,
1992-03-10,0.4350,0.4350,0.4140,0.4140,0.010,
1992-03-11,0.4350,0.4350,0.4140,0.4140,0.035,
1992-03-12,0.4350,0.4350,0.4140,0.4140,0.144,
1992-03-13,0.4350,0.4350,0.4210,0.4350,0.074,
1992-03-16,0.4384,0.4384,0.4140,0.4140,0.187,
1992-03-17,0.4140,0.4210,0.4140,0.4210,0.122,
1992-03-18,0.4420,0.4420,0.4210,0.4420,0.331,
1992-03-19,0.4210,0.4210,0.4210,0.4210,0.006,
1992-03-20,0.4210,0.4210,0.4210,0.4210,0.000,
1992-03-23,0.4140,0.4210,0.4140,0.4210,0.086,
1992-03-24,0.4140,0.4140,0.4140,0.4140,0.011,
1992-03-25,0.4280,0.4280,0.4280,0.4280,0.010,
1992-03-26,0.4140,0.4210,0.4140,0.4210,0.043,
1992-03-27,0.4210,0.4280,0.4210,0.4280,0.678,
1992-03-30,0.4173,0.4420,0.4173,0.4173,0.024,
1992-03-31,0.4210,0.4280,0.4140,0.4140,0.029,
1992-04-01,0.4420,0.4420,0.4420,0.4420,0.054,
1992-04-02,0.4210,0.4420,0.4210,0.4350,0.269,
1992-04-03,0.4350,0.4457,0.4316,0.4457,0.514,
1992-04-06,0.4420,0.4420,0.4210,0.4210,0.139,
1992-04-07,0.4490,0.4490,0.4210,0.4350,0.082,
1992-04-08,0.4280,0.4280,0.4210,0.4210,0.005,
1992-04-09,0.4210,0.4420,0.4210,0.4420,0.034,
1992-04-10,0.4420,0.4420,0.4210,0.4420,0.125,
1992-04-13,0.4420,0.4420,0.4140,0.4350,0.149,
1992-04-14,0.4350,0.4350,0.4350,0.4350,0.016,
1992-04-15,0.4350,0.4350,0.4350,0.4350,0.021,
1992-04-16,0.4140,0.4210,0.4140,0.4210,0.165,
1992-04-20,0.4140,0.4140,0.4140,0.4140,0.035,
1992-04-21,0.4210,0.4210,0.4070,0.4070,0.227,
1992-04-22,0.4210,0.4210,0.4210,0.4210,0.011,
1992-04-23,0.4210,0.4210,0.4210,0.4210,0.011,
1992-04-24,0.4210,0.4210,0.4140,0.4140,0.026,
1992-04-27,0.4036,0.4036,0.4036,0.4036,0.024,
1992-04-28,0.4239,0.4239,0.4064,0.4064,0.184,
1992-04-29,0.4132,0.4239,0.4132,0.4239,0.126,
1992-04-30,0.4239,0.4239,0.4239,0.4239,0.014,
1992-05-01,0.4098,0.4132,0.4098,0.4132,0.043,
1992-05-04,0.4098,0.4098,0.4098,0.4098,0.006,
1992-05-05,0.4098,0.4098,0.4098,0.4098,0.014,
1992-05-06,0.4239,0.4239,0.4098,0.4239,0.429,
1992-05-07,0.4239,0.4239,0.4239,0.4239,0.010,
1992-05-08,0.4098,0.4168,0.4098,0.4168,0.035,
1992-05-11,0.4168,0.4239,0.4098,0.4239,0.088,
1992-05-12,0.4239,0.4239,0.4239,0.4239,0.002,0.422
1992-05-13,0.4239,0.4239,0.4098,0.4098,0.395,0.422
1992-05-14,0.4168,0.4168,0.4168,0.4168,0.011,0.422
1992-05-15,0.4098,0.4098,0.4098,0.4098,0.074,0.422
1992-05-18,0.4098,0.4098,0.4098,0.4098,0.000,0.422
1992-05-19,0.4168,0.4168,0.4027,0.4027,0.030,0.422
1992-05-20,0.4027,0.4168,0.4027,0.4168,0.154,0.422
1992-05-21,0.4168,0.4168,0.4098,0.4098,0.014,0.422
1992-05-22,0.4027,0.4027,0.4027,0.4027,0.005,0.421
1992-05-26,0.4027,0.4027,0.4027,0.4027,0.030,0.421
1992-05-27,0.4098,0.4098,0.4098,0.4098,0.005,0.421
1992-05-28,0.4098,0.4098,0.4027,0.4027,0.005,0.420
1992-05-29,0.3956,0.4027,0.3886,0.4027,0.168,0.419
1992-06-01,0.3886,0.3956,0.3815,0.3815,0.122,0.419
1992-06-02,0.3815,0.3956,0.3815,0.3815,0.222,0.418
1992-06-03,0.3815,0.3886,0.3815,0.3815,0.040,0.417
1992-06-04,0.3815,0.3886,0.3815,0.3815,0.035,0.416
1992-06-05,0.3886,0.4027,0.3886,0.3956,0.192,0.416
1992-06-08,0.4027,0.4027,0.4027,0.4027,0.002,0.415
1992-06-09,0.3886,0.3886,0.3886,0.3886,0.016,0.415
1992-06-10,0.3886,0.3923,0.3886,0.3923,0.107,0.414
1992-06-11,0.3886,0.3956,0.3886,0.3956,0.165,0.414
1992-06-12,0.3886,0.4027,0.3886,0.4027,0.086,0.413
1992-06-15,0.3956,0.3956,0.3956,0.3956,0.002,0.412
1992-06-16,0.3956,0.3956,0.3956,0.3956,0.000,0.411
1992-06-17,0.3886,0.3886,0.3886,0.3886,0.019,0.411
1992-06-18,0.3886,0.3923,0.3886,0.3886,0.414,0.410
1992-06-19,0.3852,0.3852,0.3815,0.3815,0.115,0.409
1992-06-22,0.3815,0.3815,0.3815,0.3815,0.077,0.408
1992-06-23,0.4027,0.4027,0.3923,0.4027,0.139,0.407
1992-06-24,0.3815,0.3815,0.3815,0.3815,0.110,0.406
1992-06-25,0.3815,0.3956,0.3815,0.3956,0.950,0.405
1992-06-26,0.3886,0.3956,0.3886,0.3956,0.274,0.404
1992-06-29,0.3923,0.3956,0.3815,0.3815,0.482,0.403
1992-06-30,0.3923,0.3956,0.3923,0.3956,0.480,0.403
1992-07-01,0.3923,0.3956,0.3815,0.3815,0.490,0.402
1992-07-02,0.3886,0.3923,0.3886,0.3923,0.082,0.402
1992-07-06,0.3923,0.3956,0.3923,0.3956,0.912,0.401
1992-07-07,0.3815,0.3956,0.3815,0.3956,0.744,0.401
1992-07-08,0.3815,0.3815,0.3815,0.3815,0.011,0.401
1992-07-09,0.3815,0.3815,0.3815,0.3815,0.029,0.400
1992-07-10,0.3886,0.3923,0.3886,0.3886,0.093,0.399
1992-07-13,0.3956,0.3956,0.3815,0.3956,0.059,0.399
