DATE,OPEN,HIGH,LOW,CLOSE
2021-03-30,9.9400,9.9650,9.4600,9.6600
2021-03-31,9.9000,9.9000,9.7300,9.7800
2021-04-01,9.9100,9.9100,9.8000,9.8000
2021-04-05,10.0000,10.3100,9.9610,10.1500
2021-04-06,10.2800,10.2800,10.0100,10.1300
2021-04-07,10.2000,10.2000,10.0500,10.0500
2021-04-08,10.0800,10.1400,10.0800,10.1050
2021-04-09,10.3000,10.3700,9.9300,10.0000
2021-04-12,10.0500,10.1000,9.9700,10.0300
2021-04-13,10.1000,10.1100,10.0200,10.0301
2021-04-14,10.0500,10.1000,10.0400,10.0650
2021-04-15,10.0800,10.1300,10.0500,10.0700
2021-04-16,10.0700,10.1700,10.0700,10.0900
2021-04-19,10.1000,10.1400,10.0500,10.0500
2021-04-20,10.0700,10.0800,9.9300,9.9700
2021-04-21,10.0000,10.0000,9.9100,9.9800
2021-04-22,10.0000,10.0400,9.9100,9.9600
2021-04-23,9.9500,10.0800,9.9500,10.0100
2021-04-26,9.9800,9.9800,9.6300,9.8200
2021-04-27,9.7500,9.8700,9.7500,9.8500
2021-04-28,9.8500,9.8900,9.8000,9.8700
2021-04-29,9.8100,9.8700,9.8100,9.8500
2021-04-30,9.8400,9.8500,9.8000,9.8100
2021-05-03,9.8300,9.8500,9.8100,9.8450
2021-05-04,9.8000,9.8400,9.8000,9.8100
2021-05-05,9.8200,9.8200,9.8100,9.8100
2021-05-06,9.7600,9.8700,9.7600,9.8100
2021-05-07,9.8100,9.8100,9.7900,9.8100
2021-05-10,9.7600,9.8100,9.7600,9.8000
2021-05-11,9.7100,9.7900,9.7100,9.7800
2021-05-12,9.7200,9.8300,9.7100,9.7900
2021-05-13,9.7900,9.8100,9.7628,9.7900
2021-05-14,9.7900,9.7900,9.7600,9.7600
2021-05-17,9.7200,9.7600,9.7100,9.7250
2021-05-18,9.7522,9.7522,9.6800,9.7200
2021-05-19,9.7000,9.7500,9.7000,9.7400
2021-05-20,9.7100,9.7200,9.7000,9.7100
2021-05-21,9.7000,9.7200,9.7000,9.7000
2021-05-24,9.7000,9.7500,9.7000,9.7500
2021-05-25,9.7500,9.7600,9.7200,9.7500
2021-05-26,9.7586,9.7600,9.7400,9.7600
2021-05-27,9.7700,9.7700,9.7400,9.7600
2021-05-28,9.7650,9.7650,9.7200,9.7400
2021-06-01,9.7500,9.7500,9.7300,9.7400
