DATE,OPEN,HIGH,LOW,CLOSE
2020-11-27,9.7500,10.0000,9.7500,9.7500
2020-11-30,10.3000,10.5500,9.7500,9.7500
2020-12-01,9.9000,10.0100,9.7800,9.8000
2020-12-02,9.9900,9.9900,9.8200,9.8200
2020-12-03,9.9800,9.9800,9.7700,9.8100
2020-12-04,9.8000,9.8100,9.7800,9.7800
2020-12-07,10.0000,10.0600,10.0000,10.0500
2020-12-08,9.9500,9.9500,9.8600,9.8600
2020-12-09,9.9350,9.9400,9.8000,9.8000
2020-12-10,9.8100,9.8770,9.8000,9.8500
2020-12-11,9.8900,9.9800,9.8900,9.9799
2020-12-14,10.1000,10.1000,9.9284,9.9700
2020-12-15,9.9500,10.0000,9.9000,10.0000
2020-12-16,10.0000,10.0200,9.9100,10.0000
2020-12-17,9.9600,9.9900,9.9000,9.9200
2020-12-18,9.9500,10.0300,9.9350,9.9450
2020-12-21,10.0600,10.0600,9.9450,9.9600
2020-12-22,10.0100,10.0100,9.9900,10.0032
2020-12-23,10.0000,10.0100,10.0000,10.0100
2020-12-24,9.9800,10.0100,9.9800,10.0100
2020-12-28,10.1800,10.1800,9.9601,10.0000
2020-12-29,10.0000,10.0500,9.9500,10.0000
2020-12-30,9.9500,10.0500,9.9500,10.0200
2020-12-31,10.0500,10.1100,9.9700,10.0100
2021-01-04,10.0660,10.0900,10.0150,10.0600
2021-01-05,10.1000,10.1200,10.0700,10.0800
2021-01-06,10.2000,10.2000,10.0200,10.0350
2021-01-07,10.0500,10.1200,10.0000,10.1100
2021-01-08,10.1000,10.2000,10.1000,10.1700
2021-01-11,10.1550,10.1900,10.1105,10.1800
2021-01-12,10.1850,10.2000,10.1200,10.1700
2021-01-13,10.2300,10.2300,10.1100,10.1600
2021-01-14,10.3600,10.3600,10.1100,10.2200
2021-01-15,10.2400,10.4400,10.1300,10.3200
2021-01-19,10.6000,10.6000,10.1500,10.2800
2021-01-20,10.1900,10.2600,10.1900,10.2600
2021-01-21,10.2400,10.2400,10.0400,10.1900
2021-01-22,10.2600,10.2600,10.1500,10.1900
2021-01-25,10.2500,10.3500,10.2300,10.2900
2021-01-26,10.3100,10.3800,10.2400,10.2400
2021-01-27,10.1700,10.3200,10.1554,10.2600
2021-01-28,10.3700,10.3700,10.1700,10.1800
2021-01-29,10.1400,10.3400,10.1400,10.3400
2021-02-01,10.3200,10.4500,10.2450,10.4500
2021-02-02,10.3900,10.4200,10.1300,10.3200
2021-02-03,10.3000,10.5000,10.0500,10.2500
2021-02-04,10.2950,10.3400,10.2500,10.2800
2021-02-05,10.3800,10.3800,10.2400,10.2900
2021-02-08,10.3600,10.3600,10.1500,10.2000
2021-02-09,10.2400,10.3100,10.2300,10.2600
2021-02-10,10.2500,10.3000,10.2100,10.2500
2021-02-11,10.2400,10.4600,10.0900,10.4000
2021-02-12,10.4000,10.4000,10.2600,10.3260
2021-02-16,10.4100,10.4100,10.2300,10.2800
2021-02-17,10.3000,10.3400,10.2000,10.2000
2021-02-18,10.3300,10.3300,10.2300,10.2800
2021-02-19,10.2700,10.2800,10.1100,10.1600
2021-02-22,10.1900,10.2900,10.1600,10.2100
2021-02-23,10.1800,10.2200,10.1300,10.2200
2021-02-24,10.1200,10.3000,10.1200,10.2200
2021-02-25,10.2700,10.2700,10.0000,10.2100
2021-02-26,10.1500,10.2092,10.0100,10.0500
2021-03-01,10.2000,10.2000,10.0800,10.0800
