DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-09-26,105.0978,105.3000,105.0978,105.3000,0.151,
2022-09-27,105.5400,106.9800,104.8100,105.8500,0.127,
2022-09-28,104.5600,104.5600,104.5600,104.5600,0.032,
2022-09-29,103.4000,104.8500,102.9100,104.8500,0.048,
2022-09-30,103.9900,104.9400,103.6200,103.9900,0.039,
2022-10-03,106.3200,106.4000,105.9050,106.1300,0.027,
2022-10-04,107.6100,108.6500,107.6100,108.6500,0.007,
2022-10-05,107.5300,109.0950,107.5300,109.0950,0.029,
2022-10-06,108.9700,109.4100,108.7900,109.4100,0.027,
2022-10-07,108.0900,108.0900,107.3600,107.3600,0.001,
2022-10-10,106.1400,106.7300,106.1400,106.7300,0.001,
2022-10-11,105.3100,107.1500,105.3100,106.4100,0.004,
2022-10-12,105.6700,105.9756,105.6700,105.9756,0.013,
2022-10-13,102.7900,105.9700,102.7900,105.9700,0.001,
2022-10-14,105.3380,105.3700,105.3380,105.3700,0.026,
2022-10-17,107.1500,107.1500,107.1000,107.1500,0.002,
2022-10-18,107.3800,109.0300,107.3800,109.0300,0.001,
2022-10-19,109.7400,109.7400,109.7400,109.7400,0.000,
2022-10-20,110.1700,110.1700,110.1000,110.1000,0.000,
2022-10-21,110.1000,110.1000,110.1000,110.1000,0.001,
2022-10-24,113.7200,113.7200,113.7200,113.7200,0.001,
2022-10-25,115.1800,118.0000,115.1800,117.3100,0.042,
2022-10-26,117.3100,117.3100,117.3100,117.3100,0.000,
2022-10-27,117.3100,117.3100,117.3100,117.3100,0.040,
2022-10-28,117.9600,121.2801,117.9400,121.2801,0.003,
2022-10-31,122.1900,122.9100,122.0250,122.3200,0.003,
2022-11-01,123.1500,123.1500,120.5400,121.3300,0.026,
2022-11-02,121.3300,121.3300,121.3300,121.3300,0.001,
2022-11-03,117.3900,120.1100,117.3900,120.1100,0.026,
2022-11-04,117.7200,117.7200,117.7200,117.7200,0.001,
2022-11-07,116.6400,118.1200,116.6400,117.6700,0.015,
2022-11-08,117.1500,117.1500,117.1500,117.1500,0.000,
2022-11-09,117.9000,117.9000,117.4100,117.4100,0.001,
2022-11-10,119.9800,120.2000,116.9800,118.0800,0.003,
2022-11-11,115.4100,115.4100,114.9500,114.9500,0.001,
2022-11-14,116.5000,118.8900,116.5000,118.8900,0.006,
2022-11-15,118.4000,119.4000,117.3303,117.3303,0.023,
2022-11-16,116.2300,116.2300,115.4838,115.6600,0.083,
2022-11-17,115.3700,116.2500,114.4200,114.4200,0.110,
2022-11-18,114.6300,118.2300,114.6300,115.8300,0.119,
2022-11-21,115.8300,115.8300,115.8300,115.8300,0.001,
2022-11-22,119.5500,119.5500,119.5500,119.5500,0.000,
2022-11-23,119.4400,120.4000,119.4400,120.4000,0.001,
2022-11-25,120.4000,120.4000,120.4000,120.4000,0.000,
2022-11-28,117.7900,117.7900,113.9800,113.9800,0.001,
2022-11-29,113.8900,113.9000,113.0300,113.0300,0.013,
2022-11-30,114.2400,115.8700,114.2100,115.7900,0.007,
2022-12-01,115.5700,115.5700,114.1958,114.1958,0.012,
2022-12-02,113.5400,113.5400,113.5400,113.5400,0.000,
2022-12-05,113.5400,113.5400,113.5400,113.5400,0.001,113.183
2022-12-06,111.2100,111.2100,107.2500,107.2500,0.040,113.222
2022-12-07,107.2500,107.2500,107.2500,107.2500,0.001,113.250
2022-12-08,108.6900,108.6900,108.6900,108.6900,0.001,113.333
2022-12-09,108.6900,108.6900,108.6900,108.6900,0.026,113.410
2022-12-12,107.0200,107.2400,107.0200,107.2400,0.001,113.475
2022-12-13,108.8300,108.8300,108.5475,108.5475,0.001,113.523
2022-12-14,111.3700,111.3700,110.1600,110.1600,0.007,113.553
2022-12-15,106.0500,106.0500,103.2600,103.6300,0.003,113.444
2022-12-16,103.6500,103.6500,101.3900,101.9100,0.002,113.294
2022-12-19,102.9388,102.9388,102.6000,102.9100,0.007,113.205
2022-12-20,102.6200,102.6200,102.6200,102.6200,0.001,113.123
2022-12-21,104.8500,104.8500,104.8500,104.8500,0.001,113.091
2022-12-22,103.0200,103.4200,103.0200,103.4200,0.001,113.040
2022-12-23,103.4300,103.4300,103.4300,103.4300,0.001,112.989
2022-12-27,102.6200,103.6100,102.6200,103.1200,0.001,112.944
2022-12-28,102.7150,102.7150,102.7150,102.7150,0.061,112.856
2022-12-29,102.2200,104.1200,102.2200,104.1200,0.026,112.758
2022-12-30,103.5500,103.9300,102.4900,102.5800,0.017,112.614
2023-01-03,101.8000,103.1830,101.8000,103.1830,0.015,112.476
2023-01-04,102.4800,102.9100,102.4000,102.9100,0.001,112.332
2023-01-05,101.5700,102.1900,101.5700,102.0756,0.046,112.099
2023-01-06,104.1300,104.1300,103.4800,104.1100,0.026,111.835
2023-01-09,105.4700,105.4700,105.3700,105.4100,0.122,111.597
2023-01-10,105.7300,105.7300,104.2200,104.5800,0.027,111.343
2023-01-11,104.0200,108.2000,104.0200,108.0100,0.001,111.077
2023-01-12,109.2700,109.7500,109.1200,109.1200,0.038,110.813
2023-01-13,108.3400,108.7700,107.5600,108.7600,0.003,110.562
2023-01-17,107.9200,112.5900,107.9200,112.5900,0.026,110.387
2023-01-18,113.3400,113.7200,113.2000,113.2700,0.013,110.250
2023-01-19,111.3600,111.3600,109.9800,110.0500,0.022,110.097
2023-01-20,111.2200,114.4100,111.2200,114.4100,0.013,110.032
2023-01-23,113.6600,113.6600,113.1000,113.1000,0.001,109.951
2023-01-24,113.1000,113.1000,113.1000,113.1000,0.006,109.865
2023-01-25,112.8642,112.9875,112.8340,112.9875,0.001,109.763
2023-01-26,113.5621,114.5500,113.5621,114.5500,0.031,109.755
2023-01-27,115.8400,121.2100,115.8400,119.6650,0.013,109.770
2023-01-30,116.9000,116.9000,114.0100,114.0101,0.007,109.704
2023-01-31,117.1000,117.4500,117.1000,117.4500,0.005,109.740
2023-02-01,116.8100,119.8800,116.8100,119.0900,0.014,109.833
2023-02-02,120.6275,120.6275,118.9700,119.4200,0.029,109.905
2023-02-03,120.7702,120.7702,119.0300,119.0300,0.002,109.969
2023-02-06,118.2250,118.2250,118.1500,118.1500,0.000,109.941
2023-02-07,118.2100,118.2100,115.6600,115.6600,0.004,109.846
2023-02-08,115.6600,115.6600,115.6600,115.6600,0.000,109.751
2023-02-09,115.6600,115.6600,115.6600,115.6600,0.010,109.785
2023-02-10,110.2700,110.2700,110.2700,110.2700,0.046,109.730
2023-02-13,109.8700,116.5100,109.8700,116.5100,0.001,109.744
2023-02-14,113.6000,113.9500,113.6000,113.9500,0.002,109.739
2023-02-15,113.9500,113.9500,113.9500,113.9500,0.029,109.747
2023-02-16,114.7400,115.1900,114.7400,115.1900,0.000,109.780
2023-02-17,115.1900,115.1900,115.1900,115.1900,0.002,109.939
2023-02-21,114.0900,114.0900,113.9600,113.9600,0.040,110.073
2023-02-22,114.4600,114.4600,113.7200,113.7200,0.001,110.174
2023-02-23,113.7200,113.7200,113.7200,113.7200,0.000,110.274
2023-02-24,112.5000,113.8600,112.5000,113.8600,0.001,110.407
2023-02-27,113.8600,113.8600,113.8600,113.8600,0.000,110.513
2023-02-28,113.2000,113.2000,111.8300,112.1900,0.012,110.554
2023-03-01,108.9600,112.2100,108.9600,112.2100,0.001,110.725
2023-03-02,112.2100,112.2100,112.2100,112.2100,0.024,110.931
2023-03-03,116.9500,119.1256,116.9500,118.9900,0.004,111.253
2023-03-06,118.6400,118.6400,117.0100,117.6300,0.001,111.553
2023-03-07,117.2500,117.2500,117.2500,117.2500,0.010,111.801
2023-03-08,114.2400,114.2400,114.2400,114.2400,0.000,112.018
2023-03-09,114.4600,114.5959,114.4600,114.5959,0.000,112.241
2023-03-10,108.8700,108.8700,108.8700,108.8700,0.165,112.356
2023-03-13,106.4000,106.4000,105.4500,105.4500,0.008,112.411
2023-03-14,107.4400,107.6300,107.2000,107.2000,0.015,112.472
2023-03-15,105.6900,106.0600,104.0000,104.0000,0.016,112.501
2023-03-16,104.7800,109.6400,104.7800,107.6600,0.031,112.590
2023-03-17,105.1690,105.1690,105.1690,105.1690,0.178,112.635
2023-03-20,105.0500,105.0500,104.7500,104.7500,0.241,112.689
2023-03-21,104.7500,104.7500,104.7500,104.7500,0.130,112.702
2023-03-22,107.5100,108.4900,107.5100,107.9900,0.051,112.753
2023-03-23,105.3600,107.2500,105.3600,107.1600,0.076,112.805
2023-03-24,106.0000,106.0000,106.0000,106.0000,0.036,112.765
2023-03-27,106.0000,106.0000,106.0000,106.0000,0.000,112.702
2023-03-28,109.4100,110.2100,109.4100,110.2100,0.001,112.731
2023-03-29,110.9200,110.9300,110.4900,110.4900,0.012,112.689
2023-03-30,111.6350,111.6350,111.1513,111.1513,0.042,112.647
2023-03-31,111.7700,112.7000,111.3000,112.7000,0.018,112.700
2023-04-03,112.0800,112.0800,112.0800,112.0800,0.001,112.653
2023-04-04,107.9500,107.9500,106.4900,106.4900,0.001,112.521
2023-04-05,105.8400,106.1000,105.8400,106.1000,0.011,112.381
